date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-04-05,-0.0101952357445223,0.0006198129876963711,-0.010815048732218672,0.010815048732218672,0.0001169652790802647,random_forest,macro_std,train
2023-04-06,0.0073300480161713,0.0008474722081064729,0.006482575808064827,0.006482575808064827,4.2023789107307344e-05,random_forest,macro_std,train
2023-04-10,-0.0008707371771441,0.0006756156938797876,-0.0015463528710238875,0.0015463528710238875,2.3912072017238196e-06,random_forest,macro_std,train
2023-04-11,-0.0066945322704336,0.0007303805285577258,-0.007424912798991326,0.007424912798991326,5.5129330072625204e-05,random_forest,macro_std,train
2023-04-12,-0.0089725178218175,0.0006570732393266016,-0.009629591061144102,0.009629591061144102,9.272902400486639e-05,random_forest,macro_std,train
2023-04-13,0.0201133724839328,0.000871843061974041,0.01924152942195876,0.01924152942195876,0.0003702364544961046,random_forest,macro_std,train
2023-04-14,-0.0022811282390647,0.0006878657068895889,-0.0029689939459542894,0.0029689939459542894,8.814925051113222e-06,random_forest,macro_std,train
2023-04-17,0.00062600665901,-0.00025379694525774847,0.0008798036042677484,0.0008798036042677484,7.740543820825208e-07,random_forest,macro_std,train
2023-04-18,0.0003117002355303,-0.00016632072109042508,0.0004780209566207251,0.0004780209566207251,2.2850403496859312e-07,random_forest,macro_std,train
2023-04-19,-0.0002352955932247,-0.0013286124658659138,0.0010933168726412138,0.0010933168726412138,1.1953417840019642e-06,random_forest,macro_std,train
2023-04-20,-0.0078796735092293,-0.0003216483621586708,-0.007558025147070629,0.007558025147070629,5.7123744123752e-05,random_forest,macro_std,train
2023-04-21,0.0011382003595372,-3.572808898184478e-05,0.0011739284485190447,0.0011739284485190447,1.3781080022423313e-06,random_forest,macro_std,train
2023-04-24,-0.0023880745754275,-0.0012776564239632487,-0.0011104181514642512,0.0011104181514642512,1.2330284711012847e-06,random_forest,macro_std,train
2023-04-25,-0.019043241418238,-0.00043112015433548174,-0.018612121263902517,0.018612121263902517,0.0003464110579422122,random_forest,macro_std,train
2023-04-26,0.0063740949993638,0.007543347149339168,-0.001169252149975368,0.001169252149975368,1.3671505902220206e-06,random_forest,macro_std,train
2023-04-27,0.0272328968808734,0.0019089113879424784,0.025323985492930922,0.025323985492930922,0.0006413042412461758,random_forest,macro_std,train
2023-04-28,0.0065106565039386,-0.0013528124342113367,0.007863468938149936,0.007863468938149936,6.183414374124889e-05,random_forest,macro_std,train
2023-05-01,-0.001096820411748,-0.0003147651036927094,-0.0007820553080552905,0.0007820553080552905,6.116105048574554e-07,random_forest,macro_std,train
2023-05-02,-0.008943615470286,0.0007376484941626087,-0.009681263964448608,0.009681263964448608,9.372687194933118e-05,random_forest,macro_std,train
2023-05-03,-0.0063839422666972,0.000550266688196609,-0.006934208954893809,0.006934208954893809,4.808325383012949e-05,random_forest,macro_std,train
2023-05-04,-0.0036697123567501,-0.0005058341887627957,-0.003163878167987304,0.003163878167987304,1.0010125061866698e-05,random_forest,macro_std,train
2023-05-05,0.0210855706010854,-0.00034902326098861045,0.02143459386207401,0.02143459386207401,0.0004594418140320609,random_forest,macro_std,train
2023-05-08,0.0024488768081455,-0.00035264010869483046,0.0028015169168403306,0.0028015169168403306,7.848497035342553e-06,random_forest,macro_std,train
2023-05-09,-0.0068342961181405,-0.0002511986039085261,-0.006583097514231974,0.006583097514231974,4.33371728818872e-05,random_forest,macro_std,train
2023-05-10,0.0110528870733682,-0.00020007615934466202,0.01125296323271286,0.01125296323271286,0.00012662918151678748,random_forest,macro_std,train
2023-05-11,0.0031379191470679,0.0007314741467313867,0.002406445000336513,0.002406445000336513,5.790977539644601e-06,random_forest,macro_std,train
2023-05-12,-0.0037112395933463,0.0007451932309945329,-0.004456432824340833,0.004456432824340833,1.9859793517862415e-05,random_forest,macro_std,train
2023-05-15,0.0054818803133906,0.000681065616652694,0.004800814696737906,0.004800814696737906,2.3047821752414668e-05,random_forest,macro_std,train
2023-05-16,0.0009314623452344,0.0007152642230556357,0.0002161981221787643,0.0002161981221787643,4.6741628033623896e-08,random_forest,macro_std,train
2023-05-17,0.0120859047476548,0.0007448083544394586,0.011341096393215342,0.011341096393215342,0.00012862046740020204,random_forest,macro_std,train
2023-05-18,0.017894397131354,0.0007338853297799657,0.017160511801574033,0.017160511801574033,0.00029448316529196166,random_forest,macro_std,train
2023-05-19,-0.0022526790421437,0.0005840939665273406,-0.0028367730086710408,0.0028367730086710408,8.047281102724549e-06,random_forest,macro_std,train
2023-05-22,0.0033450010968269,0.0007291887397556314,0.0026158123570712687,0.0026158123570712687,6.842474287406747e-06,random_forest,macro_std,train
2023-05-23,-0.0128770321446039,0.0006588849018526195,-0.013535917046456519,0.013535917046456519,0.00018322105028855217,random_forest,macro_std,train
2023-05-24,-0.0049902599539299,-0.00025222061204659596,-0.004738039341883304,0.004738039341883304,2.2449016805233974e-05,random_forest,macro_std,train
2023-05-25,0.0242577827343131,4.686372672838458e-05,0.024210919007584715,0.024210919007584715,0.0005861685991918269,random_forest,macro_std,train
2023-05-26,0.0254913857480838,0.00140715583033069,0.024084229917753112,0.024084229917753112,0.000580050130731194,random_forest,macro_std,train
2023-05-30,0.0039492800779462,0.000801337559896549,0.0031479425180496513,0.0031479425180496513,9.90954209694478e-06,random_forest,macro_std,train
2023-05-31,-0.0070537611633757,0.0006479247466363133,-0.0077016859100120134,0.0077016859100120134,5.931596585647758e-05,random_forest,macro_std,train
2023-06-01,0.013062810290315,-0.00012927072831997902,0.01319208101863498,0.01319208101863498,0.00017403100160222934,random_forest,macro_std,train
2023-06-02,0.0072533325411466,0.0007118568600540308,0.006541475681092569,0.006541475681092569,4.279090408632549e-05,random_forest,macro_std,train
2023-06-05,0.0006776143095833,0.0007627129700792793,-8.509866049597934e-05,8.509866049597934e-05,7.241782018209955e-09,random_forest,macro_std,train
2023-06-06,0.0001092128558302,0.0007904772633215397,-0.0006812644074913397,0.0006812644074913397,4.6412119291452616e-07,random_forest,macro_std,train
2023-06-07,-0.0176572586470539,0.0007627129700792793,-0.018419971617133178,0.018419971617133178,0.00033929535437599186,random_forest,macro_std,train
2023-06-08,0.0125922929589821,0.0008735596960557794,0.01171873326292632,0.01171873326292632,0.00013732870928761574,random_forest,macro_std,train
2023-06-09,0.0030207490620673,0.0009450434956823628,0.0020757055663849374,0.0020757055663849374,4.308553598321414e-06,random_forest,macro_std,train
2023-06-12,0.0174631682044632,0.0008767762529054516,0.016586391951557748,0.016586391951557748,0.00027510839797069967,random_forest,macro_std,train
2023-06-13,0.0078524383987827,0.0008922631226478427,0.006960175276134857,0.006960175276134857,4.8444039874518935e-05,random_forest,macro_std,train
2023-06-14,0.0070112590526003,0.0009765377854460167,0.006034721267154283,0.006034721267154283,3.641786077224419e-05,random_forest,macro_std,train
2023-06-15,0.0119102478661972,0.0008555946466849007,0.011054653219512298,0.011054653219512298,0.0001222053578036736,random_forest,macro_std,train
2023-06-16,-0.0067104684383105,0.0006423924689286148,-0.007352860907239115,0.007352860907239115,5.406456352120522e-05,random_forest,macro_std,train
2023-06-20,-0.0009132785102887,0.0008027705583227778,-0.001716049068611478,0.001716049068611478,2.944824405882321e-06,random_forest,macro_std,train
2023-06-21,-0.0135417193697243,0.0008793618671805026,-0.014421081236904804,0.014421081236904804,0.00020796758404140778,random_forest,macro_std,train
2023-06-22,0.0116933100297467,0.0008848254553715067,0.010808484574375193,0.010808484574375193,0.0001168233387945065,random_forest,macro_std,train
2023-06-23,-0.0100783139177041,0.0007973141803274009,-0.010875628098031501,0.010875628098031501,0.00011827928652669229,random_forest,macro_std,train
2023-06-26,-0.0136890248018971,-0.0005563319313248151,-0.013132692870572286,0.013132692870572286,0.00017246762203278014,random_forest,macro_std,train
2023-06-27,0.0173374502664584,0.0008350138664915764,0.016502436399966826,0.016502436399966826,0.00027233040713495004,random_forest,macro_std,train
2023-06-28,0.0012477337962125,0.0009233328503719733,0.00032440094584052675,0.00032440094584052675,1.0523597366222837e-07,random_forest,macro_std,train
2023-06-29,-0.0016465820104782,0.0008077571340996852,-0.002454339144577885,0.002454339144577885,6.023780636607304e-06,random_forest,macro_std,train
2023-06-30,0.0158878798270584,0.0007794922040800096,0.015108387622978392,0.015108387622978392,0.00022826337656616666,random_forest,macro_std,train
2023-07-03,0.0019402773880222,0.0009233328503719733,0.0010169445376502265,0.0010169445376502265,1.0341761926566329e-06,random_forest,macro_std,train
2023-07-05,-0.0003229041363061,0.0009476750433914453,-0.0012705791796975452,0.0012705791796975452,1.614371451880887e-06,random_forest,macro_std,train
2023-07-06,-0.0075482620504349,-0.0003756912121616655,-0.007172570838273234,0.007172570838273234,5.144577243004761e-05,random_forest,macro_std,train
2023-07-07,-0.0034920079618135,0.0008355728123762559,-0.004327580774189756,0.004327580774189756,1.8727955357136807e-05,random_forest,macro_std,train
2023-07-10,0.0005843957418104,0.0014876308714176715,-0.0009032351296072715,0.0009032351296072715,8.158336993566645e-07,random_forest,macro_std,train
2023-07-11,0.0048679462260103,0.0009009353241005576,0.003967010901909742,0.003967010901909742,1.5737175495870747e-05,random_forest,macro_std,train
2023-07-12,0.0123691253382816,0.0008366150753409952,0.011532510262940606,0.011532510262940606,0.0001329987929648304,random_forest,macro_std,train
2023-07-13,0.0171478790683369,0.000982761561014015,0.016165117507322885,0.016165117507322885,0.00026131102402555685,random_forest,macro_std,train
2023-07-14,-0.0004098494133654,0.0008683428973166696,-0.0012781923106820695,0.0012781923106820695,1.6337755830867681e-06,random_forest,macro_std,train
2023-07-17,0.009442906011071,0.0009820666201392587,0.00846083939093174,0.00846083939093174,7.158580319914217e-05,random_forest,macro_std,train
2023-07-18,0.0081173532781043,-0.00018690241936446668,0.008304255697468767,0.008304255697468767,6.896066268894248e-05,random_forest,macro_std,train
2023-07-19,-0.0009473376021538,-7.874670575656699e-05,-0.0008685908963972331,0.0008685908963972331,7.544501453041488e-07,random_forest,macro_std,train
2023-07-20,-0.0230263724831373,-0.00022271148973394646,-0.022803660993403356,0.022803660993403356,0.0005200069547020657,random_forest,macro_std,train
2023-07-21,-0.0026168755194324,-0.0002338697397576216,-0.0023830057796747784,0.0023830057796747784,5.678716545963399e-06,random_forest,macro_std,train
2023-07-24,0.0014478096835786,0.0008979018890752518,0.0005499077945033482,0.0005499077945033482,3.023985824555366e-07,random_forest,macro_std,train
2023-07-25,0.0073139597583554,0.0008649207970938821,0.006449038961261518,0.006449038961261518,4.159010352386904e-05,random_forest,macro_std,train
2023-07-26,-0.0040025034776672,-0.0009423143258196848,-0.0030601891518475155,0.0030601891518475155,9.364757645085217e-06,random_forest,macro_std,train
2023-07-27,-0.0022174061583885,-8.269298644798967e-05,-0.0021347131719405103,0.0021347131719405103,4.557000326456315e-06,random_forest,macro_std,train
2023-07-28,0.0183245317373927,0.0019617606999798496,0.016362771037412852,0.016362771037412852,0.0002677402760227969,random_forest,macro_std,train
2023-07-31,0.0003853196725593,-4.207912397390009e-05,0.0004273987965332001,0.0004273987965332001,1.8266973127802775e-07,random_forest,macro_std,train
2023-08-01,-0.0024775372341079,-4.207912397390009e-05,-0.0024354581101339997,0.0024354581101339997,5.931456206217474e-06,random_forest,macro_std,train
2023-08-02,-0.0223414563676862,-0.009888374090622399,-0.012453082277063801,0.012453082277063801,0.00015507925819932056,random_forest,macro_std,train
2023-08-03,-0.0011196484966474,-0.0005451085007750837,-0.0005745399958723164,0.0005745399958723164,3.300962068569613e-07,random_forest,macro_std,train
2023-08-04,-0.0051338062679912,-0.00010256070490599772,-0.005031245563085202,0.005031245563085202,2.531343191606453e-05,random_forest,macro_std,train
2023-08-07,0.0086648318400777,-0.0011720938549059589,0.009836925694983659,0.009836925694983659,9.676510712862974e-05,random_forest,macro_std,train
2023-08-08,-0.0087872699075876,0.0007091194477925905,-0.00949638935538019,0.00949638935538019,9.018141078897817e-05,random_forest,macro_std,train
2023-08-09,-0.0112818446903366,3.178157464282032e-05,-0.01131362626497942,0.01131362626497942,0.0001279981392636322,random_forest,macro_std,train
2023-08-10,0.001794865807676,-5.207473365991819e-05,0.0018469405413359182,0.0018469405413359182,3.4111893632302144e-06,random_forest,macro_std,train
2023-08-11,-0.006683039196225,0.0007017805893125063,-0.007384819785537506,0.007384819785537506,5.453556326486621e-05,random_forest,macro_std,train
2023-08-14,0.0117433066589244,0.0009556659145414,0.010787640744382999,0.010787640744382999,0.00011637319282987219,random_forest,macro_std,train
2023-08-15,-0.0111060308361482,0.00024316538406874693,-0.011349196220216948,0.011349196220216948,0.00012880425484498666,random_forest,macro_std,train
2023-08-16,-0.010776330592011,0.0007791321718524308,-0.01155546276386343,0.01155546276386343,0.00013352871968703425,random_forest,macro_std,train
2023-08-17,-0.0108583548548566,0.0007420220980447511,-0.01160037695290135,0.01160037695290135,0.00013456874544940482,random_forest,macro_std,train
2023-08-18,-0.0014259957215297,0.0006685638673939791,-0.002094559588923679,0.002094559588923679,4.387179871552131e-06,random_forest,macro_std,train
2023-08-21,0.0163242299258182,0.0016066647711284025,0.014717565154689796,0.014717565154689796,0.00021660672408253928,random_forest,macro_std,train
2023-08-22,-0.0018582591678717,-4.82594143852567e-05,-0.0018099997534864432,0.0018099997534864432,3.2760991076209854e-06,random_forest,macro_std,train
2023-08-23,0.0159100707053876,0.0002952312329388591,0.015614839472448742,0.015614839472448742,0.0002438232117503433,random_forest,macro_std,train
2023-08-24,-0.0221350384970208,0.0001656115783599344,-0.022300650075380735,0.022300650075380735,0.0004973189937845788,random_forest,macro_std,train
2023-08-25,0.0084272633040655,0.00030652400545350453,0.008120739298611995,0.008120739298611995,6.594640675602123e-05,random_forest,macro_std,train
2023-08-28,0.0073767630001202,0.0010693637435824517,0.006307399256537748,0.006307399256537748,3.9783285381372933e-05,random_forest,macro_std,train
2023-08-29,0.021302178525492,0.0007539013304605092,0.020548277195031488,0.020548277195031488,0.0004222316956838511,random_forest,macro_std,train
2023-08-30,0.005569581498982,0.0009166489080873271,0.004652932590894674,0.004652932590894674,2.164978169540982e-05,random_forest,macro_std,train
2023-08-31,0.0024958835441149,0.0010028187705649182,0.0014930647735499816,0.0014930647735499816,2.229242418015858e-06,random_forest,macro_std,train
2023-09-01,-0.0006588786879742,0.0008399322048619471,-0.0014988108928361472,0.0014988108928361472,2.2464340924842888e-06,random_forest,macro_std,train
2023-09-05,0.0011213154127077,0.000305683491282141,0.0008156319214255589,0.0008156319214255589,6.652554312483491e-07,random_forest,macro_std,train
2023-09-06,-0.0088602405651361,-0.0014661138081751123,-0.007394126756960987,0.007394126756960987,5.4673110498006405e-05,random_forest,macro_std,train
2023-09-07,-0.0073732652710058,0.00023558664126749216,-0.007608851912273292,0.007608851912273292,5.7894627422904936e-05,random_forest,macro_std,train
2023-09-08,0.0014218618088646,0.0009327219205502694,0.0004891398883143306,0.0004891398883143306,2.3925783034015583e-07,random_forest,macro_std,train
2023-09-11,0.0118171340748403,0.00039590804310672977,0.01142122603173357,0.01142122603173357,0.00013044440406794855,random_forest,macro_std,train
2023-09-12,-0.0111949701857013,0.000809434878102553,-0.012004405063803854,0.012004405063803854,0.0001441057409358796,random_forest,macro_std,train
2023-09-13,0.0038376912431691,0.000918260799211201,0.0029194304439578993,0.0029194304439578993,8.523074117108218e-06,random_forest,macro_std,train
2023-09-14,0.0081343428934984,0.0010272756253329148,0.0071070672681654845,0.0071070672681654845,5.0510405154229206e-05,random_forest,macro_std,train
2023-09-15,-0.0177007288638436,0.000837673276089622,-0.01853840213993322,0.01853840213993322,0.0003436723539018806,random_forest,macro_std,train
2023-09-18,0.0015097873122063,0.0008023828147028315,0.0007074044975034685,0.0007074044975034685,5.004211230881347e-07,random_forest,macro_std,train
2023-09-19,-0.0022448046209023,0.0008557384180175261,-0.003100543038919826,0.003100543038919826,9.61336713619419e-06,random_forest,macro_std,train
2023-09-20,-0.0146754693341876,0.0003382589706194983,-0.015013728304807098,0.015013728304807098,0.00022541203761056584,random_forest,macro_std,train
2023-09-21,-0.0185872529650316,0.0009905138556166294,-0.019577766820648226,0.019577766820648226,0.0003832889536836746,random_forest,macro_std,train
2023-09-22,0.0004666981338512,-0.0005845893383420851,0.001051287472193285,0.001051287472193285,1.105205349190547e-06,random_forest,macro_std,train
2023-09-25,0.0046013505853784,0.0007143868632442862,0.003886963722134114,0.003886963722134114,1.5108486977186686e-05,random_forest,macro_std,train
2023-09-26,-0.015219284958006,0.00047294060480052995,-0.01569222556280653,0.01569222556280653,0.00024624594311399876,random_forest,macro_std,train
2023-09-27,0.0023573512005418,0.0006086290631441433,0.0017487221373976565,0.0017487221373976565,3.0580291138246283e-06,random_forest,macro_std,train
2023-09-28,0.0083741683515609,2.4466724468881094e-06,0.008371721679114012,0.008371721679114012,7.008572387254753e-05,random_forest,macro_std,train
2023-09-29,0.0008478278422885,0.0009090321488759427,-6.120430658744264e-05,6.120430658744264e-05,3.7459671448496744e-09,random_forest,macro_std,train
2023-10-02,0.0082787913942976,0.000491285805375978,0.0077875055889216225,0.0077875055889216225,6.0645243297485504e-05,random_forest,macro_std,train
2023-10-03,-0.0184985334115426,0.0011048417980265928,-0.01960337520956919,0.01960337520956919,0.00038429231960715194,random_forest,macro_std,train
2023-10-04,0.0143571967320287,0.0007078545505591707,0.01364934218146953,0.01364934218146953,0.0001863045419868434,random_forest,macro_std,train
2023-10-05,-0.0035953412758668,0.0007814906353967556,-0.004376831911263555,0.004376831911263555,1.9156657579454987e-05,random_forest,macro_std,train
2023-10-06,0.0168388027253964,0.0013072070255832587,0.01553159569981314,0.01553159569981314,0.00024123046498245404,random_forest,macro_std,train
2023-10-09,0.0049240069196767,-8.561540256274415e-05,0.005009622322239444,0.005009622322239444,2.5096315811479722e-05,random_forest,macro_std,train
2023-10-10,0.0055913239811644,0.00031355170299530294,0.005277772278169097,0.005277772278169097,2.785488022021022e-05,random_forest,macro_std,train
2023-10-11,0.0072170916279137,0.001057729892278663,0.006159361735635038,0.006159361735635038,3.7937736990405064e-05,random_forest,macro_std,train
2023-10-12,-0.0037482440608997,-0.00013435081446694418,-0.003613893246432756,0.003613893246432756,1.3060224396612286e-05,random_forest,macro_std,train
2023-10-13,-0.012523979348285,0.0005330301635897532,-0.013057009511874754,0.013057009511874754,0.0001704854973931878,random_forest,macro_std,train
2023-10-16,0.0117749458604474,0.0010045053125718349,0.010770440547875564,0.010770440547875564,0.00011600238959532207,random_forest,macro_std,train
2023-10-17,-0.0033484855868798,0.0011114685365321076,-0.004459954123411908,0.004459954123411908,1.989119078293888e-05,random_forest,macro_std,train
2023-10-18,-0.0141688022202846,0.0002685136472219962,-0.014437315867506597,0.014437315867506597,0.00020843608945815775,random_forest,macro_std,train
2023-10-19,-0.0084958228667879,0.0009519981398928976,-0.009447821006680799,0.009447821006680799,8.926132177427897e-05,random_forest,macro_std,train
2023-10-20,-0.0151481853835672,0.0007479119229503165,-0.015896097306517518,0.015896097306517518,0.0002526859095782735,random_forest,macro_std,train
2023-10-23,0.0030151661309097,0.0008394085570975113,0.0021757575738121887,0.0021757575738121887,4.733921020001102e-06,random_forest,macro_std,train
2023-10-24,0.0096087506783449,0.0001408542924685728,0.009467896385876327,0.009467896385876327,8.964106197369002e-05,random_forest,macro_std,train
2023-10-25,-0.0250100206310593,-0.01220885111865215,-0.012801169512407149,0.012801169512407149,0.0001638699408853823,random_forest,macro_std,train
2023-10-26,-0.019099055924768,-0.01225792680596501,-0.006841129118802988,0.006841129118802988,4.680104762013415e-05,random_forest,macro_std,train
2023-10-27,0.0050088216300267,0.0008815419827982209,0.004127279647228479,0.004127279647228479,1.703443728642644e-05,random_forest,macro_std,train
2023-10-30,0.010877525273743,0.001768943572659153,0.009108581701083847,0.009108581701083847,8.29662606053195e-05,random_forest,macro_std,train
2023-10-31,0.0051675020834667,0.0006139402125784467,0.004553561870888253,0.004553561870888253,2.073492571200733e-05,random_forest,macro_std,train
2023-11-01,0.0175504143090969,0.0007567863771213154,0.016793627931975585,0.016793627931975585,0.0002820259391176306,random_forest,macro_std,train
2023-11-02,0.017214844367575,0.0006268784201921636,0.01658796594738284,0.01658796594738284,0.0002751606142715326,random_forest,macro_std,train
2023-11-03,0.0119885635662932,0.001465716888631637,0.010522846677661563,0.010522846677661563,0.00011073030220157299,random_forest,macro_std,train
2023-11-06,0.0036648870029956,0.00031565937727463166,0.0033492276257209687,0.0033492276257209687,1.1217325688892518e-05,random_forest,macro_std,train
2023-11-07,0.0092667622532421,0.0015343882417351185,0.007732374011506982,0.007732374011506982,5.978960785382858e-05,random_forest,macro_std,train
2023-11-08,0.0011251957789072,0.00023977872267341808,0.0008854170562337821,0.0008854170562337821,7.839633634696964e-07,random_forest,macro_std,train
2023-11-09,-0.0082187450512622,0.0008817968376954148,-0.009100541888957616,0.009100541888957616,8.281986267267225e-05,random_forest,macro_std,train
2023-11-10,0.022217894659135,0.0011964394626529614,0.021021455196482037,0.021021455196482037,0.0004419015785777016,random_forest,macro_std,train
2023-11-13,-0.0029878915783774,0.0010950429389183294,-0.0040829345172957296,0.0040829345172957296,1.6670354272524912e-05,random_forest,macro_std,train
2023-11-14,0.0210697649574675,0.0015000660914014515,0.01956969886606605,0.01956969886606605,0.0003829731137085068,random_forest,macro_std,train
2023-11-15,0.0002978193599716,0.0006774306660497823,-0.0003796113060781823,0.0003796113060781823,1.441047437023834e-07,random_forest,macro_std,train
2023-11-16,0.0010104302753562,0.0007511865954129555,0.00025924367994324443,0.00025924367994324443,6.720728559051536e-08,random_forest,macro_std,train
2023-11-17,0.0003043975979054,0.0009476887576818457,-0.0006432911597764457,0.0006432911597764457,4.138235162465246e-07,random_forest,macro_std,train
2023-11-20,0.011867017683392,0.0008754240517468981,0.010991593631645102,0.010991593631645102,0.00012081513056322115,random_forest,macro_std,train
2023-11-21,-0.005847167222856,0.0006469876686644981,-0.006494154891520497,0.006494154891520497,4.2174047755059604e-05,random_forest,macro_std,train
2023-11-22,0.0042442218416351,0.00020193566434524498,0.0040422861772898555,0.0040422861772898555,1.6340077539108634e-05,random_forest,macro_std,train
2023-11-24,-0.0012118715045534,0.0007511865954129555,-0.0019630580999663557,0.0019630580999663557,3.853597103843519e-06,random_forest,macro_std,train
2023-11-27,-0.001254026147194,0.0009640879794496245,-0.0022181141266436246,0.0022181141266436246,4.92003027881601e-06,random_forest,macro_std,train
2023-11-28,0.0030306914991663,0.0009314151974958581,0.002099276301670442,0.002099276301670442,4.406960990755128e-06,random_forest,macro_std,train
2023-11-29,-0.0014269680040067,0.0010073236565296122,-0.002434291660536312,0.002434291660536312,5.925775888556636e-06,random_forest,macro_std,train
2023-11-30,-0.0024881119973364,0.0008465520580726794,-0.0033346640554090794,0.0033346640554090794,1.1119984362437327e-05,random_forest,macro_std,train
2023-12-01,0.0031121803422029,0.0002993532227811743,0.002812827119421726,0.002812827119421726,7.911996403754325e-06,random_forest,macro_std,train
2023-12-04,-0.0099199177802046,-0.0006746494173370442,-0.009245268362867555,0.009245268362867555,8.547498710143972e-05,random_forest,macro_std,train
2023-12-05,0.0023986885072042,0.0009327219205502694,0.0014659665866539307,0.0014659665866539307,2.1490580331857764e-06,random_forest,macro_std,train
2023-12-06,-0.0056629240239686,0.0002251829509213009,-0.005888106974889901,0.005888106974889901,3.4669803747747106e-05,random_forest,macro_std,train
2023-12-07,0.0147400625146696,0.0004883057111643147,0.014251756803505286,0.014251756803505286,0.0002031125719862592,random_forest,macro_std,train
2023-12-08,0.0038745397035029,0.0003614537080589271,0.003513085995443973,0.003513085995443973,1.234177321138457e-05,random_forest,macro_std,train
2023-12-11,0.0084838157373449,0.0009591709047832276,0.007524644832561671,0.007524644832561671,5.662027985619706e-05,random_forest,macro_std,train
2023-12-12,0.0081360720604906,0.000980122769309396,0.007155949291181204,0.007155949291181204,5.120761025795678e-05,random_forest,macro_std,train
2023-12-13,0.0126454003688956,0.0009166489080873271,0.011728751460808273,0.011728751460808273,0.0001375636108294122,random_forest,macro_std,train
2023-12-14,-0.0014827141573056,0.000776836250385542,-0.002259550407691142,0.002259550407691142,5.1055680448972065e-06,random_forest,macro_std,train
2023-12-15,0.0051638135013467,0.0008727291134977744,0.004291084387848925,0.004291084387848925,1.8413405223640787e-05,random_forest,macro_std,train
2023-12-18,0.0063773049368853,0.0008635859269798444,0.005513719009905455,0.005513719009905455,3.0401097320192794e-05,random_forest,macro_std,train
2023-12-19,0.0048923646167795,0.0006344668886615741,0.004257897728117925,0.004257897728117925,1.812969306311179e-05,random_forest,macro_std,train
2023-12-20,-0.0154465324766454,0.0006579066457520437,-0.016104439122397445,0.016104439122397445,0.00025935295944700537,random_forest,macro_std,train
2023-12-21,0.0122031186373696,0.0008835419038182116,0.01131957673355139,0.01131957673355139,0.00012813281742675794,random_forest,macro_std,train
2023-12-22,0.0011922081214583,0.0005834604525780887,0.0006087476688802113,0.0006087476688802113,3.7057372436709135e-07,random_forest,macro_std,train
2023-12-26,0.0060055423708545,0.0006560907546669548,0.005349451616187545,0.005349451616187545,2.861663259393154e-05,random_forest,macro_std,train
2023-12-27,0.0016776457517353,0.0006344668886615741,0.0010431788630737258,0.0010431788630737258,1.0882221403637912e-06,random_forest,macro_std,train
2023-12-28,-0.0004928271791841,0.0006300806724804693,-0.0011229078516645694,0.0011229078516645694,1.2609220433299387e-06,random_forest,macro_std,train
2023-12-29,-0.0043019965759016,0.0006544228654999418,-0.004956419441401541,0.004956419441401541,2.4566093679103166e-05,random_forest,macro_std,train
