date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-01-30,-0.0211154549194828,-0.00033510396956897074,-0.02078035094991383,0.02078035094991383,0.00043182298560158467,random_forest,sentiment_std_only,train
2023-01-31,0.015785912765722,0.003318047672814162,0.012467865092907836,0.012467865092907836,0.0001554476599749497,random_forest,sentiment_std_only,train
2023-02-01,0.021351279854491,0.000339656269163439,0.02101162358532756,0.02101162358532756,0.00044148832569149344,random_forest,sentiment_std_only,train
2023-02-02,0.0349742278346369,0.0027040524859644364,0.032270175348672464,0.032270175348672464,0.001041364217034068,random_forest,sentiment_std_only,train
2023-02-03,-0.0181101079357206,-0.005537353565603334,-0.012572754370117265,0.012572754370117265,0.0001580741524513028,random_forest,sentiment_std_only,train
2023-02-06,-0.0086949306152921,-0.0012749091479216364,-0.007420021467370464,0.007420021467370464,5.5056718576238533e-05,random_forest,sentiment_std_only,train
2023-02-07,0.0209400797252756,-0.0006709590965919984,0.021611038821867597,0.021611038821867597,0.00046703699896026845,random_forest,sentiment_std_only,train
2023-02-08,-0.0184665004456834,0.002645740603508984,-0.021112241049192383,0.021112241049192383,0.0004457267221192039,random_forest,sentiment_std_only,train
2023-02-09,-0.0091822028601507,0.0001734237245529064,-0.009355626584703606,0.009355626584703606,8.752774879241284e-05,random_forest,sentiment_std_only,train
2023-02-10,-0.0061775877001117,0.0014076762987641717,-0.007585263998875872,0.007585263998875872,5.7536229932642383e-05,random_forest,sentiment_std_only,train
2023-02-13,0.0159142168155773,0.001561537006717838,0.01435267980885946,0.01435267980885946,0.00020599941769564205,random_forest,sentiment_std_only,train
2023-02-14,0.0070601157942219,0.0017046455142106253,0.005355470280011274,0.005355470280011274,2.8681061920084032e-05,random_forest,sentiment_std_only,train
2023-02-15,0.0076744588769115,0.0027751225181069207,0.00489933635880458,0.00489933635880458,2.4003496756704517e-05,random_forest,sentiment_std_only,train
2023-02-16,-0.0195315055086983,-0.005402502405741116,-0.014129003102957184,0.014129003102957184,0.00019962872868337374,random_forest,sentiment_std_only,train
2023-02-17,-0.0067982953191404,0.0007711767071898518,-0.007569472026330252,0.007569472026330252,5.7296906757396214e-05,random_forest,sentiment_std_only,train
2023-02-21,-0.0243991162926112,0.005515679486340917,-0.02991479577895212,0.02991479577895212,0.0008948950064964115,random_forest,sentiment_std_only,train
2023-02-22,0.0004948674302762,0.0027839124295665272,-0.002289044999290327,0.002289044999290327,5.239727008776054e-06,random_forest,sentiment_std_only,train
2023-02-23,0.0093928097578316,0.00022261962024740353,0.009170190137584196,0.009170190137584196,8.409238715944645e-05,random_forest,sentiment_std_only,train
2023-02-24,-0.0174324155940503,0.0013255006813711909,-0.018757916275421494,0.018757916275421494,0.0003518594229957226,random_forest,sentiment_std_only,train
2023-02-27,0.007336615320713,0.0043376089173266475,0.0029990064033863523,0.0029990064033863523,8.994039407552344e-06,random_forest,sentiment_std_only,train
2023-02-28,-0.001300413485499,0.0008348138137752975,-0.0021352272992742976,0.0021352272992742976,4.559195619566211e-06,random_forest,sentiment_std_only,train
2023-03-01,-0.0086361523726216,9.856389702857204e-05,-0.008734716269650172,0.008734716269650172,7.629526831129141e-05,random_forest,sentiment_std_only,train
2023-03-02,0.0088644914042059,0.0016051218152631067,0.007259369588942794,0.007259369588942794,5.269844682886747e-05,random_forest,sentiment_std_only,train
2023-03-03,0.0202129408100232,0.0002900488619407394,0.01992289194808246,0.01992289194808246,0.00039692162357496895,random_forest,sentiment_std_only,train
2023-03-06,0.0009491124851593,0.0017487342301750104,-0.0007996217450157104,0.0007996217450157104,6.393949351019698e-07,random_forest,sentiment_std_only,train
2023-03-07,-0.01229315793943,0.0003274171522492978,-0.012620575091679298,0.012620575091679298,0.00015927891564471592,random_forest,sentiment_std_only,train
2023-03-08,0.0051839784709284,0.0028706439561543566,0.0023133345147740435,0.0023133345147740435,5.351516577244859e-06,random_forest,sentiment_std_only,train
2023-03-09,-0.0181284789711047,0.0038276528669828743,-0.021956131838087575,0.021956131838087575,0.0004820717252914829,random_forest,sentiment_std_only,train
2023-03-10,-0.0139008782706962,0.0009679646703089437,-0.014868842941005144,0.014868842941005144,0.0002210824904042785,random_forest,sentiment_std_only,train
2023-03-13,0.0078211898638756,0.0015357890230238399,0.006285400840851761,0.006285400840851761,3.950626373018002e-05,random_forest,sentiment_std_only,train
2023-03-14,0.0229351823517243,0.005500495949975912,0.01743468640174839,0.01743468640174839,0.0003039682899273102,random_forest,sentiment_std_only,train
2023-03-15,0.0042149701168591,0.0007363603552079154,0.0034786097616511845,0.0034786097616511845,1.210072587385491e-05,random_forest,sentiment_std_only,train
2023-03-16,0.026584998276071,0.0013453520633997498,0.025239646212671253,0.025239646212671253,0.0006370397409408104,random_forest,sentiment_std_only,train
2023-03-17,-0.0049009384697701,0.0009679646703089437,-0.005868903140079044,0.005868903140079044,3.444402406762966e-05,random_forest,sentiment_std_only,train
2023-03-20,0.0034071983833249,0.0030422161807539478,0.00036498220257095244,0.00036498220257095244,1.3321200819354376e-07,random_forest,sentiment_std_only,train
2023-03-21,0.0141347373228703,0.0018617706782505538,0.012272966644619746,0.012272966644619746,0.00015062571025994888,random_forest,sentiment_std_only,train
2023-03-22,-0.0137734096398517,0.0011495216630960621,-0.014922931302947761,0.014922931302947761,0.00022269387867249817,random_forest,sentiment_std_only,train
2023-03-23,0.0128146628583897,0.0010754889944634262,0.011739173863926275,0.011739173863926275,0.00013780820300748973,random_forest,sentiment_std_only,train
2023-03-24,0.0029666573531044,0.0017231373250442806,0.0012435200280601195,0.0012435200280601195,1.5463420601866403e-06,random_forest,sentiment_std_only,train
2023-03-27,-0.0073883235819349,0.00027625085704254595,-0.007664574438977446,0.007664574438977446,5.874570133062643e-05,random_forest,sentiment_std_only,train
2023-03-28,-0.0049439183407743,0.0017231373250442806,-0.006667055665818581,0.006667055665818581,4.444963125112364e-05,random_forest,sentiment_std_only,train
2023-03-29,0.0184994595194451,0.0017163153932600861,0.016783144126185014,0.016783144126185014,0.0002816739267602985,random_forest,sentiment_std_only,train
2023-03-30,0.0090750829326214,0.000892551975726321,0.00818253095689508,0.00818253095689508,6.69538128605463e-05,random_forest,sentiment_std_only,train
2023-03-31,0.0166930037068349,0.0014449811040440365,0.015248022602790864,0.015248022602790864,0.00023250219329522107,random_forest,sentiment_std_only,train
2023-04-03,-0.0025066763585297,0.0018163699678300548,-0.004323046326359755,0.004323046326359755,1.8688729539852572e-05,random_forest,sentiment_std_only,train
2023-04-04,-0.0036779027344769,0.0013019293413620175,-0.004979832075838918,0.004979832075838918,2.4798727503554142e-05,random_forest,sentiment_std_only,train
2023-04-05,-0.0101952357445223,0.0005313033975579711,-0.010726539142080271,0.010726539142080271,0.00011505864196658016,random_forest,sentiment_std_only,train
2023-04-06,0.0073300480161713,0.002539235124220074,0.004790812891951227,0.004790812891951227,2.2951888165686075e-05,random_forest,sentiment_std_only,train
2023-04-10,-0.0008707371771441,0.0006997495239060143,-0.0015704867010501143,0.0015704867010501143,2.466428478175271e-06,random_forest,sentiment_std_only,train
2023-04-11,-0.0066945322704336,0.0016983171174165593,-0.008392849387850159,0.008392849387850159,7.043992084713679e-05,random_forest,sentiment_std_only,train
2023-04-12,-0.0089725178218175,0.0009371207304699514,-0.009909638552287452,0.009909638552287452,9.820093623698174e-05,random_forest,sentiment_std_only,train
2023-04-13,0.0201133724839328,0.0015445430457058783,0.018568829438226922,0.018568829438226922,0.00034480142670596277,random_forest,sentiment_std_only,train
2023-04-14,-0.0022811282390647,0.0018617706782505538,-0.004142898917315254,0.004142898917315254,1.7163611439091905e-05,random_forest,sentiment_std_only,train
2023-04-17,0.00062600665901,0.0007947634918428773,-0.00016875683283287726,0.00016875683283287726,2.8478868627783678e-08,random_forest,sentiment_std_only,train
2023-04-18,0.0003117002355303,0.0010237115586596132,-0.0007120113231293133,0.0007120113231293133,5.069601242643553e-07,random_forest,sentiment_std_only,train
2023-04-19,-0.0002352955932247,-0.008554774602668489,0.008319479009443789,0.008319479009443789,6.921373098857581e-05,random_forest,sentiment_std_only,train
2023-04-20,-0.0078796735092293,-0.0010022759423556496,-0.00687739756687365,0.00687739756687365,4.72985972928396e-05,random_forest,sentiment_std_only,train
2023-04-21,0.0011382003595372,0.0019941968893370243,-0.0008559965297998244,0.0008559965297998244,7.327300590293416e-07,random_forest,sentiment_std_only,train
2023-04-24,-0.0023880745754275,-0.006694969677980042,0.004306895102552543,0.004306895102552543,1.8549345424391078e-05,random_forest,sentiment_std_only,train
2023-04-25,-0.019043241418238,-0.00015335654195670472,-0.018889884876281293,0.018889884876281293,0.00035682775063916074,random_forest,sentiment_std_only,train
2023-04-26,0.0063740949993638,0.015738629562480715,-0.009364534563116915,0.009364534563116915,8.76945075838113e-05,random_forest,sentiment_std_only,train
2023-04-27,0.0272328968808734,0.0022271356869217047,0.025005761193951696,0.025005761193951696,0.0006252880928889406,random_forest,sentiment_std_only,train
2023-04-28,0.0065106565039386,0.001308671667658682,0.005201984836279918,0.005201984836279918,2.706064623688621e-05,random_forest,sentiment_std_only,train
2023-05-01,-0.001096820411748,0.00025660017070607634,-0.0013534205824540762,0.0013534205824540762,1.8317472730103309e-06,random_forest,sentiment_std_only,train
2023-05-02,-0.008943615470286,1.4362726838153863e-05,-0.008957978197124154,0.008957978197124154,8.024537338015171e-05,random_forest,sentiment_std_only,train
2023-05-03,-0.0063839422666972,0.003199913263690927,-0.009583855530388128,0.009583855530388128,9.18502868273511e-05,random_forest,sentiment_std_only,train
2023-05-04,-0.0036697123567501,-0.0007607022877560263,-0.0029090100689940735,0.0029090100689940735,8.462339581508905e-06,random_forest,sentiment_std_only,train
2023-05-05,0.0210855706010854,0.0004248936814458601,0.02066067691963954,0.02066067691963954,0.000426863570777726,random_forest,sentiment_std_only,train
2023-05-08,0.0024488768081455,0.0013469011873543984,0.0011019756207911017,0.0011019756207911017,1.214350268817934e-06,random_forest,sentiment_std_only,train
2023-05-09,-0.0068342961181405,0.000819971528146213,-0.007654267646286713,0.007654267646286713,5.858781320099153e-05,random_forest,sentiment_std_only,train
2023-05-10,0.0110528870733682,0.0003699388241144575,0.010682948249253742,0.010682948249253742,0.00011412538329623359,random_forest,sentiment_std_only,train
2023-05-11,0.0031379191470679,0.0009679646703089437,0.002169954476758956,0.002169954476758956,4.708702431206235e-06,random_forest,sentiment_std_only,train
2023-05-12,-0.0037112395933463,0.0014295474730442886,-0.005140787066390588,0.005140787066390588,2.642769166196875e-05,random_forest,sentiment_std_only,train
2023-05-15,0.0054818803133906,0.001164931239596371,0.004316949073794228,0.004316949073794228,1.8636049305732846e-05,random_forest,sentiment_std_only,train
2023-05-16,0.0009314623452344,0.0006192461250434129,0.0003122162201909871,0.0003122162201909871,9.747896815034694e-08,random_forest,sentiment_std_only,train
2023-05-17,0.0120859047476548,0.0014569895961067244,0.010628915151548075,0.010628915151548075,0.00011297383729880824,random_forest,sentiment_std_only,train
2023-05-18,0.017894397131354,0.0015768188534878583,0.016317578277866143,0.016317578277866143,0.000266263360854289,random_forest,sentiment_std_only,train
2023-05-19,-0.0022526790421437,-8.885168284303146e-05,-0.0021638273593006688,0.0021638273593006688,4.682148840858105e-06,random_forest,sentiment_std_only,train
2023-05-22,0.0033450010968269,0.002022909485700189,0.001322091611126711,0.001322091611126711,1.7479262282116222e-06,random_forest,sentiment_std_only,train
2023-05-23,-0.0128770321446039,0.0011129160426959995,-0.0139899481872999,0.0139899481872999,0.00019571865028333575,random_forest,sentiment_std_only,train
2023-05-24,-0.0049902599539299,2.3558393179286384e-05,-0.005013818347109187,0.005013818347109187,2.5138374417808697e-05,random_forest,sentiment_std_only,train
2023-05-25,0.0242577827343131,0.00030273316730247734,0.02395504956701062,0.02395504956701062,0.0005738443997579357,random_forest,sentiment_std_only,train
2023-05-26,0.0254913857480838,0.003667520963298414,0.021823864784785388,0.021823864784785388,0.00047628107414459574,random_forest,sentiment_std_only,train
2023-05-30,0.0039492800779462,0.002125082896121064,0.0018241971818251362,0.0018241971818251362,3.327695358178769e-06,random_forest,sentiment_std_only,train
2023-05-31,-0.0070537611633757,0.0013767398712871515,-0.00843050103466285,0.00843050103466285,7.10733476954514e-05,random_forest,sentiment_std_only,train
2023-06-01,0.013062810290315,-0.00033510396956897074,0.01339791425988397,0.01339791425988397,0.00017950410651520224,random_forest,sentiment_std_only,train
2023-06-02,0.0072533325411466,0.0011373798937659712,0.006115952647380629,0.006115952647380629,3.740487678500213e-05,random_forest,sentiment_std_only,train
2023-06-05,0.0006776143095833,0.0005240309586311152,0.00015358335095218474,0.00015358335095218474,2.3587845689701943e-08,random_forest,sentiment_std_only,train
2023-06-06,0.0001092128558302,0.0019238935796924066,-0.0018146807238622067,0.0018146807238622067,3.2930661295570624e-06,random_forest,sentiment_std_only,train
2023-06-07,-0.0176572586470539,0.00021050566995214817,-0.017867764317006048,0.017867764317006048,0.0003192570016880746,random_forest,sentiment_std_only,train
2023-06-08,0.0125922929589821,0.0014295474730442886,0.01116274548593781,0.01116274548593781,0.00012460688678382498,random_forest,sentiment_std_only,train
2023-06-09,0.0030207490620673,0.0015313200147028297,0.0014894290473644704,0.0014894290473644704,2.218398887133034e-06,random_forest,sentiment_std_only,train
2023-06-12,0.0174631682044632,0.0016351877740525171,0.015827980430410685,0.015827980430410685,0.0002505249645054636,random_forest,sentiment_std_only,train
2023-06-13,0.0078524383987827,0.0015125617014594246,0.006339876697323275,0.006339876697323275,4.019403653726268e-05,random_forest,sentiment_std_only,train
2023-06-14,0.0070112590526003,0.0015445430457058783,0.005466716006894422,0.005466716006894422,2.988498390003569e-05,random_forest,sentiment_std_only,train
2023-06-15,0.0119102478661972,0.000982017522180899,0.0109282303440163,0.0109282303440163,0.00011942621845187862,random_forest,sentiment_std_only,train
2023-06-16,-0.0067104684383105,0.0013390049963791118,-0.008049473434689612,0.008049473434689612,6.479402257577379e-05,random_forest,sentiment_std_only,train
2023-06-20,-0.0009132785102887,0.000982017522180899,-0.001895296032469599,0.001895296032469599,3.592147050695003e-06,random_forest,sentiment_std_only,train
2023-06-21,-0.0135417193697243,0.0011156581172000026,-0.014657377486924302,0.014657377486924302,0.00021483871479419537,random_forest,sentiment_std_only,train
2023-06-22,0.0116933100297467,0.0010497873504547233,0.010643522679291976,0.010643522679291976,0.00011328457502460264,random_forest,sentiment_std_only,train
2023-06-23,-0.0100783139177041,0.00031296216921394317,-0.010391276086918044,0.010391276086918044,0.00010797861871455477,random_forest,sentiment_std_only,train
2023-06-26,-0.0136890248018971,-0.0030110120946411703,-0.01067801270725593,0.01067801270725593,0.0001140199553763191,random_forest,sentiment_std_only,train
2023-06-27,0.0173374502664584,0.00130455525512603,0.01603289501133237,0.01603289501133237,0.0002570537224444064,random_forest,sentiment_std_only,train
2023-06-28,0.0012477337962125,0.0017231373250442806,-0.00047540352883178056,0.00047540352883178056,2.2600851522570962e-07,random_forest,sentiment_std_only,train
2023-06-29,-0.0016465820104782,0.00010613597112061833,-0.0017527179815988185,0.0017527179815988185,3.0720203230198364e-06,random_forest,sentiment_std_only,train
2023-06-30,0.0158878798270584,0.0010678806077063458,0.014819999219352056,0.014819999219352056,0.00021963237686159555,random_forest,sentiment_std_only,train
2023-07-03,0.0019402773880222,0.0017231373250442806,0.00021714006297791932,0.00021714006297791932,4.7149806950054765e-08,random_forest,sentiment_std_only,train
2023-07-05,-0.0003229041363061,0.0017970551973934413,-0.0021199593336995413,0.0021199593336995413,4.494227576539803e-06,random_forest,sentiment_std_only,train
2023-07-06,-0.0075482620504349,-0.002094791247948155,-0.005453470802486746,0.005453470802486746,2.974034379357543e-05,random_forest,sentiment_std_only,train
2023-07-07,-0.0034920079618135,0.0010068068714428299,-0.00449881483325633,0.00449881483325633,2.023933490392718e-05,random_forest,sentiment_std_only,train
2023-07-10,0.0005843957418104,0.008312884646890315,-0.007728488905079915,0.007728488905079915,5.972954075594334e-05,random_forest,sentiment_std_only,train
2023-07-11,0.0048679462260103,0.0017355276852578985,0.003132418540752401,0.003132418540752401,9.8120459144494e-06,random_forest,sentiment_std_only,train
2023-07-12,0.0123691253382816,0.001521214240859129,0.010847911097422471,0.010847911097422471,0.0001176771751775816,random_forest,sentiment_std_only,train
2023-07-13,0.0171478790683369,0.0016466095047053396,0.01550126956363156,0.01550126956363156,0.00024028935808437016,random_forest,sentiment_std_only,train
2023-07-14,-0.0004098494133654,0.0012873217699411385,-0.0016971711833065385,0.0016971711833065385,2.8803900254461163e-06,random_forest,sentiment_std_only,train
2023-07-17,0.009442906011071,0.0029810346136978126,0.0064618713973731865,0.0064618713973731865,4.1755781956189696e-05,random_forest,sentiment_std_only,train
2023-07-18,0.0081173532781043,-0.0004428093361725352,0.008560162614276836,0.008560162614276836,7.327638398286283e-05,random_forest,sentiment_std_only,train
2023-07-19,-0.0009473376021538,0.0008454831565455306,-0.0017928207586993307,0.0017928207586993307,3.2142062728232436e-06,random_forest,sentiment_std_only,train
2023-07-20,-0.0230263724831373,-0.0007918474897819021,-0.0222345249933554,0.0222345249933554,0.000494374101680146,random_forest,sentiment_std_only,train
2023-07-21,-0.0026168755194324,-6.147811898659523e-05,-0.002555397400445805,0.002555397400445805,6.530055874205178e-06,random_forest,sentiment_std_only,train
2023-07-24,0.0014478096835786,0.0014295474730442886,1.8262210534311348e-05,1.8262210534311348e-05,3.3350833359951234e-10,random_forest,sentiment_std_only,train
2023-07-25,0.0073139597583554,0.0010955950917853562,0.0062183646665700445,0.0062183646665700445,3.8668059126446784e-05,random_forest,sentiment_std_only,train
2023-07-26,-0.0040025034776672,-0.005767066662763001,0.001764563185095801,0.001764563185095801,3.113683234195438e-06,random_forest,sentiment_std_only,train
2023-07-27,-0.0022174061583885,0.00029759977383529744,-0.0025150059322237976,0.0025150059322237976,6.325254839120893e-06,random_forest,sentiment_std_only,train
2023-07-28,0.0183245317373927,0.0023727401139632285,0.01595179162342947,0.01595179162342947,0.00025445965599731464,random_forest,sentiment_std_only,train
2023-07-31,0.0003853196725593,-0.000978099902663203,0.001363419575222503,0.001363419575222503,1.8589129380999103e-06,random_forest,sentiment_std_only,train
2023-08-01,-0.0024775372341079,0.0004559361448779229,-0.0029334733789858226,0.0029334733789858226,8.6052660652185e-06,random_forest,sentiment_std_only,train
2023-08-02,-0.0223414563676862,-0.006519597486093282,-0.015821858881592918,0.015821858881592918,0.0002503312184690407,random_forest,sentiment_std_only,train
2023-08-03,-0.0011196484966474,0.0016405361466276657,-0.0027601846432750658,0.0027601846432750658,7.618619264971502e-06,random_forest,sentiment_std_only,train
2023-08-04,-0.0051338062679912,-0.0013628593761642795,-0.0037709468918269203,0.0037709468918269203,1.4220040460979112e-05,random_forest,sentiment_std_only,train
2023-08-07,0.0086648318400777,0.0013827255835857798,0.00728210625649192,0.00728210625649192,5.302907153083876e-05,random_forest,sentiment_std_only,train
2023-08-08,-0.0087872699075876,0.0011674431439951058,-0.009954713051582706,0.009954713051582706,9.909631193935106e-05,random_forest,sentiment_std_only,train
2023-08-09,-0.0112818446903366,0.0011396599553870454,-0.012421504645723645,0.012421504645723645,0.0001542937776637341,random_forest,sentiment_std_only,train
2023-08-10,0.001794865807676,0.00029445495021194335,0.0015004108574640566,0.0015004108574640566,2.2512327411960252e-06,random_forest,sentiment_std_only,train
2023-08-11,-0.006683039196225,0.0013652286604368762,-0.008048267856661876,0.008048267856661876,6.477461549257676e-05,random_forest,sentiment_std_only,train
2023-08-14,0.0117433066589244,0.0012873217699411385,0.010455984888983262,0.010455984888983262,0.00010932761999864631,random_forest,sentiment_std_only,train
2023-08-15,-0.0111060308361482,-0.00173696779041889,-0.00936906304572931,0.00936906304572931,8.777934235485057e-05,random_forest,sentiment_std_only,train
2023-08-16,-0.010776330592011,0.0013374814271823838,-0.012113812019193385,0.012113812019193385,0.00014674444163635412,random_forest,sentiment_std_only,train
2023-08-17,-0.0108583548548566,-0.00021453147302568897,-0.01064382338183091,0.01064382338183091,0.00011329097618361041,random_forest,sentiment_std_only,train
2023-08-18,-0.0014259957215297,0.0022506605041198043,-0.0036766562256495042,0.0036766562256495042,1.3517801001607258e-05,random_forest,sentiment_std_only,train
2023-08-21,0.0163242299258182,0.008509130888237336,0.007815099037580863,0.007815099037580863,6.107577296719732e-05,random_forest,sentiment_std_only,train
2023-08-22,-0.0018582591678717,-0.002425886374175607,0.0005676272063039071,0.0005676272063039071,3.2220064533637835e-07,random_forest,sentiment_std_only,train
2023-08-23,0.0159100707053876,0.0012571021167886859,0.014652968588598915,0.014652968588598915,0.00021470948845846648,random_forest,sentiment_std_only,train
2023-08-24,-0.0221350384970208,0.0006760355390616452,-0.022811074036082443,0.022811074036082443,0.0005203450986796345,random_forest,sentiment_std_only,train
2023-08-25,0.0084272633040655,0.0016649855321018302,0.006762277771963669,0.006762277771963669,4.572840066519392e-05,random_forest,sentiment_std_only,train
2023-08-28,0.0073767630001202,0.003286530159212924,0.004090232840907275,0.004090232840907275,1.67300046928364e-05,random_forest,sentiment_std_only,train
2023-08-29,0.021302178525492,0.001814033907076202,0.019488144618415797,0.019488144618415797,0.00037978778066828856,random_forest,sentiment_std_only,train
2023-08-30,0.005569581498982,0.0022506605041198043,0.003318920994862196,0.003318920994862196,1.101523657013707e-05,random_forest,sentiment_std_only,train
2023-08-31,0.0024958835441149,0.0029388152347663366,-0.0004429316906514368,0.0004429316906514368,1.961884825833401e-07,random_forest,sentiment_std_only,train
2023-09-01,-0.0006588786879742,0.0014092218115065156,-0.0020681004994807157,0.0020681004994807157,4.277039675952386e-06,random_forest,sentiment_std_only,train
2023-09-05,0.0011213154127077,0.0009604248932888298,0.00016089051941887012,0.00016089051941887012,2.5885759238873823e-08,random_forest,sentiment_std_only,train
2023-09-06,-0.0088602405651361,-0.004972026612145005,-0.0038882139529910946,0.0038882139529910946,1.5118207744234635e-05,random_forest,sentiment_std_only,train
2023-09-07,-0.0073732652710058,0.0009248598928832217,-0.008298125163889022,0.008298125163889022,6.885888123556821e-05,random_forest,sentiment_std_only,train
2023-09-08,0.0014218618088646,0.002708266836066071,-0.001286405027201471,0.001286405027201471,1.654837894009217e-06,random_forest,sentiment_std_only,train
2023-09-11,0.0118171340748403,0.0010237115586596132,0.010793422516180687,0.010793422516180687,0.00011649796961279624,random_forest,sentiment_std_only,train
2023-09-12,-0.0111949701857013,0.0011834174324192699,-0.01237838761812057,0.01237838761812057,0.00015322448002444064,random_forest,sentiment_std_only,train
2023-09-13,0.0038376912431691,0.0010497873504547233,0.002787903892714377,0.002787903892714377,7.772408115011976e-06,random_forest,sentiment_std_only,train
2023-09-14,0.0081343428934984,-0.0004598714468320164,0.008594214340330416,0.008594214340330416,7.386052012754097e-05,random_forest,sentiment_std_only,train
2023-09-15,-0.0177007288638436,0.0019177829736890409,-0.019618511837532642,0.019618511837532642,0.0003848860067194084,random_forest,sentiment_std_only,train
2023-09-18,0.0015097873122063,0.004359902676743446,-0.0028501153645371455,0.0028501153645371455,8.123157591170706e-06,random_forest,sentiment_std_only,train
2023-09-19,-0.0022448046209023,0.0015585247474724092,-0.0038033293683747095,0.0038033293683747095,1.4465314284341566e-05,random_forest,sentiment_std_only,train
2023-09-20,-0.0146754693341876,-0.005514861667179399,-0.0091606076670082,0.0091606076670082,8.391673282884942e-05,random_forest,sentiment_std_only,train
2023-09-21,-0.0185872529650316,0.0015189759084418659,-0.020106228873473464,0.020106228873473464,0.000404260439512498,random_forest,sentiment_std_only,train
2023-09-22,0.0004666981338512,-0.005827861825813425,0.006294559959664625,0.006294559959664625,3.9621485085813124e-05,random_forest,sentiment_std_only,train
2023-09-25,0.0046013505853784,0.00130455525512603,0.0032967953302523697,0.0032967953302523697,1.0868859449573831e-05,random_forest,sentiment_std_only,train
2023-09-26,-0.015219284958006,0.0040532258283766725,-0.019272510786382674,0.019272510786382674,0.00037142967201123653,random_forest,sentiment_std_only,train
2023-09-27,0.0023573512005418,0.001567802848377009,0.000789548352164791,0.000789548352164791,6.233866004061368e-07,random_forest,sentiment_std_only,train
2023-09-28,0.0083741683515609,-0.00025228175832477947,0.00862645010988568,0.00862645010988568,7.441564149834666e-05,random_forest,sentiment_std_only,train
2023-09-29,0.0008478278422885,0.001706561451895628,-0.000858733609607128,0.000858733609607128,7.374234122688873e-07,random_forest,sentiment_std_only,train
2023-10-02,0.0082787913942976,0.00024433390172576595,0.008034457492571834,0.008034457492571834,6.455250719994368e-05,random_forest,sentiment_std_only,train
2023-10-03,-0.0184985334115426,0.001864355678566976,-0.020362889090109575,0.020362889090109575,0.0004146472520961035,random_forest,sentiment_std_only,train
2023-10-04,0.0143571967320287,0.000819971528146213,0.013537225203882487,0.013537225203882487,0.00018325646622063124,random_forest,sentiment_std_only,train
2023-10-05,-0.0035953412758668,0.0005843660552858667,-0.0041797073311526664,0.0041797073311526664,1.7469953374091344e-05,random_forest,sentiment_std_only,train
2023-10-06,0.0168388027253964,0.0010561267014580747,0.015782676023938326,0.015782676023938326,0.0002490928624765977,random_forest,sentiment_std_only,train
2023-10-09,0.0049240069196767,0.0006110145238584929,0.004312992395818207,0.004312992395818207,1.8601903406385677e-05,random_forest,sentiment_std_only,train
2023-10-10,0.0055913239811644,0.001770286523171263,0.003821037457993137,0.003821037457993137,1.4600327255386655e-05,random_forest,sentiment_std_only,train
2023-10-11,0.0072170916279137,0.0010678806077063458,0.006149211020207355,0.006149211020207355,3.7812796171039575e-05,random_forest,sentiment_std_only,train
2023-10-12,-0.0037482440608997,-0.0012136120941712153,-0.002534631966728485,0.002534631966728485,6.424359206761907e-06,random_forest,sentiment_std_only,train
2023-10-13,-0.012523979348285,0.0006760355390616452,-0.013200014887346645,0.013200014887346645,0.00017424039302617306,random_forest,sentiment_std_only,train
2023-10-16,0.0117749458604474,0.0010230159790309533,0.010751929881416445,0.010751929881416445,0.00011560399617489585,random_forest,sentiment_std_only,train
2023-10-17,-0.0033484855868798,-0.0005172177097519584,-0.0028312678771278414,0.0028312678771278414,8.016077792055994e-06,random_forest,sentiment_std_only,train
2023-10-18,-0.0141688022202846,-0.009493409883506332,-0.004675392336778269,0.004675392336778269,2.185929350280496e-05,random_forest,sentiment_std_only,train
2023-10-19,-0.0084958228667879,0.0010252423303532033,-0.009521065197141104,0.009521065197141104,9.065068248821157e-05,random_forest,sentiment_std_only,train
2023-10-20,-0.0151481853835672,-0.000864104743746293,-0.014284080639820907,0.014284080639820907,0.00020403495972490647,random_forest,sentiment_std_only,train
2023-10-23,0.0030151661309097,0.001028022612784488,0.001987143518125212,0.001987143518125212,3.948739361627044e-06,random_forest,sentiment_std_only,train
2023-10-24,0.0096087506783449,0.0006276105595942785,0.008981140118750622,0.008981140118750622,8.066087783263195e-05,random_forest,sentiment_std_only,train
2023-10-25,-0.0250100206310593,-0.012227342246107551,-0.012782678384951748,0.012782678384951748,0.00016339686669311263,random_forest,sentiment_std_only,train
2023-10-26,-0.019099055924768,-0.012176604492673684,-0.006922451432094315,0.006922451432094315,4.792033382970463e-05,random_forest,sentiment_std_only,train
2023-10-27,0.0050088216300267,0.0008288004487095283,0.004180021181317172,0.004180021181317172,1.7472577076260206e-05,random_forest,sentiment_std_only,train
2023-10-30,0.010877525273743,0.004205902303561854,0.006671622970181146,0.006671622970181146,4.451055305624869e-05,random_forest,sentiment_std_only,train
2023-10-31,0.0051675020834667,0.0016649855321018302,0.0035025165513648693,0.0035025165513648693,1.2267622192584858e-05,random_forest,sentiment_std_only,train
2023-11-01,0.0175504143090969,0.0013231990708392192,0.01622721523825768,0.01622721523825768,0.0002633225143887423,random_forest,sentiment_std_only,train
2023-11-02,0.017214844367575,0.0008291292447829791,0.01638571512279202,0.01638571512279202,0.00026849166008529517,random_forest,sentiment_std_only,train
