date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-02,0.0088644914042059,0.0011225365996919228,0.007741954804513977,0.007741954804513977,5.993786419513705e-05,random_forest,macro_extreme,train
2023-03-03,0.0202129408100232,0.0002676638809156053,0.019945276929107594,0.019945276929107594,0.00039781407177879165,random_forest,macro_extreme,train
2023-03-06,0.0009491124851593,0.0009708214765937038,-2.1708991434403815e-05,2.1708991434403815e-05,4.712803090990182e-10,random_forest,macro_extreme,train
2023-03-07,-0.01229315793943,0.0006114299694883528,-0.012904587908918352,0.012904587908918352,0.00016652838909900173,random_forest,macro_extreme,train
2023-03-08,0.0051839784709284,0.0009444323958326512,0.004239546075095749,0.004239546075095749,1.7973750922859774e-05,random_forest,macro_extreme,train
2023-03-09,-0.0181284789711047,0.0006266956191431743,-0.018755174590247874,0.018755174590247874,0.0003517565739106795,random_forest,macro_extreme,train
2023-03-10,-0.0139008782706962,0.0009564700123912726,-0.014857348283087473,0.014857348283087473,0.00022074079800496227,random_forest,macro_extreme,train
2023-03-13,0.0078211898638756,0.0010011453487253628,0.0068200445151502375,0.0068200445151502375,4.6513007188630835e-05,random_forest,macro_extreme,train
2023-03-14,0.0229351823517243,-0.0006975631665790986,0.0236327455183034,0.0236327455183034,0.0005585066607328895,random_forest,macro_extreme,train
2023-03-15,0.0042149701168591,0.0010313035524999992,0.0031836665643591006,0.0031836665643591006,1.0135732793018079e-05,random_forest,macro_extreme,train
2023-03-16,0.026584998276071,0.0003451409444076375,0.026239857331663365,0.026239857331663365,0.0006885301127860477,random_forest,macro_extreme,train
2023-03-17,-0.0049009384697701,0.0009751842298813019,-0.005876122699651402,0.005876122699651402,3.452881798135848e-05,random_forest,macro_extreme,train
2023-03-20,0.0034071983833249,0.0005919361804743364,0.002815262202850564,0.002815262202850564,7.925701270799009e-06,random_forest,macro_extreme,train
2023-03-21,0.0141347373228703,0.0008790938313245907,0.01325564349154571,0.01325564349154571,0.00017571208437495813,random_forest,macro_extreme,train
2023-03-22,-0.0137734096398517,0.0004996439203436106,-0.014273053560195311,0.014273053560195311,0.00020372005793220405,random_forest,macro_extreme,train
2023-03-23,0.0128146628583897,0.000913859321084692,0.01190080353730501,0.01190080353730501,0.00014162912483353142,random_forest,macro_extreme,train
2023-03-24,0.0029666573531044,0.000656200316022457,0.002310457037081943,0.002310457037081943,5.338211720201471e-06,random_forest,macro_extreme,train
2023-03-27,-0.0073883235819349,0.00033933910801130023,-0.007727662689946201,0.007727662689946201,5.971677064958655e-05,random_forest,macro_extreme,train
2023-03-28,-0.0049439183407743,0.0007864067300031587,-0.005730325070777458,0.005730325070777458,3.283662541678068e-05,random_forest,macro_extreme,train
2023-03-29,0.0184994595194451,0.000839473565331213,0.017659985954113888,0.017659985954113888,0.0003118751038994998,random_forest,macro_extreme,train
2023-03-30,0.0090750829326214,0.0009361660735282431,0.008138916859093157,0.008138916859093157,6.624196763923082e-05,random_forest,macro_extreme,train
2023-03-31,0.0166930037068349,0.0007947739860740681,0.015898229720760833,0.015898229720760833,0.0002527537082540831,random_forest,macro_extreme,train
2023-04-03,-0.0025066763585297,0.0007631322467414439,-0.003269808605271144,0.003269808605271144,1.0691648315105224e-05,random_forest,macro_extreme,train
2023-04-04,-0.0036779027344769,0.0007991619407767629,-0.004477064675253663,0.004477064675253663,2.004410810640419e-05,random_forest,macro_extreme,train
2023-04-05,-0.0101952357445223,0.0005181954298112102,-0.01071343117433351,0.01071343117433351,0.0001147776075271811,random_forest,macro_extreme,train
2023-04-06,0.0073300480161713,0.000399282069307462,0.006930765946863838,0.006930765946863838,4.8035516610207395e-05,random_forest,macro_extreme,train
2023-04-10,-0.0008707371771441,0.0005217366606290172,-0.0013924738377731171,0.0013924738377731171,1.9389833888825934e-06,random_forest,macro_extreme,train
2023-04-11,-0.0066945322704336,0.0007740999966120986,-0.007468632267045699,0.007468632267045699,5.578046794035618e-05,random_forest,macro_extreme,train
2023-04-12,-0.0089725178218175,0.0008037917846502297,-0.00977630960646773,0.00977630960646773,9.557622952151324e-05,random_forest,macro_extreme,train
2023-04-13,0.0201133724839328,0.0008403261071635881,0.01927304637676921,0.01927304637676921,0.0003714503166410968,random_forest,macro_extreme,train
2023-04-14,-0.0022811282390647,0.0007570610000334526,-0.003038189239098153,0.003038189239098153,9.230593852571813e-06,random_forest,macro_extreme,train
2023-04-17,0.00062600665901,0.0005882547925772679,3.775186643273213e-05,3.775186643273213e-05,1.4252034191548472e-09,random_forest,macro_extreme,train
2023-04-18,0.0003117002355303,0.00026040686718810634,5.129336834219366e-05,5.129336834219366e-05,2.6310096358879545e-09,random_forest,macro_extreme,train
2023-04-19,-0.0002352955932247,0.0004824777019979484,-0.0007177732952226484,0.0007177732952226484,5.151985033347792e-07,random_forest,macro_extreme,train
2023-04-20,-0.0078796735092293,-0.0005429499687975338,-0.007336723540431766,0.007336723540431766,5.3827512308725625e-05,random_forest,macro_extreme,train
2023-04-21,0.0011382003595372,9.653667535246422e-05,0.0010416636841847357,0.0010416636841847357,1.0850632309493169e-06,random_forest,macro_extreme,train
2023-04-24,-0.0023880745754275,0.0006579976810355213,-0.0030460722564630213,0.0030460722564630213,9.278556191593722e-06,random_forest,macro_extreme,train
2023-04-25,-0.019043241418238,0.0008255811857926512,-0.01986882260403065,0.01986882260403065,0.0003947701116704393,random_forest,macro_extreme,train
2023-04-26,0.0063740949993638,-0.0014965192721379307,0.00787061427150173,0.00787061427150173,6.194656901076672e-05,random_forest,macro_extreme,train
2023-04-27,0.0272328968808734,-0.0006714427845505032,0.027904339665423904,0.027904339665423904,0.0007786521721633498,random_forest,macro_extreme,train
2023-04-28,0.0065106565039386,6.36374394574994e-05,0.006447019064481101,0.006447019064481101,4.156405481778277e-05,random_forest,macro_extreme,train
2023-05-01,-0.001096820411748,0.0009464956067200184,-0.0020433160184680182,0.0020433160184680182,4.1751403513279944e-06,random_forest,macro_extreme,train
2023-05-02,-0.008943615470286,0.0008109054765106312,-0.009754520946796632,0.009754520946796632,9.515067890149425e-05,random_forest,macro_extreme,train
2023-05-03,-0.0063839422666972,-0.0001083371224388179,-0.006275605144258382,0.006275605144258382,3.938321992664227e-05,random_forest,macro_extreme,train
2023-05-04,-0.0036697123567501,0.0006655307273261472,-0.004335243084076247,0.004335243084076247,1.8794332598030927e-05,random_forest,macro_extreme,train
2023-05-05,0.0210855706010854,0.0001508535673871848,0.020934717033698216,0.020934717033698216,0.00043826237728101424,random_forest,macro_extreme,train
2023-05-08,0.0024488768081455,0.0005268051256963369,0.0019220716824491632,0.0019220716824491632,3.694359552472957e-06,random_forest,macro_extreme,train
2023-05-09,-0.0068342961181405,0.0009005258670408115,-0.007734821985181312,0.007734821985181312,5.9827471142444165e-05,random_forest,macro_extreme,train
2023-05-10,0.0110528870733682,-0.001045547644264371,0.01209843471763257,0.01209843471763257,0.00014637212261681706,random_forest,macro_extreme,train
2023-05-11,0.0031379191470679,0.000771699394452849,0.0023662197526150507,0.0023662197526150507,5.598995917665632e-06,random_forest,macro_extreme,train
2023-05-12,-0.0037112395933463,0.0007944937809454258,-0.004505733374291726,0.004505733374291726,2.03016332402063e-05,random_forest,macro_extreme,train
2023-05-15,0.0054818803133906,0.0007633613635812946,0.0047185189498093055,0.0047185189498093055,2.226442107970951e-05,random_forest,macro_extreme,train
2023-05-16,0.0009314623452344,0.0007846384121570518,0.00014682393307734816,0.00014682393307734816,2.155726732430161e-08,random_forest,macro_extreme,train
2023-05-17,0.0120859047476548,0.0007745495403852849,0.011311355207269516,0.011311355207269516,0.0001279467566250232,random_forest,macro_extreme,train
2023-05-18,0.017894397131354,0.0007783488155429791,0.01711604831581102,0.01711604831581102,0.0002929591099491773,random_forest,macro_extreme,train
2023-05-19,-0.0022526790421437,0.0007163467298125454,-0.0029690257719562456,0.0029690257719562456,8.81511403454038e-06,random_forest,macro_extreme,train
2023-05-22,0.0033450010968269,0.000729584354523502,0.002615416742303398,0.002615416742303398,6.84040473592092e-06,random_forest,macro_extreme,train
2023-05-23,-0.0128770321446039,0.0008087633578145397,-0.013685795502418439,0.013685795502418439,0.00018730099853401678,random_forest,macro_extreme,train
2023-05-24,-0.0049902599539299,0.0008752373245100353,-0.005865497278439935,0.005865497278439935,3.4404058323386286e-05,random_forest,macro_extreme,train
2023-05-25,0.0242577827343131,0.0001663166853115238,0.024091466049001576,0.024091466049001576,0.0005803987363901957,random_forest,macro_extreme,train
2023-05-26,0.0254913857480838,0.0010792114542865837,0.024412174293797217,0.024412174293797217,0.0005959542537507336,random_forest,macro_extreme,train
2023-05-30,0.0039492800779462,0.0009071542398943681,0.003042125838051832,0.003042125838051832,9.254529614542561e-06,random_forest,macro_extreme,train
2023-05-31,-0.0070537611633757,0.0006684744688493483,-0.0077222356322250475,0.0077222356322250475,5.963292315960618e-05,random_forest,macro_extreme,train
2023-06-01,0.013062810290315,-0.00029785628664025785,0.013360666576955258,0.013360666576955258,0.00017850741138056934,random_forest,macro_extreme,train
2023-06-02,0.0072533325411466,0.0007558569772788547,0.006497475563867745,0.006497475563867745,4.221718870305847e-05,random_forest,macro_extreme,train
2023-06-05,0.0006776143095833,0.0007161446304346235,-3.8530320851323536e-05,3.8530320851323536e-05,1.4845856249059371e-09,random_forest,macro_extreme,train
2023-06-06,0.0001092128558302,0.0007403196553575369,-0.0006311067995273369,0.0006311067995273369,3.982957924096382e-07,random_forest,macro_extreme,train
2023-06-07,-0.0176572586470539,0.0007859418021212127,-0.01844320044917511,0.01844320044917511,0.00034015164280845297,random_forest,macro_extreme,train
2023-06-08,0.0125922929589821,0.0008370037563242349,0.011755289202657865,0.011755289202657865,0.00013818682423812458,random_forest,macro_extreme,train
2023-06-09,0.0030207490620673,0.0008632329086983744,0.002157516153368926,0.002157516153368926,4.654875952047847e-06,random_forest,macro_extreme,train
2023-06-12,0.0174631682044632,0.0009135156829073401,0.016549652521555862,0.016549652521555862,0.0002738909985842403,random_forest,macro_extreme,train
2023-06-13,0.0078524383987827,0.0005863868219092022,0.007266051576873497,0.007266051576873497,5.2795505517785826e-05,random_forest,macro_extreme,train
2023-06-14,0.0070112590526003,0.0007509347919492303,0.00626032426065107,0.00626032426065107,3.9191659848496363e-05,random_forest,macro_extreme,train
2023-06-15,0.0119102478661972,0.0008781925861886945,0.011032055280008505,0.011032055280008505,0.00012170624370116353,random_forest,macro_extreme,train
2023-06-16,-0.0067104684383105,0.0008236892062277045,-0.007534157644538204,0.007534157644538204,5.6763531412753454e-05,random_forest,macro_extreme,train
2023-06-20,-0.0009132785102887,0.0008137616317277888,-0.0017270401420164888,0.0017270401420164888,2.982667652136334e-06,random_forest,macro_extreme,train
2023-06-21,-0.0135417193697243,0.0005592494440085872,-0.014100968813732889,0.014100968813732889,0.00019883732148586752,random_forest,macro_extreme,train
2023-06-22,0.0116933100297467,0.0006019840476464593,0.01109132598210024,0.01109132598210024,0.00012301751204121187,random_forest,macro_extreme,train
2023-06-23,-0.0100783139177041,0.0006899287969998692,-0.01076824271470397,0.01076824271470397,0.00011595505116277513,random_forest,macro_extreme,train
2023-06-26,-0.0136890248018971,0.0002938113496979799,-0.01398283615159508,0.01398283615159508,0.00019551970684235432,random_forest,macro_extreme,train
2023-06-27,0.0173374502664584,0.0009780505937918855,0.016359399672666516,0.016359399672666516,0.0002676299576500413,random_forest,macro_extreme,train
2023-06-28,0.0012477337962125,0.0008370037563242349,0.0004107300398882651,0.0004107300398882651,1.6869916566661584e-07,random_forest,macro_extreme,train
2023-06-29,-0.0016465820104782,0.0005422282742234345,-0.0021888102847016345,0.0021888102847016345,4.79089046241565e-06,random_forest,macro_extreme,train
2023-06-30,0.0158878798270584,0.0008505926017542365,0.015037287225304166,0.015037287225304166,0.00022612000709629586,random_forest,macro_extreme,train
2023-07-03,0.0019402773880222,0.00096812301929197,0.0009721543687302299,0.0009721543687302299,9.450841166412717e-07,random_forest,macro_extreme,train
2023-07-05,-0.0003229041363061,0.0006527085897619838,-0.0009756127260680837,0.0009756127260680837,9.518201912659978e-07,random_forest,macro_extreme,train
2023-07-06,-0.0075482620504349,0.00011892052275660833,-0.007667182573191509,0.007667182573191509,5.878568861065157e-05,random_forest,macro_extreme,train
2023-07-07,-0.0034920079618135,0.0007791903013735679,-0.004271198263187068,0.004271198263187068,1.8243134603452226e-05,random_forest,macro_extreme,train
2023-07-10,0.0005843957418104,0.0009659658311505028,-0.0003815700893401027,0.0003815700893401027,1.4559573307901397e-07,random_forest,macro_extreme,train
2023-07-11,0.0048679462260103,0.0008335258860056408,0.0040344203400046585,0.0040344203400046585,1.6276547479843305e-05,random_forest,macro_extreme,train
2023-07-12,0.0123691253382816,0.0008442423405969474,0.011524882997684654,0.011524882997684654,0.00013282292811032083,random_forest,macro_extreme,train
2023-07-13,0.0171478790683369,0.0008738347263506829,0.01627404434198622,0.01627404434198622,0.00026484451924493364,random_forest,macro_extreme,train
2023-07-14,-0.0004098494133654,0.0008370037563242349,-0.001246853169689635,0.001246853169689635,1.5546428267650897e-06,random_forest,macro_extreme,train
2023-07-17,0.009442906011071,0.0006694833678245184,0.008773422643246482,0.008773422643246482,7.697294487703007e-05,random_forest,macro_extreme,train
2023-07-18,0.0081173532781043,0.0009664745642195174,0.007150878713884783,0.007150878713884783,5.113506638069049e-05,random_forest,macro_extreme,train
2023-07-19,-0.0009473376021538,-0.0009861960038586714,3.885840170487131e-05,3.885840170487131e-05,1.5099753830571457e-09,random_forest,macro_extreme,train
2023-07-20,-0.0230263724831373,0.0003348344429523877,-0.02336120692608969,0.02336120692608969,0.0005457459890435809,random_forest,macro_extreme,train
2023-07-21,-0.0026168755194324,0.00016084153133236277,-0.002777717050764763,0.002777717050764763,7.715712014109293e-06,random_forest,macro_extreme,train
2023-07-24,0.0014478096835786,0.0008619883242497881,0.0005858213593288119,0.0005858213593288119,3.431866650458569e-07,random_forest,macro_extreme,train
2023-07-25,0.0073139597583554,0.0007267597670263169,0.006587199991329083,0.006587199991329083,4.3391203725765877e-05,random_forest,macro_extreme,train
2023-07-26,-0.0040025034776672,0.0006030308605940743,-0.0046055343382612746,0.0046055343382612746,2.1210946540903717e-05,random_forest,macro_extreme,train
2023-07-27,-0.0022174061583885,0.0003387453945534077,-0.002556151552941908,0.002556151552941908,6.5339107616073275e-06,random_forest,macro_extreme,train
2023-07-28,0.0183245317373927,-2.4989030236759088e-05,0.01834952076762946,0.01834952076762946,0.00033670491240166486,random_forest,macro_extreme,train
2023-07-31,0.0003853196725593,-6.0019725675243714e-05,0.0004453393982345437,0.0004453393982345437,1.983271796199055e-07,random_forest,macro_extreme,train
2023-08-01,-0.0024775372341079,-0.0011053664693699316,-0.0013721707647379683,0.0013721707647379683,1.8828526076015807e-06,random_forest,macro_extreme,train
2023-08-02,-0.0223414563676862,-0.003198195360014297,-0.019143261007671903,0.019143261007671903,0.0003664644420078515,random_forest,macro_extreme,train
2023-08-03,-0.0011196484966474,0.0008699672983206195,-0.0019896157949680195,0.0019896157949680195,3.958571011586224e-06,random_forest,macro_extreme,train
2023-08-04,-0.0051338062679912,0.0007910808732224154,-0.005924887141213616,0.005924887141213616,3.510428763611845e-05,random_forest,macro_extreme,train
2023-08-07,0.0086648318400777,-0.0004240751182482186,0.009088906958325918,0.009088906958325918,8.260822969710528e-05,random_forest,macro_extreme,train
2023-08-08,-0.0087872699075876,0.0007661844878682558,-0.009553454395455855,0.009553454395455855,9.12684908860548e-05,random_forest,macro_extreme,train
2023-08-09,-0.0112818446903366,-0.0028905591194976947,-0.008391285570838906,0.008391285570838906,7.041367353136922e-05,random_forest,macro_extreme,train
2023-08-10,0.001794865807676,0.0007831101639709542,0.001011755643705046,0.001011755643705046,1.0236494825690117e-06,random_forest,macro_extreme,train
2023-08-11,-0.006683039196225,0.0007661844878682558,-0.007449223684093256,0.007449223684093256,5.5490933495655896e-05,random_forest,macro_extreme,train
2023-08-14,0.0117433066589244,0.0009811752981692757,0.010762131360755125,0.010762131360755125,0.00011582347142614895,random_forest,macro_extreme,train
2023-08-15,-0.0111060308361482,0.0007763346661285536,-0.011882365502276754,0.011882365502276754,0.0001411906099296967,random_forest,macro_extreme,train
2023-08-16,-0.010776330592011,0.00046018824606738657,-0.011236518838078387,0.011236518838078387,0.00012625935559849047,random_forest,macro_extreme,train
2023-08-17,-0.0108583548548566,-0.00016285199002154995,-0.01069550286483505,0.01069550286483505,0.00011439378153169476,random_forest,macro_extreme,train
2023-08-18,-0.0014259957215297,0.0008854973909024592,-0.002311493112432159,0.002311493112432159,5.3430004088213095e-06,random_forest,macro_extreme,train
2023-08-21,0.0163242299258182,0.0008255905419715218,0.015498639383846676,0.015498639383846676,0.0002402078227505233,random_forest,macro_extreme,train
2023-08-22,-0.0018582591678717,0.0007061754242674937,-0.0025644345921391936,0.0025644345921391936,6.576324777360112e-06,random_forest,macro_extreme,train
2023-08-23,0.0159100707053876,0.001032696104454064,0.014877374600933538,0.014877374600933538,0.00022133627501650234,random_forest,macro_extreme,train
2023-08-24,-0.0221350384970208,0.0006038247620279708,-0.02273886325904877,0.02273886325904877,0.0005170559023137181,random_forest,macro_extreme,train
2023-08-25,0.0084272633040655,0.000891845267335664,0.007535418036729836,0.007535418036729836,5.678252498827333e-05,random_forest,macro_extreme,train
2023-08-28,0.0073767630001202,0.0009631766684633732,0.006413586331656826,0.006413586331656826,4.1134089633615264e-05,random_forest,macro_extreme,train
2023-08-29,0.021302178525492,0.000993468480640182,0.020308710044851817,0.020308710044851817,0.0004124437036858651,random_forest,macro_extreme,train
2023-08-30,0.005569581498982,0.0008927661653343167,0.004676815333647683,0.004676815333647683,2.187260166504209e-05,random_forest,macro_extreme,train
2023-08-31,0.0024958835441149,0.0010535821726550254,0.0014423013714598744,0.0014423013714598744,2.0802332461150344e-06,random_forest,macro_extreme,train
2023-09-01,-0.0006588786879742,0.0008124673519921518,-0.0014713460399663517,0.0014713460399663517,2.164859169324665e-06,random_forest,macro_extreme,train
2023-09-05,0.0011213154127077,0.0010124890818983443,0.00010882633080935562,0.00010882633080935562,1.1843170277427305e-08,random_forest,macro_extreme,train
2023-09-06,-0.0088602405651361,-0.0014152931472375333,-0.007444947417898566,0.007444947417898566,5.542724205527452e-05,random_forest,macro_extreme,train
2023-09-07,-0.0073732652710058,0.00038779652083520346,-0.007761061791841003,0.007761061791841003,6.023408013677428e-05,random_forest,macro_extreme,train
2023-09-08,0.0014218618088646,0.0006281952854930946,0.0007936665233715055,0.0007936665233715055,6.299065503206125e-07,random_forest,macro_extreme,train
2023-09-11,0.0118171340748403,0.0007228939433692941,0.011094240131471006,0.011094240131471006,0.0001230821640947418,random_forest,macro_extreme,train
2023-09-12,-0.0111949701857013,0.0004626559473745243,-0.011657626133075824,0.011657626133075824,0.00013590024705857238,random_forest,macro_extreme,train
2023-09-13,0.0038376912431691,0.0010069129224649896,0.0028307783207041108,0.0028307783207041108,8.013305900968385e-06,random_forest,macro_extreme,train
2023-09-14,0.0081343428934984,0.0010629718940282672,0.007071370999470132,0.007071370999470132,5.0004287812147214e-05,random_forest,macro_extreme,train
2023-09-15,-0.0177007288638436,0.0008546404496783296,-0.01855536931352193,0.01855536931352193,0.00034430173036119127,random_forest,macro_extreme,train
2023-09-18,0.0015097873122063,-0.0004411453951331055,0.0019509327073394054,0.0019509327073394054,3.806138428566662e-06,random_forest,macro_extreme,train
2023-09-19,-0.0022448046209023,0.0008641426382539939,-0.003108947259156294,0.003108947259156294,9.665553060215432e-06,random_forest,macro_extreme,train
2023-09-20,-0.0146754693341876,0.000916864572813163,-0.015592333907000763,0.015592333907000763,0.00024312087666740568,random_forest,macro_extreme,train
2023-09-21,-0.0185872529650316,0.00085668843165339,-0.01944394139668499,0.01944394139668499,0.00037806685703772023,random_forest,macro_extreme,train
2023-09-22,0.0004666981338512,-0.0024511904214947963,0.002917888555345996,0.002917888555345996,8.514073621419145e-06,random_forest,macro_extreme,train
2023-09-25,0.0046013505853784,0.0009129011208950526,0.0036884494644833475,0.0036884494644833475,1.3604659452047493e-05,random_forest,macro_extreme,train
2023-09-26,-0.015219284958006,-0.00041045221252214355,-0.014808832745483856,0.014808832745483856,0.00021930152728371493,random_forest,macro_extreme,train
2023-09-27,0.0023573512005418,-0.0008245678242380967,0.0031819190247798965,0.0031819190247798965,1.0124608680256248e-05,random_forest,macro_extreme,train
2023-09-28,0.0083741683515609,-0.0003870637909731659,0.008761232142534065,0.008761232142534065,7.675918865537205e-05,random_forest,macro_extreme,train
2023-09-29,0.0008478278422885,0.0010453581057652491,-0.0001975302634767491,0.0001975302634767491,3.9018204989193926e-08,random_forest,macro_extreme,train
2023-10-02,0.0082787913942976,0.000318998673584846,0.007959792720712754,0.007959792720712754,6.335830015671174e-05,random_forest,macro_extreme,train
2023-10-03,-0.0184985334115426,0.00015711451727360785,-0.01865564792881621,0.01865564792881621,0.00034803319964394453,random_forest,macro_extreme,train
2023-10-04,0.0143571967320287,-0.0015182714972259736,0.015875468229254674,0.015875468229254674,0.00025203049149807454,random_forest,macro_extreme,train
2023-10-05,-0.0035953412758668,-0.0025811225692415254,-0.0010142187066252747,0.0010142187066252747,1.028639584868645e-06,random_forest,macro_extreme,train
2023-10-06,0.0168388027253964,0.0016955326091347245,0.015143270116261674,0.015143270116261674,0.00022931862981406386,random_forest,macro_extreme,train
2023-10-09,0.0049240069196767,-0.0004919255761083246,0.005415932495785025,0.005415932495785025,2.933232479890021e-05,random_forest,macro_extreme,train
2023-10-10,0.0055913239811644,-0.0021158884061320536,0.007707212387296453,0.007707212387296453,5.9401122782895893e-05,random_forest,macro_extreme,train
2023-10-11,0.0072170916279137,0.0014397679030834977,0.005777323724830203,0.005777323724830203,3.337746942148593e-05,random_forest,macro_extreme,train
2023-10-12,-0.0037482440608997,0.0009547170600164639,-0.0047029611209161645,0.0047029611209161645,2.2117843304849026e-05,random_forest,macro_extreme,train
2023-10-13,-0.012523979348285,0.0005453508748787879,-0.013069330223163788,0.013069330223163788,0.00017080739248210243,random_forest,macro_extreme,train
2023-10-16,0.0117749458604474,0.0009205838132919157,0.010854362047155484,0.010854362047155484,0.00011781717545072938,random_forest,macro_extreme,train
2023-10-17,-0.0033484855868798,0.0014618493767583154,-0.004810334963638115,0.004810334963638115,2.3139322462399305e-05,random_forest,macro_extreme,train
2023-10-18,-0.0141688022202846,6.31035445034324e-05,-0.014231905764788033,0.014231905764788033,0.00020254714169780683,random_forest,macro_extreme,train
2023-10-19,-0.0084958228667879,-5.940190289579953e-05,-0.0084364209638921,0.0084364209638921,7.11731986799981e-05,random_forest,macro_extreme,train
2023-10-20,-0.0151481853835672,0.0002025993576521921,-0.015350784741219392,0.015350784741219392,0.00023564659217125412,random_forest,macro_extreme,train
2023-10-23,0.0030151661309097,0.0032053890268072664,-0.0001902228958975665,0.0001902228958975665,3.6184750123656423e-08,random_forest,macro_extreme,train
2023-10-24,0.0096087506783449,0.0012224305028789057,0.008386320175465995,0.008386320175465995,7.0330366085428e-05,random_forest,macro_extreme,train
2023-10-25,-0.0250100206310593,-0.0018404179428234398,-0.023169602688235858,0.023169602688235858,0.0005368304887307063,random_forest,macro_extreme,train
2023-10-26,-0.019099055924768,0.0022959954248918044,-0.021395051349659803,0.021395051349659803,0.00045774822225457977,random_forest,macro_extreme,train
2023-10-27,0.0050088216300267,0.00035598997375972614,0.004652831656266974,0.004652831656266974,2.1648842421560075e-05,random_forest,macro_extreme,train
2023-10-30,0.010877525273743,-0.0022563667479916618,0.01313389202173466,0.01313389202173466,0.00017249911963858536,random_forest,macro_extreme,train
2023-10-31,0.0051675020834667,0.00102534749620707,0.00414215458725963,0.00414215458725963,1.7157444624755998e-05,random_forest,macro_extreme,train
2023-11-01,0.0175504143090969,0.00016411299351129106,0.01738630131558561,0.01738630131558561,0.0003022834734363339,random_forest,macro_extreme,train
2023-11-02,0.017214844367575,0.0003119081039040985,0.016902936263670905,0.016902936263670905,0.00028570925433372095,random_forest,macro_extreme,train
2023-11-03,0.0119885635662932,0.0015324468736993716,0.01045611669259383,0.01045611669259383,0.00010933037628913932,random_forest,macro_extreme,train
2023-11-06,0.0036648870029956,0.0005158039269957872,0.003149083075999813,0.003149083075999813,9.916724219548443e-06,random_forest,macro_extreme,train
2023-11-07,0.0092667622532421,0.0017229132411930362,0.007543849012049064,0.007543849012049064,5.690965791659364e-05,random_forest,macro_extreme,train
2023-11-08,0.0011251957789072,-0.002275450903312041,0.0034006466822192414,0.0034006466822192414,1.1564397857288735e-05,random_forest,macro_extreme,train
2023-11-09,-0.0082187450512622,-6.018025175337038e-05,-0.00815856479950883,0.00815856479950883,6.656217958778456e-05,random_forest,macro_extreme,train
2023-11-10,0.022217894659135,0.0005635653875924334,0.021654329271542566,0.021654329271542566,0.0004689099762003852,random_forest,macro_extreme,train
2023-11-13,-0.0029878915783774,0.0012204277791286848,-0.004208319357506085,0.004208319357506085,1.7709951814760427e-05,random_forest,macro_extreme,train
2023-11-14,0.0210697649574675,0.0015683385834511718,0.019501426374016327,0.019501426374016327,0.00038030563062117957,random_forest,macro_extreme,train
2023-11-15,0.0002978193599716,0.0007419772510176983,-0.00044415789104609827,0.00044415789104609827,1.972762321785177e-07,random_forest,macro_extreme,train
2023-11-16,0.0010104302753562,0.0006217331637540112,0.0003886971116021888,0.0003886971116021888,1.510854445678844e-07,random_forest,macro_extreme,train
2023-11-17,0.0003043975979054,0.0007999050350566708,-0.0004955074371512709,0.0004955074371512709,2.4552762027222066e-07,random_forest,macro_extreme,train
2023-11-20,0.011867017683392,0.0008932323564749136,0.010973785326917087,0.010973785326917087,0.00012042396440126076,random_forest,macro_extreme,train
2023-11-21,-0.005847167222856,0.0007956505271648308,-0.006642817750020831,0.006642817750020831,4.412702765999181e-05,random_forest,macro_extreme,train
2023-11-22,0.0042442218416351,0.0008094512696521415,0.003434770571982959,0.003434770571982959,1.1797648882160144e-05,random_forest,macro_extreme,train
2023-11-24,-0.0012118715045534,0.0008219953156280554,-0.0020338668201814554,0.0020338668201814554,4.136614242235025e-06,random_forest,macro_extreme,train
2023-11-27,-0.001254026147194,0.0007348422584879392,-0.001988868405681939,0.001988868405681939,3.955597535119818e-06,random_forest,macro_extreme,train
2023-11-28,0.0030306914991663,0.0008641426382539939,0.002166548860912306,0.002166548860912306,4.6939339667204115e-06,random_forest,macro_extreme,train
2023-11-29,-0.0014269680040067,0.001001497047824838,-0.0024284650518315376,0.0024284650518315376,5.897442507967153e-06,random_forest,macro_extreme,train
2023-11-30,-0.0024881119973364,0.0008746043983833161,-0.003362716395719716,0.003362716395719716,1.1307861558042198e-05,random_forest,macro_extreme,train
2023-12-01,0.0031121803422029,0.00038779652083520346,0.0027243838213676964,0.0027243838213676964,7.4222672061300525e-06,random_forest,macro_extreme,train
2023-12-04,-0.0099199177802046,-0.0009367322178615989,-0.008983185562343,0.008983185562343,8.069762284748771e-05,random_forest,macro_extreme,train
2023-12-05,0.0023986885072042,0.0007170676789296281,0.001681620828274572,0.001681620828274572,2.8278486100868575e-06,random_forest,macro_extreme,train
2023-12-06,-0.0056629240239686,8.15780998560083e-05,-0.005744502123824609,0.005744502123824609,3.299930465062544e-05,random_forest,macro_extreme,train
2023-12-07,0.0147400625146696,0.0011329652237343345,0.013607097290935266,0.013607097290935266,0.00018515309668497783,random_forest,macro_extreme,train
2023-12-08,0.0038745397035029,0.00035822273254783305,0.0035163169709550666,0.0035163169709550666,1.2364485040226615e-05,random_forest,macro_extreme,train
2023-12-11,0.0084838157373449,0.0010498172513426806,0.007433998486002218,0.007433998486002218,5.5264333489883276e-05,random_forest,macro_extreme,train
2023-12-12,0.0081360720604906,0.0009705738824509587,0.007165498178039641,0.007165498178039641,5.134436413948942e-05,random_forest,macro_extreme,train
