date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-14,0.0229351823517243,0.0017052548570414253,0.021229927494682877,0.021229927494682877,0.000450709821429492,random_forest,macro_mean,train
2023-03-15,0.0042149701168591,0.0007347422768703569,0.003480227839988743,0.003480227839988743,1.2111985818232712e-05,random_forest,macro_mean,train
2023-03-16,0.026584998276071,0.0003510580359878744,0.026233940240083128,0.026233940240083128,0.0006882196205202528,random_forest,macro_mean,train
2023-03-17,-0.0049009384697701,5.6359404671456785e-05,-0.004957297874441557,0.004957297874441557,2.4574802215942775e-05,random_forest,macro_mean,train
2023-03-20,0.0034071983833249,6.911111640266783e-05,0.0033380872669222326,0.0033380872669222326,1.1142826601588341e-05,random_forest,macro_mean,train
2023-03-21,0.0141347373228703,0.0003466498464703413,0.013788087476399959,0.013788087476399959,0.00019011135625685737,random_forest,macro_mean,train
2023-03-22,-0.0137734096398517,-0.00024255162163635492,-0.013530858018215346,0.013530858018215346,0.00018308411870910252,random_forest,macro_mean,train
2023-03-23,0.0128146628583897,0.00019589687360029964,0.012618765984789402,0.012618765984789402,0.00015923325497887804,random_forest,macro_mean,train
2023-03-24,0.0029666573531044,-4.29344509752139e-05,0.003009591804079614,0.003009591804079614,9.057642827183185e-06,random_forest,macro_mean,train
2023-03-27,-0.0073883235819349,0.00026157001379572685,-0.007649893595730627,0.007649893595730627,5.8520872026000456e-05,random_forest,macro_mean,train
2023-03-28,-0.0049439183407743,-0.00023451895977826584,-0.004709399380996034,0.004709399380996034,2.2178442529725826e-05,random_forest,macro_mean,train
2023-03-29,0.0184994595194451,0.0008284160685609228,0.017671043450884178,0.017671043450884178,0.0003122657766430366,random_forest,macro_mean,train
2023-03-30,0.0090750829326214,0.00012922596550709242,0.008945856967114307,0.008945856967114307,8.00283568760676e-05,random_forest,macro_mean,train
2023-03-31,0.0166930037068349,8.721807933629123e-05,0.01660578562749861,0.01660578562749861,0.0002757521163064394,random_forest,macro_mean,train
2023-04-03,-0.0025066763585297,2.699225671332654e-05,-0.0025336686152430264,0.0025336686152430264,6.419476651867515e-06,random_forest,macro_mean,train
2023-04-04,-0.0036779027344769,0.00011450977162552442,-0.0037924125061024245,0.0037924125061024245,1.4382392616442072e-05,random_forest,macro_mean,train
2023-04-05,-0.0101952357445223,-0.00038491503293332013,-0.00981032071158898,0.00981032071158898,9.62423924642317e-05,random_forest,macro_mean,train
2023-04-06,0.0073300480161713,-0.0001966542244196535,0.007526702240590953,0.007526702240590953,5.665124661851687e-05,random_forest,macro_mean,train
2023-04-10,-0.0008707371771441,-0.0007093535932657773,-0.0001613835838783226,0.0001613835838783226,2.604466114541159e-08,random_forest,macro_mean,train
2023-04-11,-0.0066945322704336,0.00020009795292891047,-0.006894630223362511,0.006894630223362511,4.7535925916903796e-05,random_forest,macro_mean,train
2023-04-12,-0.0089725178218175,0.00016387468506644479,-0.009136392506883945,0.009136392506883945,8.347366803984509e-05,random_forest,macro_mean,train
2023-04-13,0.0201133724839328,0.0003842505052826753,0.019729121978650125,0.019729121978650125,0.0003892382540484554,random_forest,macro_mean,train
2023-04-14,-0.0022811282390647,0.0002790726908732971,-0.002560200929937997,0.002560200929937997,6.5546288016553855e-06,random_forest,macro_mean,train
2023-04-17,0.00062600665901,0.00014672221375231924,0.0004792844452576808,0.0004792844452576808,2.297135794659628e-07,random_forest,macro_mean,train
2023-04-18,0.0003117002355303,0.00016341081090080617,0.00014828942462949383,0.00014828942462949383,2.198975345694633e-08,random_forest,macro_mean,train
2023-04-19,-0.0002352955932247,0.00011305225169174588,-0.0003483478449164459,0.0003483478449164459,1.2134622105793222e-07,random_forest,macro_mean,train
2023-04-20,-0.0078796735092293,0.0006424837683241209,-0.00852215727755342,0.00852215727755342,7.262716466335673e-05,random_forest,macro_mean,train
2023-04-21,0.0011382003595372,0.0005866643090064018,0.0005515360505307981,0.0005515360505307981,3.041920150351111e-07,random_forest,macro_mean,train
2023-04-24,-0.0023880745754275,0.00015923627935215118,-0.0025473108547796513,0.0025473108547796513,6.488792590878238e-06,random_forest,macro_mean,train
2023-04-25,-0.019043241418238,0.00016006863270459943,-0.0192033100509426,0.0192033100509426,0.00036876711691263305,random_forest,macro_mean,train
2023-04-26,0.0063740949993638,0.0004630525151750556,0.005911042484188745,0.005911042484188745,3.4940423249884245e-05,random_forest,macro_mean,train
2023-04-27,0.0272328968808734,0.00040162725531918566,0.026831269625554217,0.026831269625554217,0.0007199170297191883,random_forest,macro_mean,train
2023-04-28,0.0065106565039386,0.00021645935716898643,0.0062941971467696135,0.0062941971467696135,3.9616917722402745e-05,random_forest,macro_mean,train
2023-05-01,-0.001096820411748,0.00022219646211568702,-0.001319016873863687,0.001319016873863687,1.7398055135371337e-06,random_forest,macro_mean,train
2023-05-02,-0.008943615470286,0.0001688912816595202,-0.009112506751945519,0.009112506751945519,8.303777930425268e-05,random_forest,macro_mean,train
2023-05-03,-0.0063839422666972,0.0006080461487631033,-0.0069919884154603035,0.0069919884154603035,4.888790200193109e-05,random_forest,macro_mean,train
2023-05-04,-0.0036697123567501,-0.00010778875859627791,-0.003561923598153822,0.003561923598153822,1.2687299719085068e-05,random_forest,macro_mean,train
2023-05-05,0.0210855706010854,0.0005354536752165405,0.02055011692586886,0.02055011692586886,0.00042230730566688185,random_forest,macro_mean,train
2023-05-08,0.0024488768081455,0.0002008421703501288,0.0022480346377953715,0.0022480346377953715,5.053659732727767e-06,random_forest,macro_mean,train
2023-05-09,-0.0068342961181405,0.0005987036427686005,-0.0074329997609091005,0.0074329997609091005,5.5249485445674746e-05,random_forest,macro_mean,train
2023-05-10,0.0110528870733682,0.00026412976207474694,0.010788757311293452,0.010788757311293452,0.00011639728432198793,random_forest,macro_mean,train
2023-05-11,0.0031379191470679,0.0006065948294081672,0.0025313243176597324,0.0025313243176597324,6.40760280117551e-06,random_forest,macro_mean,train
2023-05-12,-0.0037112395933463,0.0008351888836585893,-0.0045464284770048895,0.0045464284770048895,2.0670011896521e-05,random_forest,macro_mean,train
2023-05-15,0.0054818803133906,0.0001892178992127249,0.005292662414177874,0.005292662414177874,2.8012275430451164e-05,random_forest,macro_mean,train
2023-05-16,0.0009314623452344,2.3841040902585143e-05,0.0009076213043318148,0.0009076213043318148,8.237764320769848e-07,random_forest,macro_mean,train
2023-05-17,0.0120859047476548,0.0004338316830530228,0.011652073064601778,0.011652073064601778,0.00013577080670281827,random_forest,macro_mean,train
2023-05-18,0.017894397131354,0.00015477959175768367,0.017739617539596315,0.017739617539596315,0.00031469403045115323,random_forest,macro_mean,train
2023-05-19,-0.0022526790421437,0.0001414334199443538,-0.002394112462088054,0.002394112462088054,5.731774481125324e-06,random_forest,macro_mean,train
2023-05-22,0.0033450010968269,0.00020471890186308535,0.0031402821949638145,0.0031402821949638145,9.861372264006753e-06,random_forest,macro_mean,train
2023-05-23,-0.0128770321446039,-1.0245740779001548e-05,-0.012866786403824899,0.012866786403824899,0.00016555419236165327,random_forest,macro_mean,train
2023-05-24,-0.0049902599539299,9.736956664579307e-05,-0.0050876295205756926,0.0050876295205756926,2.5883974138633253e-05,random_forest,macro_mean,train
2023-05-25,0.0242577827343131,0.00021968427458202933,0.02403809845973107,0.02403809845973107,0.0005778301775597253,random_forest,macro_mean,train
2023-05-26,0.0254913857480838,0.00026795902806000843,0.025223426720023794,0.025223426720023794,0.0006362212555004103,random_forest,macro_mean,train
2023-05-30,0.0039492800779462,0.00020675707136931127,0.003742523006576889,0.003742523006576889,1.4006478454757317e-05,random_forest,macro_mean,train
2023-05-31,-0.0070537611633757,9.703651180958062e-05,-0.0071507976751852805,0.0071507976751852805,5.113390739143521e-05,random_forest,macro_mean,train
2023-06-01,0.013062810290315,0.0007212137321405277,0.012341596558174473,0.012341596558174473,0.000152315005604744,random_forest,macro_mean,train
2023-06-02,0.0072533325411466,0.00014097089649081992,0.00711236164465578,0.00711236164465578,5.058568816437068e-05,random_forest,macro_mean,train
2023-06-05,0.0006776143095833,6.374575153356832e-05,0.0006138685580497317,0.0006138685580497317,3.768346065620568e-07,random_forest,macro_mean,train
2023-06-06,0.0001092128558302,0.00013931430156417318,-3.0101445733973184e-05,3.0101445733973184e-05,9.060970352753324e-10,random_forest,macro_mean,train
2023-06-07,-0.0176572586470539,0.000153628886545803,-0.0178108875335997,0.0178108875335997,0.0003172277147345372,random_forest,macro_mean,train
2023-06-08,0.0125922929589821,0.00031574945088719584,0.012276543508094904,0.012276543508094904,0.00015071352050614713,random_forest,macro_mean,train
2023-06-09,0.0030207490620673,0.0003125667194033806,0.0027081823426639198,0.0027081823426639198,7.334251601116637e-06,random_forest,macro_mean,train
2023-06-12,0.0174631682044632,0.0004779448202842231,0.016985223384178978,0.016985223384178978,0.0002884978134104604,random_forest,macro_mean,train
2023-06-13,0.0078524383987827,0.0003362698812388575,0.007516168517543842,0.007516168517543842,5.64927891841172e-05,random_forest,macro_mean,train
2023-06-14,0.0070112590526003,0.00042837805280242106,0.006582880999797878,0.006582880999797878,4.3334322257499916e-05,random_forest,macro_mean,train
2023-06-15,0.0119102478661972,0.000356808946478354,0.011553438919718845,0.011553438919718845,0.00013348195087167417,random_forest,macro_mean,train
2023-06-16,-0.0067104684383105,0.00031569740804469567,-0.007026165846355195,0.007026165846355195,4.9367006500488214e-05,random_forest,macro_mean,train
2023-06-20,-0.0009132785102887,0.0003953000295428385,-0.0013085785398315385,0.0013085785398315385,1.7123777949076416e-06,random_forest,macro_mean,train
2023-06-21,-0.0135417193697243,0.00031277637232654927,-0.01385449574205085,0.01385449574205085,0.0001919470522665051,random_forest,macro_mean,train
2023-06-22,0.0116933100297467,0.00038260180392701176,0.011310708225819689,0.011310708225819689,0.00012793212056962517,random_forest,macro_mean,train
2023-06-23,-0.0100783139177041,0.0003514893773035222,-0.010429803295007622,0.010429803295007622,0.00010878079677255185,random_forest,macro_mean,train
2023-06-26,-0.0136890248018971,0.00035556611339544834,-0.01404459091529255,0.01404459091529255,0.000197250533977918,random_forest,macro_mean,train
2023-06-27,0.0173374502664584,0.00022992850612819162,0.01710752176033021,0.01710752176033021,0.00029266730078017164,random_forest,macro_mean,train
2023-06-28,0.0012477337962125,2.357687997615635e-05,0.0012241569162363436,0.0012241569162363436,1.4985601555692745e-06,random_forest,macro_mean,train
2023-06-29,-0.0016465820104782,0.0002713958950758184,-0.0019179779055540185,0.0019179779055540185,3.6786392461933794e-06,random_forest,macro_mean,train
2023-06-30,0.0158878798270584,0.00044913320833054205,0.01543874661872786,0.01543874661872786,0.00023835489715728095,random_forest,macro_mean,train
2023-07-03,0.0019402773880222,0.00036886789040962834,0.0015714094976125715,0.0015714094976125715,2.4693278091869946e-06,random_forest,macro_mean,train
2023-07-05,-0.0003229041363061,0.00042727924320810304,-0.000750183379514203,0.000750183379514203,5.627751028993507e-07,random_forest,macro_mean,train
2023-07-06,-0.0075482620504349,0.0002948889673984905,-0.00784315101783339,0.00784315101783339,6.151501788854095e-05,random_forest,macro_mean,train
2023-07-07,-0.0034920079618135,0.00010822008279388636,-0.0036002280446073864,0.0036002280446073864,1.2961641973177526e-05,random_forest,macro_mean,train
2023-07-10,0.0005843957418104,0.00030267413056056253,0.0002817216112498375,0.0002817216112498375,7.936706624520456e-08,random_forest,macro_mean,train
2023-07-11,0.0048679462260103,0.000494615109324582,0.004373331116685718,0.004373331116685718,1.9126025056171547e-05,random_forest,macro_mean,train
2023-07-12,0.0123691253382816,0.00046445971205542604,0.011904665626226175,0.011904665626226175,0.00014172106367225105,random_forest,macro_mean,train
2023-07-13,0.0171478790683369,0.0004800455185612442,0.016667833549775656,0.016667833549775656,0.0002778166752430269,random_forest,macro_mean,train
2023-07-14,-0.0004098494133654,0.0004779448202842231,-0.0008877942336496231,0.0008877942336496231,7.881786013015216e-07,random_forest,macro_mean,train
2023-07-17,0.009442906011071,0.00044913320833054205,0.008993772802740458,0.008993772802740458,8.088794922731395e-05,random_forest,macro_mean,train
2023-07-18,0.0081173532781043,0.0002745611571765822,0.007842792120927719,0.007842792120927719,6.15093882520859e-05,random_forest,macro_mean,train
2023-07-19,-0.0009473376021538,0.00047876239424058444,-0.0014260999963943844,0.0014260999963943844,2.0337611997160633e-06,random_forest,macro_mean,train
2023-07-20,-0.0230263724831373,0.000234978502111781,-0.02326135098524908,0.02326135098524908,0.0005410904496589484,random_forest,macro_mean,train
2023-07-21,-0.0026168755194324,0.0006191679894762299,-0.00323604350890863,0.00323604350890863,1.047197759154968e-05,random_forest,macro_mean,train
2023-07-24,0.0014478096835786,0.00048785195061028084,0.0009599577329683191,0.0009599577329683191,9.215188490856746e-07,random_forest,macro_mean,train
2023-07-25,0.0073139597583554,0.0005114194382224461,0.006802540320132954,0.006802540320132954,4.6274554807034554e-05,random_forest,macro_mean,train
2023-07-26,-0.0040025034776672,8.348734526286589e-05,-0.004085990822930066,0.004085990822930066,1.669532100506872e-05,random_forest,macro_mean,train
2023-07-27,-0.0022174061583885,0.0007549826458351686,-0.002972388804223669,0.002972388804223669,8.835095203474211e-06,random_forest,macro_mean,train
2023-07-28,0.0183245317373927,0.0004908008639917967,0.017833730873400903,0.017833730873400903,0.0003180419568648925,random_forest,macro_mean,train
2023-07-31,0.0003853196725593,0.0005771248513956677,-0.00019180517883636767,0.00019180517883636767,3.6789226628450985e-08,random_forest,macro_mean,train
2023-08-01,-0.0024775372341079,0.00042727924320810304,-0.002904816477316003,0.002904816477316003,8.437958766886552e-06,random_forest,macro_mean,train
2023-08-02,-0.0223414563676862,0.0005357414056336462,-0.022877197773319848,0.022877197773319848,0.0005233661779595906,random_forest,macro_mean,train
2023-08-03,-0.0011196484966474,0.001256483883876856,-0.0023761323805242558,0.0023761323805242558,5.646005089775867e-06,random_forest,macro_mean,train
2023-08-04,-0.0051338062679912,0.0003848533598227771,-0.0055186596278139766,0.0055186596278139766,3.04556040876639e-05,random_forest,macro_mean,train
2023-08-07,0.0086648318400777,0.00037052441899111834,0.008294307421086581,0.008294307421086581,6.879553559549193e-05,random_forest,macro_mean,train
2023-08-08,-0.0087872699075876,5.2168715250309175e-05,-0.008839438622837908,0.008839438622837908,7.813567516691853e-05,random_forest,macro_mean,train
2023-08-09,-0.0112818446903366,-0.00014702314619735102,-0.011134821544139249,0.011134821544139249,0.00012398425081982758,random_forest,macro_mean,train
2023-08-10,0.001794865807676,0.00044873680248924425,0.0013461290051867557,0.0013461290051867557,1.8120632986050846e-06,random_forest,macro_mean,train
2023-08-11,-0.006683039196225,-2.1404372842406217e-05,-0.0066616348233825935,0.0066616348233825935,4.437737852010364e-05,random_forest,macro_mean,train
2023-08-14,0.0117433066589244,0.0008114114105754891,0.010931895248348911,0.010931895248348911,0.0001195063337208735,random_forest,macro_mean,train
2023-08-15,-0.0111060308361482,0.00019171963361264724,-0.011297750469760847,0.011297750469760847,0.00012763916567698144,random_forest,macro_mean,train
2023-08-16,-0.010776330592011,0.00016761757318388553,-0.010943948165194886,0.010943948165194886,0.00011977000144247251,random_forest,macro_mean,train
2023-08-17,-0.0108583548548566,0.00012676351876594796,-0.010985118373622548,0.010985118373622548,0.0001206728256824997,random_forest,macro_mean,train
2023-08-18,-0.0014259957215297,0.000599418282040955,-0.0020254140035706547,0.0020254140035706547,4.102301885860108e-06,random_forest,macro_mean,train
2023-08-21,0.0163242299258182,0.0008073827315122812,0.015516847194305917,0.015516847194305917,0.00024077254685143942,random_forest,macro_mean,train
2023-08-22,-0.0018582591678717,0.0008800969811185488,-0.002738356148990249,0.002738356148990249,7.498594398712706e-06,random_forest,macro_mean,train
2023-08-23,0.0159100707053876,0.0005784663609231661,0.015331604344464435,0.015331604344464435,0.00023505809177520073,random_forest,macro_mean,train
2023-08-24,-0.0221350384970208,0.00039856395751856097,-0.02253360245453936,0.02253360245453936,0.0005077632395792223,random_forest,macro_mean,train
2023-08-25,0.0084272633040655,0.0005408928644230738,0.007886370439642425,0.007886370439642425,6.219483871126585e-05,random_forest,macro_mean,train
2023-08-28,0.0073767630001202,0.0009352079458263923,0.006441555054293807,0.006441555054293807,4.149363151749809e-05,random_forest,macro_mean,train
2023-08-29,0.021302178525492,0.0007162314120179082,0.02058594711347409,0.02058594711347409,0.0004237812185587523,random_forest,macro_mean,train
2023-08-30,0.005569581498982,0.0006232195997887802,0.00494636189919322,0.00494636189919322,2.4466496037790354e-05,random_forest,macro_mean,train
2023-08-31,0.0024958835441149,0.0004579925893257432,0.0020378909547891567,0.0020378909547891567,4.152999543611461e-06,random_forest,macro_mean,train
2023-09-01,-0.0006588786879742,0.00018454191012431045,-0.0008434205980985104,0.0008434205980985104,7.11358305296849e-07,random_forest,macro_mean,train
2023-09-05,0.0011213154127077,0.0005342407362315769,0.0005870746764761231,0.0005870746764761231,3.446566757595446e-07,random_forest,macro_mean,train
2023-09-06,-0.0088602405651361,0.0006244700719887976,-0.009484710637124897,0.009484710637124897,8.995973586999016e-05,random_forest,macro_mean,train
2023-09-07,-0.0073732652710058,0.00016499887250618055,-0.00753826414351198,0.00753826414351198,5.682542629735841e-05,random_forest,macro_mean,train
2023-09-08,0.0014218618088646,0.0008340875601028272,0.0005877742487617728,0.0005877742487617728,3.4547856750746637e-07,random_forest,macro_mean,train
2023-09-11,0.0118171340748403,0.0008536981002731857,0.010963435974567115,0.010963435974567115,0.0001201969283684324,random_forest,macro_mean,train
2023-09-12,-0.0111949701857013,0.0006411692436465102,-0.01183613942934781,0.01183613942934781,0.00014009419659096188,random_forest,macro_mean,train
2023-09-13,0.0038376912431691,0.0008192443308026201,0.0030184469123664803,0.0030184469123664803,9.111021762774738e-06,random_forest,macro_mean,train
2023-09-14,0.0081343428934984,0.0007318652753800664,0.007402477618118334,0.007402477618118334,5.479667488674288e-05,random_forest,macro_mean,train
2023-09-15,-0.0177007288638436,0.0006751071126665765,-0.018375835976510175,0.018375835976510175,0.00033767134783560564,random_forest,macro_mean,train
2023-09-18,0.0015097873122063,0.0008589225838345231,0.0006508647283717769,0.0006508647283717769,4.236248946384669e-07,random_forest,macro_mean,train
2023-09-19,-0.0022448046209023,0.000680276297521083,-0.002925080918423383,0.002925080918423383,8.556098379324582e-06,random_forest,macro_mean,train
2023-09-20,-0.0146754693341876,0.000612430738226599,-0.015287900072414198,0.015287900072414198,0.00023371988862412203,random_forest,macro_mean,train
2023-09-21,-0.0185872529650316,0.000623644293126311,-0.01921089725815791,0.01921089725815791,0.0003690585734634991,random_forest,macro_mean,train
2023-09-22,0.0004666981338512,0.0019524095253207249,-0.0014857113914695248,0.0014857113914695248,2.2073383387423117e-06,random_forest,macro_mean,train
2023-09-25,0.0046013505853784,0.00045709101004262067,0.004144259575335779,0.004144259575335779,1.7174887427762292e-05,random_forest,macro_mean,train
2023-09-26,-0.015219284958006,3.091494510480632e-05,-0.015250199903110807,0.015250199903110807,0.00023256859708484088,random_forest,macro_mean,train
2023-09-27,0.0023573512005418,0.0015058813535411765,0.0008514698470006234,0.0008514698470006234,7.25000900351265e-07,random_forest,macro_mean,train
2023-09-28,0.0083741683515609,0.0011941291352423234,0.007180039216318577,0.007180039216318577,5.1552963147872686e-05,random_forest,macro_mean,train
2023-09-29,0.0008478278422885,0.0006753304523146843,0.0001724973899738157,0.0001724973899738157,2.9755349547778648e-08,random_forest,macro_mean,train
2023-10-02,0.0082787913942976,0.0006368444815461335,0.007641946912751467,0.007641946912751467,5.839935261731167e-05,random_forest,macro_mean,train
2023-10-03,-0.0184985334115426,0.002672585635509796,-0.021171119047052395,0.021171119047052395,0.00044821628170446475,random_forest,macro_mean,train
2023-10-04,0.0143571967320287,0.003504621670595025,0.010852575061433676,0.010852575061433676,0.00011777838546405215,random_forest,macro_mean,train
2023-10-05,-0.0035953412758668,0.0003976277242570572,-0.003992969000123857,0.003992969000123857,1.594380143595012e-05,random_forest,macro_mean,train
2023-10-06,0.0168388027253964,0.0011901476680180223,0.015648655057378377,0.015648655057378377,0.00024488040510481384,random_forest,macro_mean,train
2023-10-09,0.0049240069196767,0.00031457790579722,0.00460942901387948,0.00460942901387948,2.1246835833993956e-05,random_forest,macro_mean,train
2023-10-10,0.0055913239811644,0.0005477486868987883,0.005043575294265612,0.005043575294265612,2.5437651748926452e-05,random_forest,macro_mean,train
2023-10-11,0.0072170916279137,0.0011097217993439586,0.006107369828569742,0.006107369828569742,3.7299966222924e-05,random_forest,macro_mean,train
2023-10-12,-0.0037482440608997,0.0004535873530776688,-0.004201831413977369,0.004201831413977369,1.765538723148706e-05,random_forest,macro_mean,train
2023-10-13,-0.012523979348285,0.0007162113445777304,-0.013240190692862731,0.013240190692862731,0.0001753026495833689,random_forest,macro_mean,train
2023-10-16,0.0117749458604474,0.0010852677317668487,0.01068967812868055,0.01068967812868055,0.0001142692184947913,random_forest,macro_mean,train
2023-10-17,-0.0033484855868798,0.0009198611937932999,-0.0042683467806731,0.0042683467806731,1.8218784240082418e-05,random_forest,macro_mean,train
2023-10-18,-0.0141688022202846,5.8017401326357275e-05,-0.014226819621610959,0.014226819621610959,0.00020240239654585457,random_forest,macro_mean,train
2023-10-19,-0.0084958228667879,0.000732165161019904,-0.009227988027807804,0.009227988027807804,8.515576304136416e-05,random_forest,macro_mean,train
2023-10-20,-0.0151481853835672,0.0004590236430960589,-0.015607209026663259,0.015607209026663259,0.0002435849736019591,random_forest,macro_mean,train
2023-10-23,0.0030151661309097,0.0032169290623917882,-0.00020176293148208837,0.00020176293148208837,4.070828052024589e-08,random_forest,macro_mean,train
2023-10-24,0.0096087506783449,0.0007892881797413603,0.00881946249860354,0.00881946249860354,7.778291876427421e-05,random_forest,macro_mean,train
2023-10-25,-0.0250100206310593,0.0004313409227838618,-0.02544136155384316,0.02544136155384316,0.0006472628777133689,random_forest,macro_mean,train
2023-10-26,-0.019099055924768,0.0005561938550099661,-0.019655249779777964,0.019655249779777964,0.0003863288439054617,random_forest,macro_mean,train
2023-10-27,0.0050088216300267,0.0007301611935156204,0.00427866043651108,0.00427866043651108,1.8306935130965187e-05,random_forest,macro_mean,train
2023-10-30,0.010877525273743,0.0007635270643808387,0.01011399820936216,0.01011399820936216,0.00010229295977898098,random_forest,macro_mean,train
2023-10-31,0.0051675020834667,0.0007329689302469218,0.004434533153219778,0.004434533153219778,1.966508428700535e-05,random_forest,macro_mean,train
2023-11-01,0.0175504143090969,0.0008988748020262477,0.016651539507070653,0.016651539507070653,0.00027727376795553475,random_forest,macro_mean,train
2023-11-02,0.017214844367575,0.0007296349336486434,0.016485209433926357,0.016485209433926357,0.0002717621300804146,random_forest,macro_mean,train
2023-11-03,0.0119885635662932,0.0009565877434256992,0.011031975822867501,0.011031975822867501,0.00012170449055633308,random_forest,macro_mean,train
2023-11-06,0.0036648870029956,0.0003212538352684289,0.0033436331677271715,0.0033436331677271715,1.1179882760325239e-05,random_forest,macro_mean,train
2023-11-07,0.0092667622532421,0.0013306269742970117,0.00793613527894509,0.00793613527894509,6.298224316571685e-05,random_forest,macro_mean,train
2023-11-08,0.0011251957789072,0.00035189282220471373,0.0007733029567024863,0.0007733029567024863,5.979974628448075e-07,random_forest,macro_mean,train
2023-11-09,-0.0082187450512622,0.0003708275634667211,-0.008589572614728922,0.008589572614728922,7.378075770370105e-05,random_forest,macro_mean,train
2023-11-10,0.022217894659135,0.0012908215957804531,0.020927073063354545,0.020927073063354545,0.0004379423869989794,random_forest,macro_mean,train
2023-11-13,-0.0029878915783774,0.0008347276005979092,-0.0038226191789753096,0.0038226191789753096,1.461241738746987e-05,random_forest,macro_mean,train
2023-11-14,0.0210697649574675,0.0011091027648595221,0.019960662192607975,0.019960662192607975,0.00039842803516740945,random_forest,macro_mean,train
2023-11-15,0.0002978193599716,0.0006455699414320989,-0.00034775058146049886,0.00034775058146049886,1.2093046690611506e-07,random_forest,macro_mean,train
2023-11-16,0.0010104302753562,0.0007083336571603445,0.00030209661819585547,0.00030209661819585547,9.126236672537247e-08,random_forest,macro_mean,train
2023-11-17,0.0003043975979054,0.0005553385929805463,-0.00025094099507514637,0.00025094099507514637,6.297138300930463e-08,random_forest,macro_mean,train
2023-11-20,0.011867017683392,0.0005895192222654587,0.011277498461126542,0.011277498461126542,0.00012718197154071152,random_forest,macro_mean,train
2023-11-21,-0.005847167222856,0.0008071901660624435,-0.006654357388918443,0.006654357388918443,4.428047225945348e-05,random_forest,macro_mean,train
2023-11-22,0.0042442218416351,0.0006443583594736244,0.003599863482161476,0.003599863482161476,1.2959017090199748e-05,random_forest,macro_mean,train
2023-11-24,-0.0012118715045534,0.0005868019467388402,-0.00179867345129224,0.00179867345129224,3.2352261843835383e-06,random_forest,macro_mean,train
2023-11-27,-0.001254026147194,0.0007900383484427862,-0.002044064495636786,0.002044064495636786,4.178199662322868e-06,random_forest,macro_mean,train
2023-11-28,0.0030306914991663,0.0006563406078161397,0.0023743508913501602,0.0023743508913501602,5.6375421552553e-06,random_forest,macro_mean,train
2023-11-29,-0.0014269680040067,0.0006123764123169462,-0.002039344416323646,0.002039344416323646,4.158925648390432e-06,random_forest,macro_mean,train
2023-11-30,-0.0024881119973364,0.0006835918064884563,-0.003171703803824856,0.003171703803824856,1.0059705019197061e-05,random_forest,macro_mean,train
2023-12-01,0.0031121803422029,0.000699322776060302,0.002412857566142598,0.002412857566142598,5.8218816344915825e-06,random_forest,macro_mean,train
2023-12-04,-0.0099199177802046,0.0008564644765128776,-0.010776382256717476,0.010776382256717476,0.00011613041454289525,random_forest,macro_mean,train
2023-12-05,0.0023986885072042,0.0006349223287114831,0.001763766178492717,0.001763766178492717,3.110871132394803e-06,random_forest,macro_mean,train
2023-12-06,-0.0056629240239686,0.0005644200712603835,-0.006227344095228984,0.006227344095228984,3.877981448038329e-05,random_forest,macro_mean,train
2023-12-07,0.0147400625146696,0.000594737263557807,0.014145325251111793,0.014145325251111793,0.00020009022645974092,random_forest,macro_mean,train
2023-12-08,0.0038745397035029,0.000690474294874469,0.003184065408628431,0.003184065408628431,1.0138272526424135e-05,random_forest,macro_mean,train
2023-12-11,0.0084838157373449,0.0008023577604770343,0.007681457976867865,0.007681457976867865,5.900479665038696e-05,random_forest,macro_mean,train
2023-12-12,0.0081360720604906,0.000695353146246086,0.007440718914244514,0.007440718914244514,5.536429796079606e-05,random_forest,macro_mean,train
2023-12-13,0.0126454003688956,0.0007183388349315266,0.011927061533964072,0.011927061533964072,0.00014225479683496539,random_forest,macro_mean,train
2023-12-14,-0.0014827141573056,0.000331949044333099,-0.001814663201638699,0.001814663201638699,3.2930025353816134e-06,random_forest,macro_mean,train
2023-12-15,0.0051638135013467,0.0004800455185612442,0.004683767982785456,0.004683767982785456,2.1937682516566135e-05,random_forest,macro_mean,train
2023-12-18,0.0063773049368853,0.0004570598298758035,0.005920245107009496,0.005920245107009496,3.504930212706988e-05,random_forest,macro_mean,train
2023-12-19,0.0048923646167795,0.0004800455185612442,0.004412319098218255,0.004412319098218255,1.9468559824501556e-05,random_forest,macro_mean,train
2023-12-20,-0.0154465324766454,0.00041766957396025456,-0.015864202050605652,0.015864202050605652,0.0002516729067024406,random_forest,macro_mean,train
2023-12-21,0.0122031186373696,0.00081437006005071,0.011388748577318891,0.011388748577318891,0.00012970359415738307,random_forest,macro_mean,train
2023-12-22,0.0011922081214583,0.010690662594103135,-0.009498454472644835,0.009498454472644835,9.022063736890666e-05,random_forest,macro_mean,train
2023-12-26,0.0060055423708545,0.0004352277356080388,0.005570314635246461,0.005570314635246461,3.102840513564092e-05,random_forest,macro_mean,train
2023-12-27,0.0016776457517353,0.00046802268650851167,0.0012096230652267883,0.0012096230652267883,1.463187959928651e-06,random_forest,macro_mean,train
2023-12-28,-0.0004928271791841,0.000979841654590817,-0.001472668833774917,0.001472668833774917,2.168753493971974e-06,random_forest,macro_mean,train
