date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-02-14,0.0070601157942219,0.0006603857835023676,0.006399730010719532,0.006399730010719532,4.0956544210104226e-05,random_forest,macro_mean_std,train
2023-02-15,0.0076744588769115,0.000869634321030899,0.006804824555880601,0.006804824555880601,4.630563723631562e-05,random_forest,macro_mean_std,train
2023-02-16,-0.0195315055086983,-0.002891606724096655,-0.016639898784601644,0.016639898784601644,0.0002768862315617873,random_forest,macro_mean_std,train
2023-02-17,-0.0067982953191404,-0.0007287476886205918,-0.006069547630519808,0.006069547630519808,3.6839408439148616e-05,random_forest,macro_mean_std,train
2023-02-21,-0.0243991162926112,0.0008709850763022606,-0.025270101368913462,0.025270101368913462,0.000638578023195162,random_forest,macro_mean_std,train
2023-02-22,0.0004948674302762,0.0009533532650921383,-0.0004584858348159383,0.0004584858348159383,2.1020926072686784e-07,random_forest,macro_mean_std,train
2023-02-23,0.0093928097578316,0.0006726689368912742,0.008720140820940326,0.008720140820940326,7.604085593702981e-05,random_forest,macro_mean_std,train
2023-02-24,-0.0174324155940503,-0.0003781516066377503,-0.01705426398741255,0.01705426398741255,0.00029084792015235666,random_forest,macro_mean_std,train
2023-02-27,0.007336615320713,0.0013263849360288602,0.00601023038468414,0.00601023038468414,3.612286927698046e-05,random_forest,macro_mean_std,train
2023-02-28,-0.001300413485499,0.0008324920719409257,-0.002132905557439926,0.002132905557439926,4.549286116958121e-06,random_forest,macro_mean_std,train
2023-03-01,-0.0086361523726216,0.000918801840451031,-0.00955495421307263,0.00955495421307263,9.12971500139144e-05,random_forest,macro_mean_std,train
2023-03-02,0.0088644914042059,0.0010239796042435705,0.00784051179996233,0.00784051179996233,6.147362528534854e-05,random_forest,macro_mean_std,train
2023-03-03,0.0202129408100232,0.0005213862276695309,0.01969155458235367,0.01969155458235367,0.00038775732186981376,random_forest,macro_mean_std,train
2023-03-06,0.0009491124851593,0.0009233001858921552,2.581229926714476e-05,2.581229926714476e-05,6.662747934566419e-10,random_forest,macro_mean_std,train
2023-03-07,-0.01229315793943,0.0008255551007647713,-0.013118713040194772,0.013118713040194772,0.00017210063183097636,random_forest,macro_mean_std,train
2023-03-08,0.0051839784709284,0.0008119561889262606,0.004372022282002139,0.004372022282002139,1.9114578834323192e-05,random_forest,macro_mean_std,train
2023-03-09,-0.0181284789711047,0.0007358927852468436,-0.018864371756351545,0.018864371756351545,0.0003558645217618339,random_forest,macro_mean_std,train
2023-03-10,-0.0139008782706962,0.0011086081516668582,-0.015009486422363058,0.015009486422363058,0.000225284682663101,random_forest,macro_mean_std,train
2023-03-13,0.0078211898638756,0.0011276162711535073,0.006693573592722093,0.006693573592722093,4.480392744118655e-05,random_forest,macro_mean_std,train
2023-03-14,0.0229351823517243,0.0024154638977146327,0.02051971845400967,0.02051971845400967,0.000421058845431825,random_forest,macro_mean_std,train
2023-03-15,0.0042149701168591,0.0009560521474907146,0.003258917969368385,0.003258917969368385,1.0620546331072159e-05,random_forest,macro_mean_std,train
2023-03-16,0.026584998276071,0.0005476805119185223,0.026037317764152478,0.026037317764152478,0.0006779419163514502,random_forest,macro_mean_std,train
2023-03-17,-0.0049009384697701,0.0007632339432899838,-0.005664172413060084,0.005664172413060084,3.2082849124870896e-05,random_forest,macro_mean_std,train
2023-03-20,0.0034071983833249,0.0010709615549200995,0.0023362368284048007,0.0023362368284048007,5.4580025183949225e-06,random_forest,macro_mean_std,train
2023-03-21,0.0141347373228703,0.0008034274871138502,0.01333130983575645,0.01333130983575645,0.00017772382193693666,random_forest,macro_mean_std,train
2023-03-22,-0.0137734096398517,0.0007968470889487112,-0.01457025672880041,0.01457025672880041,0.00021229238114315365,random_forest,macro_mean_std,train
2023-03-23,0.0128146628583897,0.0008418847671011491,0.011972778091288551,0.011972778091288551,0.00014334741522323911,random_forest,macro_mean_std,train
2023-03-24,0.0029666573531044,0.0007425901248649538,0.002224067228239446,0.002224067228239446,4.9464750357286924e-06,random_forest,macro_mean_std,train
2023-03-27,-0.0073883235819349,0.0007972606672427993,-0.008185584249177699,0.008185584249177699,6.700378950038603e-05,random_forest,macro_mean_std,train
2023-03-28,-0.0049439183407743,0.000813223884298075,-0.005757142225072375,0.005757142225072375,3.314468659971129e-05,random_forest,macro_mean_std,train
2023-03-29,0.0184994595194451,0.0008593933601761664,0.017640066159268934,0.017640066159268934,0.00031117193410338503,random_forest,macro_mean_std,train
2023-03-30,0.0090750829326214,0.0006650529109354847,0.008410030021685916,0.008410030021685916,7.072860496565841e-05,random_forest,macro_mean_std,train
2023-03-31,0.0166930037068349,0.0006662559359661243,0.016026747770868776,0.016026747770868776,0.0002568566441110473,random_forest,macro_mean_std,train
2023-04-03,-0.0025066763585297,0.000668525874068017,-0.003175202232597717,0.003175202232597717,1.0081909217893526e-05,random_forest,macro_mean_std,train
2023-04-04,-0.0036779027344769,0.0007253617059876445,-0.004403264440464545,0.004403264440464545,1.938873773265954e-05,random_forest,macro_mean_std,train
2023-04-05,-0.0101952357445223,0.0006192210969405403,-0.01081445684146284,0.01081445684146284,0.00011695247677586243,random_forest,macro_mean_std,train
2023-04-06,0.0073300480161713,0.0008619380866600581,0.006468109929511242,0.006468109929511242,4.183644606024192e-05,random_forest,macro_mean_std,train
2023-04-10,-0.0008707371771441,0.00041598867500783896,-0.001286725852151939,0.001286725852151939,1.6556634185961335e-06,random_forest,macro_mean_std,train
2023-04-11,-0.0066945322704336,0.0007755762831558962,-0.007470108553589497,0.007470108553589497,5.5802521802410964e-05,random_forest,macro_mean_std,train
2023-04-12,-0.0089725178218175,0.0005467007336647533,-0.009519218555482253,0.009519218555482253,9.061552190703763e-05,random_forest,macro_mean_std,train
2023-04-13,0.0201133724839328,0.0007784777672333402,0.019334894716699462,0.019334894716699462,0.00037383815370585277,random_forest,macro_mean_std,train
2023-04-14,-0.0022811282390647,0.0006895560253286407,-0.002970684264393341,0.002970684264393341,8.824964998714204e-06,random_forest,macro_mean_std,train
2023-04-17,0.00062600665901,-0.000583207519711334,0.0012092141787213339,0.0012092141787213339,1.46219893002071e-06,random_forest,macro_mean_std,train
2023-04-18,0.0003117002355303,-0.0009515632987542311,0.001263263534284531,0.001263263534284531,1.5958347570530446e-06,random_forest,macro_mean_std,train
2023-04-19,-0.0002352955932247,-0.0017158248126393739,0.0014805292194146739,0.0014805292194146739,2.1919667695406234e-06,random_forest,macro_mean_std,train
2023-04-20,-0.0078796735092293,-1.9966883735115284e-05,-0.007859706625494184,0.007859706625494184,6.177498823883717e-05,random_forest,macro_mean_std,train
2023-04-21,0.0011382003595372,0.0003341897966871314,0.0008040105628500686,0.0008040105628500686,6.464329851744841e-07,random_forest,macro_mean_std,train
2023-04-24,-0.0023880745754275,-0.0012021123922664769,-0.001185962183161023,0.001185962183161023,1.40650629988806e-06,random_forest,macro_mean_std,train
2023-04-25,-0.019043241418238,-0.0011407680774291233,-0.017902473340808876,0.017902473340808876,0.00032049855171837255,random_forest,macro_mean_std,train
2023-04-26,0.0063740949993638,0.006783169828915893,-0.00040907482955209254,0.00040907482955209254,1.6734221617307356e-07,random_forest,macro_mean_std,train
2023-04-27,0.0272328968808734,0.0012981082311337903,0.02593478864973961,0.02593478864973961,0.0006726132623066625,random_forest,macro_mean_std,train
2023-04-28,0.0065106565039386,-0.0018851847788500912,0.008395841282788691,0.008395841282788691,7.049015084577886e-05,random_forest,macro_mean_std,train
2023-05-01,-0.001096820411748,-0.0009712723666983562,-0.00012554804504964377,0.00012554804504964377,1.576231161578738e-08,random_forest,macro_mean_std,train
2023-05-02,-0.008943615470286,0.0007764259388849124,-0.009720041409170911,0.009720041409170911,9.447920499599723e-05,random_forest,macro_mean_std,train
2023-05-03,-0.0063839422666972,0.0005586992800644737,-0.0069426415467616735,0.0069426415467616735,4.820027164682132e-05,random_forest,macro_mean_std,train
2023-05-04,-0.0036697123567501,0.0002588890453299383,-0.003928601402080038,0.003928601402080038,1.543390897642524e-05,random_forest,macro_mean_std,train
2023-05-05,0.0210855706010854,0.00026569642719843917,0.020819874173886962,0.020819874173886962,0.0004334671606164853,random_forest,macro_mean_std,train
2023-05-08,0.0024488768081455,-0.0009306968184807745,0.0033795736266262746,0.0033795736266262746,1.142151789778787e-05,random_forest,macro_mean_std,train
2023-05-09,-0.0068342961181405,0.0003789237193225005,-0.007213219837463001,0.007213219837463001,5.203054042356976e-05,random_forest,macro_mean_std,train
2023-05-10,0.0110528870733682,0.00041007676009742206,0.010642810313270778,0.010642810313270778,0.00011326941136426285,random_forest,macro_mean_std,train
2023-05-11,0.0031379191470679,0.0008583323100288657,0.002279586837039034,0.002279586837039034,5.1965161476016275e-06,random_forest,macro_mean_std,train
2023-05-12,-0.0037112395933463,0.0008778108645779344,-0.004589050457924234,0.004589050457924234,2.1059384105374622e-05,random_forest,macro_mean_std,train
2023-05-15,0.0054818803133906,0.0008538452319333815,0.0046280350814572185,0.0046280350814572185,2.1418708715198724e-05,random_forest,macro_mean_std,train
2023-05-16,0.0009314623452344,0.0005578929510543142,0.00037356939418008574,0.00037356939418008574,1.3955409226807626e-07,random_forest,macro_mean_std,train
2023-05-17,0.0120859047476548,0.0007895230817719222,0.011296381665882878,0.011296381665882878,0.00012760823874129483,random_forest,macro_mean_std,train
2023-05-18,0.017894397131354,0.0007439309314938636,0.017150466199860135,0.017150466199860135,0.0002941384908725449,random_forest,macro_mean_std,train
2023-05-19,-0.0022526790421437,0.0004370485038058052,-0.002689727545949505,0.002689727545949505,7.234634271439547e-06,random_forest,macro_mean_std,train
2023-05-22,0.0033450010968269,0.0008755907148278122,0.0024694103819990878,0.0024694103819990878,6.09798763472488e-06,random_forest,macro_mean_std,train
2023-05-23,-0.0128770321446039,0.0006401800302958182,-0.013517212174899719,0.013517212174899719,0.00018271502498125718,random_forest,macro_mean_std,train
2023-05-24,-0.0049902599539299,-0.0009162849394765582,-0.004073975014453342,0.004073975014453342,1.6597272418390106e-05,random_forest,macro_mean_std,train
2023-05-25,0.0242577827343131,-0.0008929427685598179,0.025150725502872916,0.025150725502872916,0.0006325589933208621,random_forest,macro_mean_std,train
2023-05-26,0.0254913857480838,0.001554128310531225,0.023937257437552577,0.023937257437552577,0.0005729922936316662,random_forest,macro_mean_std,train
2023-05-30,0.0039492800779462,0.0009480868479955571,0.003001193229950643,0.003001193229950643,9.007160803501572e-06,random_forest,macro_mean_std,train
2023-05-31,-0.0070537611633757,0.0007516114180980605,-0.00780537258147376,0.00780537258147376,6.0923841135622355e-05,random_forest,macro_mean_std,train
2023-06-01,0.013062810290315,0.00011804763276556219,0.012944762657549439,0.012944762657549439,0.00016756688026028642,random_forest,macro_mean_std,train
2023-06-02,0.0072533325411466,0.0006673486785882334,0.006585983862558367,0.006585983862558367,4.337518343787922e-05,random_forest,macro_mean_std,train
2023-06-05,0.0006776143095833,0.0007439309314938636,-6.63166219105636e-05,6.63166219105636e-05,4.397894341628644e-09,random_forest,macro_mean_std,train
2023-06-06,0.0001092128558302,0.0006882274023118787,-0.0005790145464816787,0.0005790145464816787,3.3525784503738403e-07,random_forest,macro_mean_std,train
2023-06-07,-0.0176572586470539,0.0007516114180980605,-0.018408870065151958,0.018408870065151958,0.00033888649707564784,random_forest,macro_mean_std,train
2023-06-08,0.0125922929589821,0.0007746691662124166,0.011817623792769683,0.011817623792769683,0.0001396562321074361,random_forest,macro_mean_std,train
2023-06-09,0.0030207490620673,0.0008460538583366464,0.002174695203730654,0.002174695203730654,4.72929922912911e-06,random_forest,macro_mean_std,train
2023-06-12,0.0174631682044632,0.0008436690016856165,0.016619499202777586,0.016619499202777586,0.0002762077537511248,random_forest,macro_mean_std,train
2023-06-13,0.0078524383987827,0.0008129526453730695,0.00703948575340963,0.00703948575340963,4.955435967245714e-05,random_forest,macro_mean_std,train
2023-06-14,0.0070112590526003,0.0008256708017932033,0.006185588250807096,0.006185588250807096,3.826150200852279e-05,random_forest,macro_mean_std,train
2023-06-15,0.0119102478661972,0.0007310323869815665,0.011179215479215633,0.011179215479215633,0.00012497485873073442,random_forest,macro_mean_std,train
2023-06-16,-0.0067104684383105,0.0005862988809809992,-0.007296767319291499,0.007296767319291499,5.3242813311880445e-05,random_forest,macro_mean_std,train
2023-06-20,-0.0009132785102887,0.0006525272785492787,-0.0015658057888379786,0.0015658057888379786,2.4517477683585247e-06,random_forest,macro_mean_std,train
2023-06-21,-0.0135417193697243,0.0008443119384118096,-0.014386031308136111,0.014386031308136111,0.00020695789679867237,random_forest,macro_mean_std,train
2023-06-22,0.0116933100297467,0.0008584790044981184,0.010834831025248582,0.010834831025248582,0.00011739356334568925,random_forest,macro_mean_std,train
2023-06-23,-0.0100783139177041,0.0007775290116892795,-0.01085584292939338,0.01085584292939338,0.00011784932570766023,random_forest,macro_mean_std,train
2023-06-26,-0.0136890248018971,-0.0007139695668514706,-0.01297505523504563,0.01297505523504563,0.000168352058352485,random_forest,macro_mean_std,train
2023-06-27,0.0173374502664584,0.0007614751444973031,0.016575975121961097,0.016575975121961097,0.00027476295124387323,random_forest,macro_mean_std,train
2023-06-28,0.0012477337962125,0.0008443807263216652,0.00040335306989083483,0.00040335306989083483,1.626936989903607e-07,random_forest,macro_mean_std,train
2023-06-29,-0.0016465820104782,0.0007862896652841547,-0.0024328716757623546,0.0024328716757623546,5.918864590726727e-06,random_forest,macro_mean_std,train
2023-06-30,0.0158878798270584,0.0006381161431105734,0.015249763683947828,0.015249763683947828,0.00023255529241625404,random_forest,macro_mean_std,train
2023-07-03,0.0019402773880222,0.0008060659240483316,0.0011342114639738684,0.0011342114639738684,1.2864356450097459e-06,random_forest,macro_mean_std,train
2023-07-05,-0.0003229041363061,0.0008420843493452568,-0.0011649884856513569,0.0011649884856513569,1.3571981717002416e-06,random_forest,macro_mean_std,train
2023-07-06,-0.0075482620504349,-0.001114450985341106,-0.006433811065093794,0.006433811065093794,4.1393924821323345e-05,random_forest,macro_mean_std,train
2023-07-07,-0.0034920079618135,0.0008678719104350221,-0.004359879872248522,0.004359879872248522,1.900855250043779e-05,random_forest,macro_mean_std,train
2023-07-10,0.0005843957418104,0.001752612163748482,-0.0011682164219380818,0.0011682164219380818,1.3647296084858143e-06,random_forest,macro_mean_std,train
2023-07-11,0.0048679462260103,0.0009346950211023453,0.003933251204907954,0.003933251204907954,1.547046504090987e-05,random_forest,macro_mean_std,train
2023-07-12,0.0123691253382816,0.0007332038272704508,0.01163592151101115,0.01163592151101115,0.00013539466941041203,random_forest,macro_mean_std,train
2023-07-13,0.0171478790683369,0.0008894723129828209,0.016258406755354077,0.016258406755354077,0.0002643357902225431,random_forest,macro_mean_std,train
2023-07-14,-0.0004098494133654,0.0007583183519922622,-0.0011681677653576621,0.0011681677653576621,1.364615928020714e-06,random_forest,macro_mean_std,train
2023-07-17,0.009442906011071,0.0008726539779063632,0.008570252033164636,0.008570252033164636,7.344921991196259e-05,random_forest,macro_mean_std,train
2023-07-18,0.0081173532781043,-0.00038544415005055844,0.00850279742815486,0.00850279742815486,7.22975641042369e-05,random_forest,macro_mean_std,train
2023-07-19,-0.0009473376021538,-0.0010296041575913152,8.22665554375151e-05,8.22665554375151e-05,6.767786143553745e-09,random_forest,macro_mean_std,train
2023-07-20,-0.0230263724831373,-0.0008184533027773502,-0.022207919180359952,0.022207919180359952,0.0004931916743213994,random_forest,macro_mean_std,train
2023-07-21,-0.0026168755194324,0.00023694366764462316,-0.002853819187077023,0.002853819187077023,8.144283952528962e-06,random_forest,macro_mean_std,train
2023-07-24,0.0014478096835786,0.0008208031953261682,0.0006270064882524318,0.0006270064882524318,3.931371363106469e-07,random_forest,macro_mean_std,train
2023-07-25,0.0073139597583554,0.0008636991417930781,0.006450260616562322,0.006450260616562322,4.160586202157495e-05,random_forest,macro_mean_std,train
2023-07-26,-0.0040025034776672,-0.001555525140824275,-0.002446978336842925,0.002446978336842925,5.987702980978567e-06,random_forest,macro_mean_std,train
2023-07-27,-0.0022174061583885,7.226079486483487e-05,-0.002289666953253335,0.002289666953253335,5.242574756820409e-06,random_forest,macro_mean_std,train
2023-07-28,0.0183245317373927,0.0008989970814617713,0.01742553465593093,0.01742553465593093,0.0003036492580450499,random_forest,macro_mean_std,train
2023-07-31,0.0003853196725593,-0.0010293221193112337,0.0014146417918705337,0.0014146417918705337,2.001211399306674e-06,random_forest,macro_mean_std,train
2023-08-01,-0.0024775372341079,-0.0010729707749585664,-0.0014045664591493335,0.0014045664591493335,1.972806938167296e-06,random_forest,macro_mean_std,train
2023-08-02,-0.0223414563676862,-0.007964832378229158,-0.014376623989457042,0.014376623989457042,0.00020668731733423172,random_forest,macro_mean_std,train
2023-08-03,-0.0011196484966474,0.0025045301033942715,-0.0036241786000416713,0.0036241786000416713,1.3134670525000009e-05,random_forest,macro_mean_std,train
2023-08-04,-0.0051338062679912,0.00013405872193033273,-0.0052678649899215325,0.0052678649899215325,2.7750401552040988e-05,random_forest,macro_mean_std,train
2023-08-07,0.0086648318400777,-0.0005867328180981172,0.009251564658175816,0.009251564658175816,8.55914486244078e-05,random_forest,macro_mean_std,train
2023-08-08,-0.0087872699075876,0.000905313037366607,-0.009692582944954207,0.009692582944954207,9.394616414481716e-05,random_forest,macro_mean_std,train
2023-08-09,-0.0112818446903366,0.0001793078492894222,-0.011461152539626021,0.011461152539626021,0.000131358017536576,random_forest,macro_mean_std,train
2023-08-10,0.001794865807676,-0.0003959749215289728,0.0021908407292049728,0.0021908407292049728,4.799783100743377e-06,random_forest,macro_mean_std,train
2023-08-11,-0.006683039196225,0.0009140794181767233,-0.007597118614401723,0.007597118614401723,5.771621124128916e-05,random_forest,macro_mean_std,train
2023-08-14,0.0117433066589244,0.0008340803721169003,0.010909226286807499,0.010909226286807499,0.00011901121817677174,random_forest,macro_mean_std,train
2023-08-15,-0.0111060308361482,0.0001263738238754406,-0.011232404660023641,0.011232404660023641,0.00012616691444652082,random_forest,macro_mean_std,train
2023-08-16,-0.010776330592011,0.0003112018422019829,-0.011087532434212982,0.011087532434212982,0.00012293337547972485,random_forest,macro_mean_std,train
2023-08-17,-0.0108583548548566,0.0007292804806072652,-0.011587635335463864,0.011587635335463864,0.00013427329266769072,random_forest,macro_mean_std,train
2023-08-18,-0.0014259957215297,0.0008068819675231634,-0.0022328776890528632,0.0022328776890528632,4.985742774270055e-06,random_forest,macro_mean_std,train
2023-08-21,0.0163242299258182,0.0017432106460887693,0.01458101927972943,0.01458101927972943,0.00021260612323584132,random_forest,macro_mean_std,train
2023-08-22,-0.0018582591678717,0.000360570106354062,-0.002218829274225762,0.002218829274225762,4.923203348161222e-06,random_forest,macro_mean_std,train
2023-08-23,0.0159100707053876,-5.323211924232356e-05,0.015963302824629926,0.015963302824629926,0.0002548270370708378,random_forest,macro_mean_std,train
2023-08-24,-0.0221350384970208,-0.0005334274300456867,-0.021601611066975113,0.021601611066975113,0.00046662960068886164,random_forest,macro_mean_std,train
2023-08-25,0.0084272633040655,-0.00018943567570636592,0.008616698979771865,0.008616698979771865,7.42475013080015e-05,random_forest,macro_mean_std,train
2023-08-28,0.0073767630001202,0.0010854945552349721,0.006291268444885228,0.006291268444885228,3.958005864560859e-05,random_forest,macro_mean_std,train
2023-08-29,0.021302178525492,0.0007365751018926285,0.02056560342359937,0.02056560342359937,0.0004229440441767621,random_forest,macro_mean_std,train
2023-08-30,0.005569581498982,0.000813322026792157,0.004756259472189843,0.004756259472189843,2.2622004166795606e-05,random_forest,macro_mean_std,train
2023-08-31,0.0024958835441149,0.0010073255603515736,0.0014885579837633262,0.0014885579837633262,2.215804871025539e-06,random_forest,macro_mean_std,train
2023-09-01,-0.0006588786879742,0.0007891337501854064,-0.0014480124381596065,0.0014480124381596065,2.0967400210649285e-06,random_forest,macro_mean_std,train
2023-09-05,0.0011213154127077,-0.0003885813723338419,0.001509896785041542,0.001509896785041542,2.279788301478784e-06,random_forest,macro_mean_std,train
2023-09-06,-0.0088602405651361,-0.000906446845791149,-0.00795379371934495,0.00795379371934495,6.326283452989119e-05,random_forest,macro_mean_std,train
2023-09-07,-0.0073732652710058,0.00013430292916792195,-0.007507568200173721,0.007507568200173721,5.636358028025969e-05,random_forest,macro_mean_std,train
2023-09-08,0.0014218618088646,0.001050754210967882,0.0003711075978967181,0.0003711075978967181,1.3772084921667222e-07,random_forest,macro_mean_std,train
2023-09-11,0.0118171340748403,4.7585435460611146e-05,0.01176954863937969,0.01176954863937969,0.0001385222751747243,random_forest,macro_mean_std,train
2023-09-12,-0.0111949701857013,0.0008530228777459557,-0.012047993063447256,0.012047993063447256,0.0001451541368568732,random_forest,macro_mean_std,train
2023-09-13,0.0038376912431691,0.0010568532393103757,0.0027808380038587244,0.0027808380038587244,7.733060003704976e-06,random_forest,macro_mean_std,train
2023-09-14,0.0081343428934984,0.0009368757985436521,0.007197467094954747,0.007197467094954747,5.1803532582956325e-05,random_forest,macro_mean_std,train
2023-09-15,-0.0177007288638436,0.0007592464375429187,-0.01845997530138652,0.01845997530138652,0.00034077068812780035,random_forest,macro_mean_std,train
2023-09-18,0.0015097873122063,0.0012496170427454389,0.00026017026946086107,0.00026017026946086107,6.768856911133706e-08,random_forest,macro_mean_std,train
2023-09-19,-0.0022448046209023,0.0008871648876075367,-0.0031319695085098367,0.0031319695085098367,9.809233002235348e-06,random_forest,macro_mean_std,train
2023-09-20,-0.0146754693341876,0.0006338005204941225,-0.015309269854681722,0.015309269854681722,0.0002343737434834665,random_forest,macro_mean_std,train
2023-09-21,-0.0185872529650316,0.0009286949311644268,-0.019515947896196026,0.019515947896196026,0.0003808722222870381,random_forest,macro_mean_std,train
2023-09-22,0.0004666981338512,0.0004947530838513213,-2.805495000012128e-05,2.805495000012128e-05,7.87080219509305e-10,random_forest,macro_mean_std,train
2023-09-25,0.0046013505853784,0.0008696957112745524,0.0037316548741038475,0.0037316548741038475,1.3925248099423003e-05,random_forest,macro_mean_std,train
2023-09-26,-0.015219284958006,0.0007801453961953958,-0.015999430354201396,0.015999430354201396,0.000255981771658941,random_forest,macro_mean_std,train
2023-09-27,0.0023573512005418,0.0013590230723302989,0.000998328128211501,0.000998328128211501,9.966590515782793e-07,random_forest,macro_mean_std,train
2023-09-28,0.0083741683515609,0.00011111480380524091,0.00826305354775566,0.00826305354775566,6.827805393307739e-05,random_forest,macro_mean_std,train
2023-09-29,0.0008478278422885,0.0009059541495113784,-5.8126307222878355e-05,5.8126307222878355e-05,3.3786675913684406e-09,random_forest,macro_mean_std,train
2023-10-02,0.0082787913942976,-0.00019345469408387183,0.008472246088381472,0.008472246088381472,7.177895378209515e-05,random_forest,macro_mean_std,train
2023-10-03,-0.0184985334115426,0.0034749551911855653,-0.021973488602728165,0.021973488602728165,0.0004828342013742246,random_forest,macro_mean_std,train
2023-10-04,0.0143571967320287,0.0036952370751448,0.0106619596568839,0.0106619596568839,0.00011367738372501985,random_forest,macro_mean_std,train
2023-10-05,-0.0035953412758668,0.0008935446289330365,-0.004488885904799836,0.004488885904799836,2.0150096666310646e-05,random_forest,macro_mean_std,train
2023-10-06,0.0168388027253964,0.0014008592297772605,0.015437943495619139,0.015437943495619139,0.00023833009937392925,random_forest,macro_mean_std,train
2023-10-09,0.0049240069196767,0.00019449714794684782,0.0047295097717298526,0.0047295097717298526,2.2368262680888163e-05,random_forest,macro_mean_std,train
2023-10-10,0.0055913239811644,0.0005132755808305786,0.005078048400333822,0.005078048400333822,2.5786575556132885e-05,random_forest,macro_mean_std,train
2023-10-11,0.0072170916279137,0.0009841413164743058,0.006232950311439394,0.006232950311439394,3.8849669584872445e-05,random_forest,macro_mean_std,train
2023-10-12,-0.0037482440608997,-0.00024065281366384528,-0.003507591247235855,0.003507591247235855,1.2303196357685581e-05,random_forest,macro_mean_std,train
2023-10-13,-0.012523979348285,0.0003492577658125178,-0.012873237114097519,0.012873237114097519,0.00016572023379577783,random_forest,macro_mean_std,train
2023-10-16,0.0117749458604474,0.00015898530080908093,0.011615960559638318,0.011615960559638318,0.00013493053972307294,random_forest,macro_mean_std,train
2023-10-17,-0.0033484855868798,0.0012149140143912708,-0.00456339960127107,0.00456339960127107,2.0824615920880964e-05,random_forest,macro_mean_std,train
2023-10-18,-0.0141688022202846,0.0001230616279757861,-0.014291863848260387,0.014291863848260387,0.0002042573722572122,random_forest,macro_mean_std,train
2023-10-19,-0.0084958228667879,0.0008120518272448082,-0.009307874694032709,0.009307874694032709,8.66365313198145e-05,random_forest,macro_mean_std,train
2023-10-20,-0.0151481853835672,0.0004805580914273648,-0.015628743474994565,0.015628743474994565,0.0002442576226071852,random_forest,macro_mean_std,train
2023-10-23,0.0030151661309097,0.002529971090175685,0.000485195040734015,0.000485195040734015,2.354142275528825e-07,random_forest,macro_mean_std,train
2023-10-24,0.0096087506783449,0.0014957138669425998,0.0081130368114023,0.0081130368114023,6.58213663031688e-05,random_forest,macro_mean_std,train
2023-10-25,-0.0250100206310593,-0.010346377001336126,-0.014663643629723173,0.014663643629723173,0.000215022444499521,random_forest,macro_mean_std,train
2023-10-26,-0.019099055924768,-0.008606163276591071,-0.010492892648176927,0.010492892648176927,0.0001101007961261654,random_forest,macro_mean_std,train
2023-10-27,0.0050088216300267,0.0007813236606461493,0.004227497969380551,0.004227497969380551,1.787173908111668e-05,random_forest,macro_mean_std,train
2023-10-30,0.010877525273743,0.0011104004574315509,0.00976712481631145,0.00976712481631145,9.539672717740696e-05,random_forest,macro_mean_std,train
2023-10-31,0.0051675020834667,0.00017763898760955938,0.0049898630958571406,0.0049898630958571406,2.4898733715397007e-05,random_forest,macro_mean_std,train
2023-11-01,0.0175504143090969,0.0004755484181962884,0.017074865890900612,0.017074865890900612,0.00029155104519224114,random_forest,macro_mean_std,train
2023-11-02,0.017214844367575,0.0005298967144560218,0.01668494765311898,0.01668494765311898,0.0002783874781873206,random_forest,macro_mean_std,train
2023-11-03,0.0119885635662932,0.0012393884235764325,0.010749175142716769,0.010749175142716769,0.00011554476624880006,random_forest,macro_mean_std,train
2023-11-06,0.0036648870029956,-0.000122382137386804,0.0037872691403824043,0.0037872691403824043,1.4343407541692875e-05,random_forest,macro_mean_std,train
2023-11-07,0.0092667622532421,0.0013154866094789426,0.007951275643763158,0.007951275643763158,6.322278436310123e-05,random_forest,macro_mean_std,train
2023-11-08,0.0011251957789072,0.00015790139142851257,0.0009672943874786875,0.0009672943874786875,9.356584320477692e-07,random_forest,macro_mean_std,train
2023-11-09,-0.0082187450512622,0.0010289805904832893,-0.00924772564174549,0.00924772564174549,8.552042954499703e-05,random_forest,macro_mean_std,train
2023-11-10,0.022217894659135,0.001492490137414035,0.020725404521720964,0.020725404521720964,0.0004295423925889718,random_forest,macro_mean_std,train
2023-11-13,-0.0029878915783774,0.0008854162285453391,-0.003873307806922739,0.003873307806922739,1.5002513367168638e-05,random_forest,macro_mean_std,train
2023-11-14,0.0210697649574675,0.0012431022406898787,0.019826662716777622,0.019826662716777622,0.0003930965544848598,random_forest,macro_mean_std,train
2023-11-15,0.0002978193599716,0.0005932457190627277,-0.0002954263590911277,0.0002954263590911277,8.727673364583993e-08,random_forest,macro_mean_std,train
2023-11-16,0.0010104302753562,0.0007487061774318909,0.00026172409792430903,0.00026172409792430903,6.849950343429331e-08,random_forest,macro_mean_std,train
2023-11-17,0.0003043975979054,0.0008380428718887714,-0.0005336452739833714,0.0005336452739833714,2.847772784447875e-07,random_forest,macro_mean_std,train
2023-11-20,0.011867017683392,0.0008480937500972128,0.011018923933294787,0.011018923933294787,0.00012141668464773666,random_forest,macro_mean_std,train
2023-11-21,-0.005847167222856,0.000662536264864193,-0.006509703487720193,0.006509703487720193,4.237623949803644e-05,random_forest,macro_mean_std,train
2023-11-22,0.0042442218416351,-0.0003409858375267037,0.004585207679161804,0.004585207679161804,2.1024129461044377e-05,random_forest,macro_mean_std,train
