date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2022-12-30,-0.0010314867549556,-0.002605296641568932,0.001573809886613332,0.001573809886613332,2.476877559201869e-06,random_forest,sentiment_extreme_only,train
2023-01-03,-0.0070744909647426,-0.002661149777522134,-0.004413341187220466,0.004413341187220466,1.9477580434816554e-05,random_forest,sentiment_extreme_only,train
2023-01-04,0.0047903020100655,-0.005037554014378953,0.009827856024444453,0.009827856024444453,9.658675403720912e-05,random_forest,sentiment_extreme_only,train
2023-01-05,-0.0160309973180623,-0.001607527774576954,-0.014423469543485347,0.014423469543485347,0.0002080364736718494,random_forest,sentiment_extreme_only,train
2023-01-06,0.0274680566498617,3.617776208492865e-05,0.027431878887776772,0.027431878887776772,0.000752507979313653,random_forest,sentiment_extreme_only,train
2023-01-09,0.0061493896861073,0.00021082786384775444,0.005938561822259545,0.005938561822259545,3.5266516516798615e-05,random_forest,sentiment_extreme_only,train
2023-01-10,0.0087236434625245,0.0014098255478570633,0.007313817914667436,0.007313817914667436,5.349193248891032e-05,random_forest,sentiment_extreme_only,train
2023-01-11,0.0174046014821339,0.0026808592378382416,0.01472374224429566,0.01472374224429566,0.0002167885856764566,random_forest,sentiment_extreme_only,train
2023-01-12,0.0049943674781378,0.0015006261638819674,0.003493741314255832,0.003493741314255832,1.2206228370938069e-05,random_forest,sentiment_extreme_only,train
2023-01-13,0.0071188330654809,0.0001963021748649078,0.006922530890615992,0.006922530890615992,4.792143393153264e-05,random_forest,sentiment_extreme_only,train
2023-01-17,0.0013602482522815,-0.00047551801429831787,0.0018357662665798179,0.0018357662665798179,3.370037785512403e-06,random_forest,sentiment_extreme_only,train
2023-01-18,-0.0127922080141308,-0.005992966385922212,-0.006799241628208588,0.006799241628208588,4.622968671876457e-05,random_forest,sentiment_extreme_only,train
2023-01-19,-0.0100961237491648,-0.0012385885280190598,-0.00885753522114574,0.00885753522114574,7.845593019383731e-05,random_forest,sentiment_extreme_only,train
2023-01-20,0.0282248351820115,0.002833576296115033,0.025391258885896467,0.025391258885896467,0.0006447160278106163,random_forest,sentiment_extreme_only,train
2023-01-23,0.0215838791471856,0.0029774651546838754,0.018606413992501725,0.018606413992501725,0.000346198641660364,random_forest,sentiment_extreme_only,train
2023-01-24,-0.002183920461043,0.0023147743439545297,-0.00449869480499753,0.00449869480499753,2.0238254948511763e-05,random_forest,sentiment_extreme_only,train
2023-01-25,-0.0027005445646113,-0.004111073278988545,0.0014105287143772447,0.0014105287143772447,1.9895912540827227e-06,random_forest,sentiment_extreme_only,train
2023-01-26,0.0198438040368037,7.15995104435802e-05,0.019772204526360117,0.019772204526360117,0.00039094007183221546,random_forest,sentiment_extreme_only,train
2023-01-27,0.0095069474798162,-0.0003889412242218596,0.00989588870403806,0.00989588870403806,9.79286132427081e-05,random_forest,sentiment_extreme_only,train
2023-01-30,-0.0211154549194828,-0.009123449340520964,-0.011992005578961837,0.011992005578961837,0.00014380819780585182,random_forest,sentiment_extreme_only,train
2023-01-31,0.015785912765722,0.00884877320531914,0.00693713956040286,0.00693713956040286,4.812390528050638e-05,random_forest,sentiment_extreme_only,train
2023-02-01,0.021351279854491,0.003433403161027365,0.017917876693463633,0.017917876693463633,0.0003210503052021673,random_forest,sentiment_extreme_only,train
2023-02-02,0.0349742278346369,0.003517885169691753,0.031456342664945146,0.031456342664945146,0.0009895014938544483,random_forest,sentiment_extreme_only,train
2023-02-03,-0.0181101079357206,-0.007169376711645035,-0.010940731224075562,0.010940731224075562,0.00011969959971746195,random_forest,sentiment_extreme_only,train
2023-02-06,-0.0086949306152921,0.0029757329593247477,-0.011670663574616848,0.011670663574616848,0.0001362043882718885,random_forest,sentiment_extreme_only,train
2023-02-07,0.0209400797252756,0.003011608500408191,0.01792847122486741,0.01792847122486741,0.00032143008046089873,random_forest,sentiment_extreme_only,train
2023-02-08,-0.0184665004456834,0.0012126696467083529,-0.019679170092391753,0.019679170092391753,0.00038726973552528606,random_forest,sentiment_extreme_only,train
2023-02-09,-0.0091822028601507,0.005191918699834425,-0.014374121559985124,0.014374121559985124,0.00020661537062122918,random_forest,sentiment_extreme_only,train
2023-02-10,-0.0061775877001117,0.0012281122864993173,-0.007405699986611018,0.007405699986611018,5.484439229169043e-05,random_forest,sentiment_extreme_only,train
2023-02-13,0.0159142168155773,0.0011564132042923263,0.014757803611284972,0.014757803611284972,0.00021779276742925577,random_forest,sentiment_extreme_only,train
2023-02-14,0.0070601157942219,0.00039732338059154986,0.0066627924136303494,0.0066627924136303494,4.439280274713014e-05,random_forest,sentiment_extreme_only,train
2023-02-15,0.0076744588769115,0.0008439020133618907,0.00683055686354961,0.00683055686354961,4.665650706618468e-05,random_forest,sentiment_extreme_only,train
2023-02-16,-0.0195315055086983,-0.008530681150708515,-0.011000824357989785,0.011000824357989785,0.00012101813655534136,random_forest,sentiment_extreme_only,train
2023-02-17,-0.0067982953191404,0.0014164789254865109,-0.00821477424462691,0.00821477424462691,6.748251589018562e-05,random_forest,sentiment_extreme_only,train
2023-02-21,-0.0243991162926112,-0.002950152004926996,-0.021448964287684204,0.021448964287684204,0.00046005806901435234,random_forest,sentiment_extreme_only,train
2023-02-22,0.0004948674302762,-0.005199894060389033,0.005694761490665234,0.005694761490665234,3.243030843556372e-05,random_forest,sentiment_extreme_only,train
2023-02-23,0.0093928097578316,0.0033820163876187265,0.006010793370212873,0.006010793370212873,3.6129636939395025e-05,random_forest,sentiment_extreme_only,train
2023-02-24,-0.0174324155940503,-0.0014764557983701556,-0.015955959795680145,0.015955959795680145,0.0002545926530013612,random_forest,sentiment_extreme_only,train
2023-02-27,0.007336615320713,0.0013150778273497768,0.006021537493363223,0.006021537493363223,3.625891378397905e-05,random_forest,sentiment_extreme_only,train
2023-02-28,-0.001300413485499,0.0018125682046250414,-0.003112981690124041,0.003112981690124041,9.690655003047532e-06,random_forest,sentiment_extreme_only,train
2023-03-01,-0.0086361523726216,-0.0016417490115589383,-0.006994403361062661,0.006994403361062661,4.892167837724465e-05,random_forest,sentiment_extreme_only,train
2023-03-02,0.0088644914042059,0.0035366059294562086,0.005327885474749692,0.005327885474749692,2.838636363204875e-05,random_forest,sentiment_extreme_only,train
2023-03-03,0.0202129408100232,0.005617735604202075,0.014595205205821124,0.014595205205821124,0.00021302001500002804,random_forest,sentiment_extreme_only,train
2023-03-06,0.0009491124851593,0.003024460672694956,-0.0020753481875356557,0.0020753481875356557,4.307070099507531e-06,random_forest,sentiment_extreme_only,train
2023-03-07,-0.01229315793943,0.00020547494558363776,-0.012498632885013638,0.012498632885013638,0.00015621582399434432,random_forest,sentiment_extreme_only,train
2023-03-08,0.0051839784709284,0.0018120195145277654,0.0033719589564006345,0.0033719589564006345,1.1370107203650455e-05,random_forest,sentiment_extreme_only,train
2023-03-09,-0.0181284789711047,0.0001642204565595808,-0.01829269942766428,0.01829269942766428,0.0003346228523508691,random_forest,sentiment_extreme_only,train
2023-03-10,-0.0139008782706962,0.0018867441939625583,-0.015787622464658757,0.015787622464658757,0.00024924902308659784,random_forest,sentiment_extreme_only,train
2023-03-13,0.0078211898638756,0.002932003495441242,0.004889186368434358,0.004889186368434358,2.3904143345284346e-05,random_forest,sentiment_extreme_only,train
2023-03-14,0.0229351823517243,7.15995104435802e-05,0.02286358284128072,0.02286358284128072,0.0005227434203401061,random_forest,sentiment_extreme_only,train
2023-03-15,0.0042149701168591,0.001247182972099665,0.002967787144759435,0.002967787144759435,8.80776053659936e-06,random_forest,sentiment_extreme_only,train
2023-03-16,0.026584998276071,0.008543775074272624,0.01804122320179838,0.01804122320179838,0.0003254857346171081,random_forest,sentiment_extreme_only,train
2023-03-17,-0.0049009384697701,0.0017969942026079256,-0.006697932672378026,0.006697932672378026,4.4862302083709045e-05,random_forest,sentiment_extreme_only,train
2023-03-20,0.0034071983833249,0.005435673743122821,-0.002028475359797921,0.002028475359797921,4.114712285307305e-06,random_forest,sentiment_extreme_only,train
2023-03-21,0.0141347373228703,0.0028788659776098286,0.01125587134526047,0.01125587134526047,0.00012669463974105573,random_forest,sentiment_extreme_only,train
2023-03-22,-0.0137734096398517,-0.0003889412242218596,-0.01338446841562984,0.01338446841562984,0.00017914399476899275,random_forest,sentiment_extreme_only,train
2023-03-23,0.0128146628583897,0.001247182972099665,0.011567479886290036,0.011567479886290036,0.00013380659091972454,random_forest,sentiment_extreme_only,train
2023-03-24,0.0029666573531044,0.0012126696467083529,0.0017539877063960472,0.0017539877063960472,3.0764728741884663e-06,random_forest,sentiment_extreme_only,train
2023-03-27,-0.0073883235819349,-0.00037822979587161574,-0.007010093786063284,0.007010093786063284,4.914141488940307e-05,random_forest,sentiment_extreme_only,train
2023-03-28,-0.0049439183407743,0.002493819617557443,-0.007437737958331743,0.007437737958331743,5.531994593680884e-05,random_forest,sentiment_extreme_only,train
2023-03-29,0.0184994595194451,0.0005506719059820596,0.01794878761346304,0.01794878761346304,0.00032215897679320433,random_forest,sentiment_extreme_only,train
2023-03-30,0.0090750829326214,0.004095906443208514,0.004979176489412886,0.004979176489412886,2.4792198512722034e-05,random_forest,sentiment_extreme_only,train
2023-03-31,0.0166930037068349,0.0008889264309580223,0.01580407727587688,0.01580407727587688,0.000249768858541888,random_forest,sentiment_extreme_only,train
2023-04-03,-0.0025066763585297,0.001353438836458901,-0.003860115194988601,0.003860115194988601,1.4900489318581886e-05,random_forest,sentiment_extreme_only,train
2023-04-04,-0.0036779027344769,0.0012223038389084814,-0.0049002065733853815,0.0049002065733853815,2.4012024461849304e-05,random_forest,sentiment_extreme_only,train
2023-04-05,-0.0101952357445223,0.0011564132042923263,-0.011351648948814626,0.011351648948814626,0.00012885993385712422,random_forest,sentiment_extreme_only,train
2023-04-06,0.0073300480161713,0.0010628715787859662,0.006267176437385334,0.006267176437385334,3.9277500497317924e-05,random_forest,sentiment_extreme_only,train
2023-04-10,-0.0008707371771441,0.0011360179938548114,-0.0020067551709989115,0.0020067551709989115,4.027066316330871e-06,random_forest,sentiment_extreme_only,train
2023-04-11,-0.0066945322704336,0.0009060120339443359,-0.007600544304377937,0.007600544304377937,5.776827372281189e-05,random_forest,sentiment_extreme_only,train
2023-04-12,-0.0089725178218175,0.0008667634634445248,-0.009839281285262026,0.009839281285262026,9.681145621050754e-05,random_forest,sentiment_extreme_only,train
2023-04-13,0.0201133724839328,0.0014098255478570633,0.01870354693607574,0.01870354693607574,0.00034982266798998815,random_forest,sentiment_extreme_only,train
2023-04-14,-0.0022811282390647,0.0005506719059820596,-0.00283180014504676,0.00283180014504676,8.01909206148685e-06,random_forest,sentiment_extreme_only,train
2023-04-17,0.00062600665901,0.0010139443376364456,-0.0003879376786264456,0.0003879376786264456,1.5049564249807538e-07,random_forest,sentiment_extreme_only,train
2023-04-18,0.0003117002355303,0.0008996225458373445,-0.0005879223103070444,0.0005879223103070444,3.4565264295677266e-07,random_forest,sentiment_extreme_only,train
2023-04-19,-0.0002352955932247,0.00021753352128752858,-0.00045282911451222855,0.00045282911451222855,2.05054206949929e-07,random_forest,sentiment_extreme_only,train
2023-04-20,-0.0078796735092293,-0.004408467795516945,-0.0034712057137123546,0.0034712057137123546,1.2049269106909297e-05,random_forest,sentiment_extreme_only,train
2023-04-21,0.0011382003595372,0.0015570657777988547,-0.00041886541826165473,0.00041886541826165473,1.7544823861551096e-07,random_forest,sentiment_extreme_only,train
2023-04-24,-0.0023880745754275,0.0008874673915041011,-0.003275541966931601,0.003275541966931601,1.0729175177130141e-05,random_forest,sentiment_extreme_only,train
2023-04-25,-0.019043241418238,0.003157211904525913,-0.02220045332276391,0.02220045332276391,0.0004928601277362192,random_forest,sentiment_extreme_only,train
2023-04-26,0.0063740949993638,0.0028135456132191514,0.003560549386144649,0.003560549386144649,1.2677511931175035e-05,random_forest,sentiment_extreme_only,train
2023-04-27,0.0272328968808734,-0.0035553442866778223,0.030788241167551224,0.030788241167551224,0.000947915794191296,random_forest,sentiment_extreme_only,train
2023-04-28,0.0065106565039386,0.0034822872621454878,0.0030283692417931124,0.0030283692417931124,9.17102026463859e-06,random_forest,sentiment_extreme_only,train
2023-05-01,-0.001096820411748,0.0036611607777868255,-0.004757981189534825,0.004757981189534825,2.263838499996723e-05,random_forest,sentiment_extreme_only,train
2023-05-02,-0.008943615470286,0.0017969942026079256,-0.010740609672893925,0.010740609672893925,0.00011536069614546253,random_forest,sentiment_extreme_only,train
2023-05-03,-0.0063839422666972,-0.0006320396465587808,-0.0057519026201384195,0.0057519026201384195,3.3084383751555215e-05,random_forest,sentiment_extreme_only,train
2023-05-04,-0.0036697123567501,0.002496362664082099,-0.006166075020832199,0.006166075020832199,3.8020481162530804e-05,random_forest,sentiment_extreme_only,train
2023-05-05,0.0210855706010854,0.0008559876889469117,0.02022958291213849,0.02022958291213849,0.0004092360247990856,random_forest,sentiment_extreme_only,train
2023-05-08,0.0024488768081455,-0.00025452736130100544,0.002703404169446506,0.002703404169446506,7.308394103380752e-06,random_forest,sentiment_extreme_only,train
2023-05-09,-0.0068342961181405,0.0021793898011686365,-0.009013685919309136,0.009013685919309136,8.124653385195178e-05,random_forest,sentiment_extreme_only,train
2023-05-10,0.0110528870733682,-0.00781356300328852,0.01886645007665672,0.01886645007665672,0.00035594293849498034,random_forest,sentiment_extreme_only,train
2023-05-11,0.0031379191470679,0.000667007213179071,0.002470911933888829,0.002470911933888829,6.105405785034232e-06,random_forest,sentiment_extreme_only,train
2023-05-12,-0.0037112395933463,0.0010955842286219637,-0.004806823821968263,0.004806823821968263,2.3105555255441584e-05,random_forest,sentiment_extreme_only,train
2023-05-15,0.0054818803133906,0.001247182972099665,0.004234697341290935,0.004234697341290935,1.7932661572336512e-05,random_forest,sentiment_extreme_only,train
2023-05-16,0.0009314623452344,0.002742694103343618,-0.001811231758109218,0.001811231758109218,3.2805604815834084e-06,random_forest,sentiment_extreme_only,train
2023-05-17,0.0120859047476548,0.0011564132042923263,0.010929491543362474,0.010929491543362474,0.00011945378539643185,random_forest,sentiment_extreme_only,train
2023-05-18,0.017894397131354,0.002426418128065767,0.015467979003288234,0.015467979003288234,0.00023925837444616568,random_forest,sentiment_extreme_only,train
2023-05-19,-0.0022526790421437,0.0008889264309580223,-0.0031416054731017223,0.0031416054731017223,9.869684948622697e-06,random_forest,sentiment_extreme_only,train
2023-05-22,0.0033450010968269,0.001617366146979182,0.001727634949847718,0.001727634949847718,2.9847225199353273e-06,random_forest,sentiment_extreme_only,train
2023-05-23,-0.0128770321446039,0.0011489882815299461,-0.014026020426133847,0.014026020426133847,0.00019672924899432392,random_forest,sentiment_extreme_only,train
2023-05-24,-0.0049902599539299,0.003159122986212848,-0.008149382940142749,0.008149382940142749,6.641244230508966e-05,random_forest,sentiment_extreme_only,train
2023-05-25,0.0242577827343131,0.0009809758440712756,0.023276806890241822,0.023276806890241822,0.0005418097390056092,random_forest,sentiment_extreme_only,train
2023-05-26,0.0254913857480838,0.004095906443208514,0.021395479304875287,0.021395479304875287,0.0004577665346853467,random_forest,sentiment_extreme_only,train
2023-05-30,0.0039492800779462,0.0008439020133618907,0.0031053780645843095,0.0031053780645843095,9.643372924001391e-06,random_forest,sentiment_extreme_only,train
2023-05-31,-0.0070537611633757,0.0004465712911658983,-0.007500332454541598,0.007500332454541598,5.625498692865e-05,random_forest,sentiment_extreme_only,train
2023-06-01,0.013062810290315,-0.0001817838755335041,0.013244594165848505,0.013244594165848505,0.00017541927461802825,random_forest,sentiment_extreme_only,train
2023-06-02,0.0072533325411466,0.0010817513772652867,0.006171581163881314,0.006171581163881314,3.808841406237463e-05,random_forest,sentiment_extreme_only,train
2023-06-05,0.0006776143095833,0.0011564132042923263,-0.0004787988947090264,0.0004787988947090264,2.2924838157458532e-07,random_forest,sentiment_extreme_only,train
2023-06-06,0.0001092128558302,0.001247182972099665,-0.001137970116269465,0.001137970116269465,1.29497598552234e-06,random_forest,sentiment_extreme_only,train
2023-06-07,-0.0176572586470539,0.0022331689914047424,-0.019890427638458642,0.019890427638458642,0.00039562911164075945,random_forest,sentiment_extreme_only,train
2023-06-08,0.0125922929589821,0.0012126696467083529,0.011379623312273747,0.011379623312273747,0.00012949582672924412,random_forest,sentiment_extreme_only,train
2023-06-09,0.0030207490620673,0.0012126696467083529,0.0018080794153589473,0.0018080794153589473,3.2691511722447526e-06,random_forest,sentiment_extreme_only,train
2023-06-12,0.0174631682044632,0.002493819617557443,0.014969348586905757,0.014969348586905757,0.0002240813971162974,random_forest,sentiment_extreme_only,train
2023-06-13,0.0078524383987827,-0.001197546186703787,0.009049984585486486,0.009049984585486486,8.190222099754301e-05,random_forest,sentiment_extreme_only,train
2023-06-14,0.0070112590526003,0.0010001655253397703,0.006011093527260529,0.006011093527260529,3.6133245393473426e-05,random_forest,sentiment_extreme_only,train
2023-06-15,0.0119102478661972,0.0008982677181567951,0.011011980148040404,0.011011980148040404,0.00012126370678083596,random_forest,sentiment_extreme_only,train
2023-06-16,-0.0067104684383105,0.0010270942329211926,-0.0077375626712316925,0.0077375626712316925,5.986987609123812e-05,random_forest,sentiment_extreme_only,train
2023-06-20,-0.0009132785102887,0.0008889264309580223,-0.0018022049412467222,0.0018022049412467222,3.2479426502541016e-06,random_forest,sentiment_extreme_only,train
2023-06-21,-0.0135417193697243,-0.0014128034710561182,-0.012128915898668182,0.012128915898668182,0.0001471106008769658,random_forest,sentiment_extreme_only,train
2023-06-22,0.0116933100297467,-0.00044695870500066365,0.012140268734747363,0.012140268734747363,0.00014738612495188434,random_forest,sentiment_extreme_only,train
2023-06-23,-0.0100783139177041,0.0007395841885670273,-0.010817898106271128,0.010817898106271128,0.00011702691943766447,random_forest,sentiment_extreme_only,train
2023-06-26,-0.0136890248018971,0.0007468933722315122,-0.014435918174128612,0.014435918174128612,0.00020839573353013675,random_forest,sentiment_extreme_only,train
2023-06-27,0.0173374502664584,0.0027005323306232266,0.014636917935835174,0.014636917935835174,0.00021423936666037342,random_forest,sentiment_extreme_only,train
2023-06-28,0.0012477337962125,0.0012126696467083529,3.506414950414714e-05,3.506414950414714e-05,1.2294945804491822e-09,random_forest,sentiment_extreme_only,train
2023-06-29,-0.0016465820104782,-0.0015837578287521505,-6.282418172604953e-05,6.282418172604953e-05,3.9468778095476955e-09,random_forest,sentiment_extreme_only,train
2023-06-30,0.0158878798270584,0.0010817513772652867,0.014806128449793114,0.014806128449793114,0.00021922143967177305,random_forest,sentiment_extreme_only,train
2023-07-03,0.0019402773880222,0.0027005323306232266,-0.0007602549426010267,0.0007602549426010267,5.779875777492904e-07,random_forest,sentiment_extreme_only,train
2023-07-05,-0.0003229041363061,0.0005907914752145683,-0.0009136956115206683,0.0009136956115206683,8.348396705121279e-07,random_forest,sentiment_extreme_only,train
2023-07-06,-0.0075482620504349,0.001076020700960264,-0.008624282751395164,0.008624282751395164,7.437825297601214e-05,random_forest,sentiment_extreme_only,train
2023-07-07,-0.0034920079618135,0.0012281122864993173,-0.004720120248312818,0.004720120248312818,2.2279535158532656e-05,random_forest,sentiment_extreme_only,train
2023-07-10,0.0005843957418104,0.002840773077704455,-0.0022563773358940547,0.0022563773358940547,5.091238681936351e-06,random_forest,sentiment_extreme_only,train
2023-07-11,0.0048679462260103,0.0022724554709436322,0.0025954907550666674,0.0025954907550666674,6.73657225963654e-06,random_forest,sentiment_extreme_only,train
2023-07-12,0.0123691253382816,0.0010275425366511855,0.011341582801630414,0.011341582801630414,0.0001286315004462388,random_forest,sentiment_extreme_only,train
2023-07-13,0.0171478790683369,0.0012223038389084814,0.015925575229428418,0.015925575229428418,0.000253623946388184,random_forest,sentiment_extreme_only,train
2023-07-14,-0.0004098494133654,0.0014346964438486283,-0.0018445458572140282,0.0018445458572140282,3.4023494193654344e-06,random_forest,sentiment_extreme_only,train
2023-07-17,0.009442906011071,-0.0014407656354815705,0.01088367164655257,0.01088367164655257,0.00011845430850997232,random_forest,sentiment_extreme_only,train
2023-07-18,0.0081173532781043,0.0029647335064141352,0.0051526197716901655,0.0051526197716901655,2.6549490511612413e-05,random_forest,sentiment_extreme_only,train
2023-07-19,-0.0009473376021538,-0.004914235140834932,0.003966897538681131,0.003966897538681131,1.573627608239442e-05,random_forest,sentiment_extreme_only,train
2023-07-20,-0.0230263724831373,-0.0036454644874596895,-0.019380907995677613,0.019380907995677613,0.0003756195947369204,random_forest,sentiment_extreme_only,train
2023-07-21,-0.0026168755194324,0.0016385724660286118,-0.004255447985461012,0.004255447985461012,1.8108837556964187e-05,random_forest,sentiment_extreme_only,train
2023-07-24,0.0014478096835786,0.0010275425366511855,0.00042026714692741446,0.00042026714692741446,1.7662447478650898e-07,random_forest,sentiment_extreme_only,train
2023-07-25,0.0073139597583554,0.0010001655253397703,0.00631379423301563,0.00631379423301563,3.9863997616861436e-05,random_forest,sentiment_extreme_only,train
2023-07-26,-0.0040025034776672,-0.0008616165145680162,-0.003140886963099184,0.003140886963099184,9.865170914966416e-06,random_forest,sentiment_extreme_only,train
2023-07-27,-0.0022174061583885,0.0007468933722315122,-0.0029642995306200124,0.0029642995306200124,8.787071707234027e-06,random_forest,sentiment_extreme_only,train
2023-07-28,0.0183245317373927,0.0002750647287154213,0.01804946700867728,0.01804946700867728,0.0003257832592973296,random_forest,sentiment_extreme_only,train
2023-07-31,0.0003853196725593,-0.0003622755663477207,0.0007475952389070207,0.0007475952389070207,5.588986412364453e-07,random_forest,sentiment_extreme_only,train
2023-08-01,-0.0024775372341079,-0.004721665871804312,0.002244128637696412,0.002244128637696412,5.036113342529154e-06,random_forest,sentiment_extreme_only,train
2023-08-02,-0.0223414563676862,-0.0025735226626822736,-0.019767933705003925,0.019767933705003925,0.0003907712029654302,random_forest,sentiment_extreme_only,train
2023-08-03,-0.0011196484966474,0.007424285383514747,-0.008543933880162146,0.008543933880162146,7.299880614858259e-05,random_forest,sentiment_extreme_only,train
2023-08-04,-0.0051338062679912,0.0010047766875622604,-0.00613858295555346,0.00613858295555346,3.768220070221145e-05,random_forest,sentiment_extreme_only,train
2023-08-07,0.0086648318400777,-0.004792938310594659,0.013457770150672359,0.013457770150672359,0.00018111157742832794,random_forest,sentiment_extreme_only,train
2023-08-08,-0.0087872699075876,0.0011564132042923263,-0.009943683111879925,0.009943683111879925,9.887683382948604e-05,random_forest,sentiment_extreme_only,train
2023-08-09,-0.0112818446903366,-0.007238598516626865,-0.0040432461737097344,0.0040432461737097344,1.634783962121841e-05,random_forest,sentiment_extreme_only,train
2023-08-10,0.001794865807676,0.0038269981274266884,-0.0020321323197506885,0.0020321323197506885,4.129561764975314e-06,random_forest,sentiment_extreme_only,train
2023-08-11,-0.006683039196225,0.0010847881873593012,-0.007767827383584301,0.007767827383584301,6.033914226116213e-05,random_forest,sentiment_extreme_only,train
2023-08-14,0.0117433066589244,0.0013802011934998398,0.01036310546542456,0.01036310546542456,0.00010739395488751237,random_forest,sentiment_extreme_only,train
2023-08-15,-0.0111060308361482,0.007464127751758192,-0.018570158587906394,0.018570158587906394,0.0003448507899799936,random_forest,sentiment_extreme_only,train
2023-08-16,-0.010776330592011,-0.0033907802871509466,-0.007385550304860053,0.007385550304860053,5.454635330561843e-05,random_forest,sentiment_extreme_only,train
2023-08-17,-0.0108583548548566,0.0002282595291774993,-0.011086614384034098,0.011086614384034098,0.00012291301850027176,random_forest,sentiment_extreme_only,train
2023-08-18,-0.0014259957215297,0.0006320024881990469,-0.0020579982097287466,0.0020579982097287466,4.235356631246726e-06,random_forest,sentiment_extreme_only,train
2023-08-21,0.0163242299258182,-0.0002656572783526654,0.016589887204170865,0.016589887204170865,0.0002752243574471122,random_forest,sentiment_extreme_only,train
2023-08-22,-0.0018582591678717,-0.0004454475403293291,-0.0014128116275423709,0.0014128116275423709,1.9960366949189227e-06,random_forest,sentiment_extreme_only,train
2023-08-23,0.0159100707053876,0.0029276302869842958,0.012982440418403305,0.012982440418403305,0.00016854375921739178,random_forest,sentiment_extreme_only,train
2023-08-24,-0.0221350384970208,-0.003688351095598541,-0.018446687401422256,0.018446687401422256,0.0003402802760857906,random_forest,sentiment_extreme_only,train
2023-08-25,0.0084272633040655,0.001134888639802001,0.007292374664263498,0.007292374664263498,5.317872824399217e-05,random_forest,sentiment_extreme_only,train
2023-08-28,0.0073767630001202,0.0005506719059820596,0.00682609109413814,0.00682609109413814,4.6595519625472035e-05,random_forest,sentiment_extreme_only,train
2023-08-29,0.021302178525492,0.0012245397366402284,0.02007763878885177,0.02007763878885177,0.0004031115793356052,random_forest,sentiment_extreme_only,train
2023-08-30,0.005569581498982,0.0008889264309580223,0.004680655068023978,0.004680655068023978,2.1908531865818546e-05,random_forest,sentiment_extreme_only,train
2023-08-31,0.0024958835441149,0.002846587586449827,-0.0003507040423349271,0.0003507040423349271,1.2299332531005833e-07,random_forest,sentiment_extreme_only,train
2023-09-01,-0.0006588786879742,0.00147031126381846,-0.00212918995179266,0.00212918995179266,4.5334498508148295e-06,random_forest,sentiment_extreme_only,train
2023-09-05,0.0011213154127077,0.0022331689914047424,-0.0011118535786970424,0.0011118535786970424,1.2362183804614202e-06,random_forest,sentiment_extreme_only,train
2023-09-06,-0.0088602405651361,-0.0007383786686739719,-0.008121861896462128,0.008121861896462128,6.596464066520339e-05,random_forest,sentiment_extreme_only,train
2023-09-07,-0.0073732652710058,0.0036649172378901943,-0.011038182508895994,0.011038182508895994,0.00012184147309969745,random_forest,sentiment_extreme_only,train
2023-09-08,0.0014218618088646,-0.0011930746739163107,0.0026149364827809107,0.0026149364827809107,6.8378928089786e-06,random_forest,sentiment_extreme_only,train
2023-09-11,0.0118171340748403,-0.0016463865374060505,0.01346352061224635,0.01346352061224635,0.00018126638727638235,random_forest,sentiment_extreme_only,train
2023-09-12,-0.0111949701857013,-0.002287973763906323,-0.008906996421794978,0.008906996421794978,7.933458525786853e-05,random_forest,sentiment_extreme_only,train
2023-09-13,0.0038376912431691,0.0028391860383783687,0.0009985052047907315,0.0009985052047907315,9.970126439941805e-07,random_forest,sentiment_extreme_only,train
2023-09-14,0.0081343428934984,0.0018120195145277654,0.006322323378970634,0.006322323378970634,3.997177290827865e-05,random_forest,sentiment_extreme_only,train
2023-09-15,-0.0177007288638436,0.000491258900267669,-0.018191987764111267,0.018191987764111267,0.00033094841880957406,random_forest,sentiment_extreme_only,train
2023-09-18,0.0015097873122063,-0.0014218091289203776,0.0029315964411266776,0.0029315964411266776,8.594257693626601e-06,random_forest,sentiment_extreme_only,train
2023-09-19,-0.0022448046209023,0.001269124380901133,-0.003513929001803433,0.003513929001803433,1.2347697029715272e-05,random_forest,sentiment_extreme_only,train
2023-09-20,-0.0146754693341876,0.001762705900741888,-0.01643817523492949,0.01643817523492949,0.00027021360505424916,random_forest,sentiment_extreme_only,train
2023-09-21,-0.0185872529650316,0.0004586780326590974,-0.019045930997690697,0.019045930997690697,0.00036274748756879536,random_forest,sentiment_extreme_only,train
2023-09-22,0.0004666981338512,-0.009584708221580791,0.010051406355431992,0.010051406355431992,0.00010103076972201864,random_forest,sentiment_extreme_only,train
2023-09-25,0.0046013505853784,0.001159255517591334,0.003442095067787066,0.003442095067787066,1.1848018455684046e-05,random_forest,sentiment_extreme_only,train
2023-09-26,-0.015219284958006,-0.001489797242766999,-0.013729487715239002,0.013729487715239002,0.00018849883292289867,random_forest,sentiment_extreme_only,train
2023-09-27,0.0023573512005418,-0.0009878230942170015,0.0033451742947588014,0.0033451742947588014,1.1190191062315044e-05,random_forest,sentiment_extreme_only,train
2023-09-28,0.0083741683515609,0.00543208815408055,0.0029420801974803495,0.0029420801974803495,8.655835888406012e-06,random_forest,sentiment_extreme_only,train
2023-09-29,0.0008478278422885,0.0008889264309580223,-4.1098588669522245e-05,4.1098588669522245e-05,1.6890939906265823e-09,random_forest,sentiment_extreme_only,train
