date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-01-12,0.0049943674781378,-0.0006857499919263821,0.005680117470064182,0.005680117470064182,3.226373447372832e-05,random_forest,macro_mean_extreme,train
2023-01-13,0.0071188330654809,0.0005377387336021549,0.006581094331878745,0.006581094331878745,4.331080260508654e-05,random_forest,macro_mean_extreme,train
2023-01-17,0.0013602482522815,-0.0006389570634500572,0.001999205315731557,0.001999205315731557,3.996821894449315e-06,random_forest,macro_mean_extreme,train
2023-01-18,-0.0127922080141308,-0.0017694686676019685,-0.011022739346528832,0.011022739346528832,0.00012150078270151486,random_forest,macro_mean_extreme,train
2023-01-19,-0.0100961237491648,-0.0004896856818063578,-0.009606438067358442,0.009606438067358442,9.22836523419934e-05,random_forest,macro_mean_extreme,train
2023-01-20,0.0282248351820115,0.0009370954950529185,0.027287739686958582,0.027287739686958582,0.0007446207372232144,random_forest,macro_mean_extreme,train
2023-01-23,0.0215838791471856,0.0008935670939245444,0.020690312053261058,0.020690312053261058,0.0004280890128613198,random_forest,macro_mean_extreme,train
2023-01-24,-0.002183920461043,0.000789378776657439,-0.0029732992377004388,0.0029732992377004388,8.84050835691001e-06,random_forest,macro_mean_extreme,train
2023-01-25,-0.0027005445646113,-0.00011993908249262592,-0.002580605482118674,0.002580605482118674,6.659524654340955e-06,random_forest,macro_mean_extreme,train
2023-01-26,0.0198438040368037,0.0005103379246234937,0.019333466112180203,0.019333466112180203,0.0003737829119108203,random_forest,macro_mean_extreme,train
2023-01-27,0.0095069474798162,0.0004804355039743659,0.009026511975841835,0.009026511975841835,8.147791845001608e-05,random_forest,macro_mean_extreme,train
2023-01-30,-0.0211154549194828,-0.0021035065252854685,-0.019011948394197332,0.019011948394197332,0.0003614541817436225,random_forest,macro_mean_extreme,train
2023-01-31,0.015785912765722,0.0011399641227728935,0.014645948642949106,0.014645948642949106,0.00021450381165190275,random_forest,macro_mean_extreme,train
2023-02-01,0.021351279854491,0.0008213230229957083,0.02052995683149529,0.02052995683149529,0.0004214791275030602,random_forest,macro_mean_extreme,train
2023-02-02,0.0349742278346369,0.0013896764459077535,0.03358455138872914,0.03358455138872914,0.0011279220919821885,random_forest,macro_mean_extreme,train
2023-02-03,-0.0181101079357206,-0.0017804844267763772,-0.01632962350894422,0.01632962350894422,0.00026665660394386377,random_forest,macro_mean_extreme,train
2023-02-06,-0.0086949306152921,0.000874187777214891,-0.009569118392506992,0.009569118392506992,9.15680268098156e-05,random_forest,macro_mean_extreme,train
2023-02-07,0.0209400797252756,0.0014933891522382267,0.019446690573037374,0.019446690573037374,0.00037817377424346067,random_forest,macro_mean_extreme,train
2023-02-08,-0.0184665004456834,0.0007905299977391525,-0.019257030443422554,0.019257030443422554,0.00037083322149890303,random_forest,macro_mean_extreme,train
2023-02-09,-0.0091822028601507,0.0006473439058840147,-0.009829546766034715,0.009829546766034715,9.661998962566351e-05,random_forest,macro_mean_extreme,train
2023-02-10,-0.0061775877001117,0.0008974064342098965,-0.007074994134321597,0.007074994134321597,5.0055542000684996e-05,random_forest,macro_mean_extreme,train
2023-02-13,0.0159142168155773,0.0010118190679656019,0.014902397747611696,0.014902397747611696,0.00022208145862802215,random_forest,macro_mean_extreme,train
2023-02-14,0.0070601157942219,0.0008625520463942487,0.006197563747827651,0.006197563747827651,3.840979640838752e-05,random_forest,macro_mean_extreme,train
2023-02-15,0.0076744588769115,0.0008305602090939275,0.006843898667817573,0.006843898667817573,4.683894897535515e-05,random_forest,macro_mean_extreme,train
2023-02-16,-0.0195315055086983,-0.0016673360329200959,-0.017864169475778204,0.017864169475778204,0.00031912855105932573,random_forest,macro_mean_extreme,train
2023-02-17,-0.0067982953191404,-0.00029065346501561015,-0.00650764185412479,0.00650764185412479,4.234940250155673e-05,random_forest,macro_mean_extreme,train
2023-02-21,-0.0243991162926112,-0.0006674722823054552,-0.023731644010305745,0.023731644010305745,0.0005631909274318805,random_forest,macro_mean_extreme,train
2023-02-22,0.0004948674302762,-0.0010478266966840435,0.0015426941269602436,0.0015426941269602436,2.379905169357628e-06,random_forest,macro_mean_extreme,train
2023-02-23,0.0093928097578316,0.0011565570275614105,0.00823625273027019,0.00823625273027019,6.783585903688315e-05,random_forest,macro_mean_extreme,train
2023-02-24,-0.0174324155940503,-6.586320700648028e-05,-0.01736655238704382,0.01736655238704382,0.00030159714181193743,random_forest,macro_mean_extreme,train
2023-02-27,0.007336615320713,0.0006969752118747056,0.006639640108838295,0.006639640108838295,4.4084820774894204e-05,random_forest,macro_mean_extreme,train
2023-02-28,-0.001300413485499,0.0006727790207705952,-0.001973192506269595,0.001973192506269595,3.893488666798486e-06,random_forest,macro_mean_extreme,train
2023-03-01,-0.0086361523726216,0.0006008791369242827,-0.009237031509545883,0.009237031509545883,8.532275110834348e-05,random_forest,macro_mean_extreme,train
2023-03-02,0.0088644914042059,0.001271942855197969,0.007592548549007931,0.007592548549007931,5.764679346904244e-05,random_forest,macro_mean_extreme,train
2023-03-03,0.0202129408100232,0.0009744222688775852,0.019238518541145614,0.019238518541145614,0.00037012059565800354,random_forest,macro_mean_extreme,train
2023-03-06,0.0009491124851593,0.0007215202686637758,0.00022759221649552418,0.00022759221649552418,5.179821700934555e-08,random_forest,macro_mean_extreme,train
2023-03-07,-0.01229315793943,0.0006472881950540493,-0.012940446134484048,0.012940446134484048,0.00016745514615948315,random_forest,macro_mean_extreme,train
2023-03-08,0.0051839784709284,0.0006540717394708979,0.004529906731457502,0.004529906731457502,2.0520054995703992e-05,random_forest,macro_mean_extreme,train
2023-03-09,-0.0181284789711047,0.0005019573437155385,-0.01863043631482024,0.01863043631482024,0.00034709315728057277,random_forest,macro_mean_extreme,train
2023-03-10,-0.0139008782706962,0.0010734960524852533,-0.014974374323181452,0.014974374323181452,0.00022423188637075598,random_forest,macro_mean_extreme,train
2023-03-13,0.0078211898638756,0.0015756412074743621,0.006245548656401238,0.006245548656401238,3.900687801947531e-05,random_forest,macro_mean_extreme,train
2023-03-14,0.0229351823517243,0.0008252779441732657,0.022109904407551034,0.022109904407551034,0.0004888478729110446,random_forest,macro_mean_extreme,train
2023-03-15,0.0042149701168591,0.00101087715095192,0.0032040929659071797,0.0032040929659071797,1.0266211734175868e-05,random_forest,macro_mean_extreme,train
2023-03-16,0.026584998276071,0.0011948098802148296,0.025390188395856172,0.025390188395856172,0.0006446616667770694,random_forest,macro_mean_extreme,train
2023-03-17,-0.0049009384697701,0.0007527556258865324,-0.005653694095656633,0.005653694095656633,3.196425692726267e-05,random_forest,macro_mean_extreme,train
2023-03-20,0.0034071983833249,0.0009322966761712623,0.002474901707153638,0.002474901707153638,6.125138460071992e-06,random_forest,macro_mean_extreme,train
2023-03-21,0.0141347373228703,0.0009933178799056493,0.01314141944296465,0.01314141944296465,0.00017269690497592936,random_forest,macro_mean_extreme,train
2023-03-22,-0.0137734096398517,0.0002779165557644654,-0.014051326195616165,0.014051326195616165,0.00019743976785560906,random_forest,macro_mean_extreme,train
2023-03-23,0.0128146628583897,0.0008966478750750249,0.011918014983314676,0.011918014983314676,0.00014203908114251312,random_forest,macro_mean_extreme,train
2023-03-24,0.0029666573531044,0.000742371524013748,0.002224285829090652,0.002224285829090652,4.947447449493489e-06,random_forest,macro_mean_extreme,train
2023-03-27,-0.0073883235819349,0.0006088269848594676,-0.007997150566794368,0.007997150566794368,6.395441718797948e-05,random_forest,macro_mean_extreme,train
2023-03-28,-0.0049439183407743,0.0007023630723132612,-0.005646281413087561,0.005646281413087561,3.1880493795778064e-05,random_forest,macro_mean_extreme,train
2023-03-29,0.0184994595194451,0.0009443204457048569,0.017555139073740244,0.017555139073740244,0.00030818290789836147,random_forest,macro_mean_extreme,train
2023-03-30,0.0090750829326214,0.00041769595544808143,0.00865738697717332,0.00865738697717332,7.495034927253019e-05,random_forest,macro_mean_extreme,train
2023-03-31,0.0166930037068349,0.0006748529320743541,0.016018150774760546,0.016018150774760546,0.00025658115424296186,random_forest,macro_mean_extreme,train
2023-04-03,-0.0025066763585297,0.0005941454509031514,-0.0031008218094328516,0.0031008218094328516,9.615095893854423e-06,random_forest,macro_mean_extreme,train
2023-04-04,-0.0036779027344769,0.0006317454954725892,-0.004309648229949489,0.004309648229949489,1.8573067865906766e-05,random_forest,macro_mean_extreme,train
2023-04-05,-0.0101952357445223,0.000509494304683235,-0.010704730049205535,0.010704730049205535,0.00011459124542636393,random_forest,macro_mean_extreme,train
2023-04-06,0.0073300480161713,0.0004482907122332989,0.006881757303938001,0.006881757303938001,4.735858359030403e-05,random_forest,macro_mean_extreme,train
2023-04-10,-0.0008707371771441,0.00043771803537836893,-0.0013084552125224688,0.0013084552125224688,1.7120550431772192e-06,random_forest,macro_mean_extreme,train
2023-04-11,-0.0066945322704336,0.0006373707258136465,-0.007331902996247247,0.007331902996247247,5.3756801546379364e-05,random_forest,macro_mean_extreme,train
2023-04-12,-0.0089725178218175,0.0005505376726356974,-0.009523055494453198,0.009523055494453198,9.068858595043524e-05,random_forest,macro_mean_extreme,train
2023-04-13,0.0201133724839328,0.0006595745850703212,0.01945379789886248,0.01945379789886248,0.0003784502526897862,random_forest,macro_mean_extreme,train
2023-04-14,-0.0022811282390647,0.0006512838152941094,-0.0029324120543588097,0.0029324120543588097,8.599040456548854e-06,random_forest,macro_mean_extreme,train
2023-04-17,0.00062600665901,0.00046045835090851206,0.00016554830810148796,0.00016554830810148796,2.7406242315265185e-08,random_forest,macro_mean_extreme,train
2023-04-18,0.0003117002355303,-0.0006146515716022833,0.0009263518071325834,0.0009263518071325834,8.58127670577803e-07,random_forest,macro_mean_extreme,train
2023-04-19,-0.0002352955932247,0.0003986424086088186,-0.0006339380018335186,0.0006339380018335186,4.0187739016867423e-07,random_forest,macro_mean_extreme,train
2023-04-20,-0.0078796735092293,-0.00016009678897204553,-0.007719576720257254,0.007719576720257254,5.9591864739937736e-05,random_forest,macro_mean_extreme,train
2023-04-21,0.0011382003595372,0.0005594964498645403,0.0005787039096726596,0.0005787039096726596,3.3489821507042184e-07,random_forest,macro_mean_extreme,train
2023-04-24,-0.0023880745754275,0.000525965030385756,-0.0029140396058132557,0.0029140396058132557,8.491626824248274e-06,random_forest,macro_mean_extreme,train
2023-04-25,-0.019043241418238,0.0005058700247431524,-0.019549111442981153,0.019549111442981153,0.00038216775821009664,random_forest,macro_mean_extreme,train
2023-04-26,0.0063740949993638,-0.0008788996506459769,0.007252994650009777,0.007252994650009777,5.260593139307045e-05,random_forest,macro_mean_extreme,train
2023-04-27,0.0272328968808734,-0.0011157570335669975,0.0283486539144404,0.0283486539144404,0.000803646178760717,random_forest,macro_mean_extreme,train
2023-04-28,0.0065106565039386,-0.0005307331604850717,0.007041389664423672,0.007041389664423672,4.958116840625251e-05,random_forest,macro_mean_extreme,train
2023-05-01,-0.001096820411748,0.0005703056266666798,-0.0016671260384146798,0.0016671260384146798,2.7793092279602244e-06,random_forest,macro_mean_extreme,train
2023-05-02,-0.008943615470286,0.0006692840729861262,-0.009612899543272126,0.009612899543272126,9.240783762904146e-05,random_forest,macro_mean_extreme,train
2023-05-03,-0.0063839422666972,0.00027968522788134634,-0.006663627494578547,0.006663627494578547,4.440393138650316e-05,random_forest,macro_mean_extreme,train
2023-05-04,-0.0036697123567501,0.0008247909802712726,-0.004494503337021372,0.004494503337021372,2.020056024649625e-05,random_forest,macro_mean_extreme,train
2023-05-05,0.0210855706010854,0.0009080962435549493,0.020177474357530454,0.020177474357530454,0.000407130471448799,random_forest,macro_mean_extreme,train
2023-05-08,0.0024488768081455,0.00023028216336267522,0.002218594644782825,0.002218594644782825,4.92216219785903e-06,random_forest,macro_mean_extreme,train
2023-05-09,-0.0068342961181405,0.0010808502836140393,-0.007915146401754539,0.007915146401754539,6.264954256120782e-05,random_forest,macro_mean_extreme,train
2023-05-10,0.0110528870733682,-0.0002912512167752073,0.011344138290143406,0.011344138290143406,0.00012868947354589775,random_forest,macro_mean_extreme,train
2023-05-11,0.0031379191470679,0.0007081977434006566,0.002429721403667243,0.002429721403667243,5.903546099438717e-06,random_forest,macro_mean_extreme,train
2023-05-12,-0.0037112395933463,0.0008099496583736787,-0.004521189251719978,0.004521189251719978,2.0441152249868257e-05,random_forest,macro_mean_extreme,train
2023-05-15,0.0054818803133906,0.0007208891541889632,0.004760991159201636,0.004760991159201636,2.266703681799614e-05,random_forest,macro_mean_extreme,train
2023-05-16,0.0009314623452344,0.00036843397043132356,0.0005630283748030764,0.0005630283748030764,3.170009508333935e-07,random_forest,macro_mean_extreme,train
2023-05-17,0.0120859047476548,0.0006133529885145417,0.011472551759140259,0.011472551759140259,0.00013161944386615225,random_forest,macro_mean_extreme,train
2023-05-18,0.017894397131354,0.0006891477968469703,0.01720524933450703,0.01720524933450703,0.00029602060466255454,random_forest,macro_mean_extreme,train
2023-05-19,-0.0022526790421437,0.0005041368130146915,-0.0027568158551583913,0.0027568158551583913,7.600033659252692e-06,random_forest,macro_mean_extreme,train
2023-05-22,0.0033450010968269,0.0006907949522769227,0.002654206144549977,0.002654206144549977,7.044810257766854e-06,random_forest,macro_mean_extreme,train
2023-05-23,-0.0128770321446039,0.0006514525358036724,-0.013528484680407573,0.013528484680407573,0.00018301989774802238,random_forest,macro_mean_extreme,train
2023-05-24,-0.0049902599539299,0.0008558667158640726,-0.005846126669793972,0.005846126669793972,3.4177197039276356e-05,random_forest,macro_mean_extreme,train
2023-05-25,0.0242577827343131,-0.0003046500641069943,0.024562432798420093,0.024562432798420093,0.0006033131049769031,random_forest,macro_mean_extreme,train
2023-05-26,0.0254913857480838,0.0007741266977311492,0.02471725905035265,0.02471725905035265,0.00061094289496224,random_forest,macro_mean_extreme,train
2023-05-30,0.0039492800779462,0.0008247114989571836,0.0031245685789890168,0.0031245685789890168,9.762928804805444e-06,random_forest,macro_mean_extreme,train
2023-05-31,-0.0070537611633757,0.0006057654338673546,-0.007659526597243054,0.007659526597243054,5.866834769387376e-05,random_forest,macro_mean_extreme,train
2023-06-01,0.013062810290315,-0.0002464018582354017,0.013309212148550402,0.013309212148550402,0.00017713512801512162,random_forest,macro_mean_extreme,train
2023-06-02,0.0072533325411466,0.0007940154173449249,0.0064593171238016755,0.0064593171238016755,4.172277770583755e-05,random_forest,macro_mean_extreme,train
2023-06-05,0.0006776143095833,0.0006539229771469424,2.3691332436357577e-05,2.3691332436357577e-05,5.612792326100086e-10,random_forest,macro_mean_extreme,train
2023-06-06,0.0001092128558302,0.000678098002069856,-0.000568885146239656,0.000568885146239656,3.236303096121148e-07,random_forest,macro_mean_extreme,train
2023-06-07,-0.0176572586470539,0.0006481729145506489,-0.018305431561604548,0.018305431561604548,0.0003350888246565879,random_forest,macro_mean_extreme,train
2023-06-08,0.0125922929589821,0.0007292457807227526,0.011863047178259348,0.011863047178259348,0.00014073188835360707,random_forest,macro_mean_extreme,train
2023-06-09,0.0030207490620673,0.0008727006516504443,0.002148048410416856,0.002148048410416856,4.6141119734943815e-06,random_forest,macro_mean_extreme,train
2023-06-12,0.0174631682044632,0.0008811979692319376,0.016581970235231263,0.016581970235231263,0.00027496173688209554,random_forest,macro_mean_extreme,train
2023-06-13,0.0078524383987827,0.00041198987639192645,0.007440448522390773,0.007440448522390773,5.5360274214347035e-05,random_forest,macro_mean_extreme,train
2023-06-14,0.0070112590526003,0.0005741133740492895,0.0064371456785510105,0.0064371456785510105,4.143684448688795e-05,random_forest,macro_mean_extreme,train
2023-06-15,0.0119102478661972,0.0007143306512605304,0.011195917214936669,0.011195917214936669,0.00012534856228371526,random_forest,macro_mean_extreme,train
2023-06-16,-0.0067104684383105,0.0007339110180947844,-0.007444379456405284,0.007444379456405284,5.5418785490949035e-05,random_forest,macro_mean_extreme,train
2023-06-20,-0.0009132785102887,0.0006932175242533391,-0.0016064960345420392,0.0016064960345420392,2.5808295089992967e-06,random_forest,macro_mean_extreme,train
2023-06-21,-0.0135417193697243,0.00041623198934525533,-0.013957951359069555,0.013957951359069555,0.00019482440614215164,random_forest,macro_mean_extreme,train
2023-06-22,0.0116933100297467,0.00031422167352529874,0.011379088356221402,0.011379088356221402,0.00012948365181869348,random_forest,macro_mean_extreme,train
2023-06-23,-0.0100783139177041,0.0005553317719255152,-0.010633645689629616,0.010633645689629616,0.00011307442065257852,random_forest,macro_mean_extreme,train
2023-06-26,-0.0136890248018971,-0.000438245350091065,-0.013250779451806034,0.013250779451806034,0.00017558315608040502,random_forest,macro_mean_extreme,train
2023-06-27,0.0173374502664584,0.0007175432666724765,0.016619906999785924,0.016619906999785924,0.0002762213086815332,random_forest,macro_mean_extreme,train
2023-06-28,0.0012477337962125,0.0007021851872893973,0.0005455486089231027,0.0005455486089231027,2.976232846979324e-07,random_forest,macro_mean_extreme,train
2023-06-29,-0.0016465820104782,0.0003926773442623202,-0.0020392593547405202,0.0020392593547405202,4.158578715896723e-06,random_forest,macro_mean_extreme,train
2023-06-30,0.0158878798270584,0.0006952244466738469,0.015192655380384555,0.015192655380384555,0.00023081677750712775,random_forest,macro_mean_extreme,train
2023-07-03,0.0019402773880222,0.0008006515784866604,0.0011396258095355395,0.0011396258095355395,1.2987469857595338e-06,random_forest,macro_mean_extreme,train
2023-07-05,-0.0003229041363061,0.0006167745449920535,-0.0009396786812981535,0.0009396786812981535,8.829960240862368e-07,random_forest,macro_mean_extreme,train
2023-07-06,-0.0075482620504349,-0.0006408599853560417,-0.006907402065078859,0.006907402065078859,4.7712203288655684e-05,random_forest,macro_mean_extreme,train
2023-07-07,-0.0034920079618135,0.0008059834022319726,-0.004297991364045473,0.004297991364045473,1.8472729765409464e-05,random_forest,macro_mean_extreme,train
2023-07-10,0.0005843957418104,0.0007329704712918048,-0.0001485747294814048,0.0001485747294814048,2.207445024047262e-08,random_forest,macro_mean_extreme,train
2023-07-11,0.0048679462260103,0.000724749923682815,0.004143196302327484,0.004143196302327484,1.716607559962014e-05,random_forest,macro_mean_extreme,train
2023-07-12,0.0123691253382816,0.0007414009252384484,0.011627724413043153,0.011627724413043153,0.00013520397502567971,random_forest,macro_mean_extreme,train
2023-07-13,0.0171478790683369,0.0007884727192677014,0.016359406349069197,0.016359406349069197,0.00026763017609396556,random_forest,macro_mean_extreme,train
2023-07-14,-0.0004098494133654,0.0008018976620512014,-0.0012117470754166013,0.0012117470754166013,1.4683309747806865e-06,random_forest,macro_mean_extreme,train
2023-07-17,0.009442906011071,0.0003758868891109763,0.009067019121960023,0.009067019121960023,8.221083575798871e-05,random_forest,macro_mean_extreme,train
2023-07-18,0.0081173532781043,0.0009450003724786125,0.007172352905625688,0.007172352905625688,5.144264620283725e-05,random_forest,macro_mean_extreme,train
2023-07-19,-0.0009473376021538,-0.0016655420718732143,0.0007182044697194143,0.0007182044697194143,5.15817660324945e-07,random_forest,macro_mean_extreme,train
2023-07-20,-0.0230263724831373,8.123421371387116e-05,-0.023107606696851173,0.023107606696851173,0.0005339614872563612,random_forest,macro_mean_extreme,train
2023-07-21,-0.0026168755194324,0.0005038310611206753,-0.0031207065805530752,0.0031207065805530752,9.738809561907268e-06,random_forest,macro_mean_extreme,train
2023-07-24,0.0014478096835786,0.0007494459615226101,0.0006983637220559899,0.0006983637220559899,4.877118882838959e-07,random_forest,macro_mean_extreme,train
2023-07-25,0.0073139597583554,0.0005800026139996493,0.006733957144355751,0.006733957144355751,4.534617882201986e-05,random_forest,macro_mean_extreme,train
2023-07-26,-0.0040025034776672,0.00036418030993680097,-0.004366683787604001,0.004366683787604001,1.906792730092362e-05,random_forest,macro_mean_extreme,train
2023-07-27,-0.0022174061583885,0.0003407734105816101,-0.0025581795689701104,0.0025581795689701104,6.5442827070961e-06,random_forest,macro_mean_extreme,train
2023-07-28,0.0183245317373927,-7.872555766018051e-05,0.01840325729505288,0.01840325729505288,0.0003386798790679171,random_forest,macro_mean_extreme,train
2023-07-31,0.0003853196725593,-0.0005074685719536788,0.0008927882445129788,0.0008927882445129788,7.970708495405665e-07,random_forest,macro_mean_extreme,train
2023-08-01,-0.0024775372341079,-0.0015686496189602286,-0.0009088876151476712,0.0009088876151476712,8.260766969688213e-07,random_forest,macro_mean_extreme,train
2023-08-02,-0.0223414563676862,-0.002027806340030363,-0.02031365002765584,0.02031365002765584,0.00041264437744608203,random_forest,macro_mean_extreme,train
2023-08-03,-0.0011196484966474,0.0028679240087735123,-0.003987572505420913,0.003987572505420913,1.5900734485988814e-05,random_forest,macro_mean_extreme,train
2023-08-04,-0.0051338062679912,0.0009231755376721271,-0.006056981805663327,0.006056981805663327,3.6687028594136576e-05,random_forest,macro_mean_extreme,train
2023-08-07,0.0086648318400777,-6.890912066359308e-05,0.008733740960741292,0.008733740960741292,7.627823116933024e-05,random_forest,macro_mean_extreme,train
2023-08-08,-0.0087872699075876,0.0007522490090693438,-0.009539518916656943,0.009539518916656943,9.100242116125566e-05,random_forest,macro_mean_extreme,train
2023-08-09,-0.0112818446903366,-0.001452272751364359,-0.00982957193897224,0.00982957193897224,9.662048450343049e-05,random_forest,macro_mean_extreme,train
2023-08-10,0.001794865807676,0.0007838158928233677,0.0010110499148526322,0.0010110499148526322,1.0222219303235148e-06,random_forest,macro_mean_extreme,train
2023-08-11,-0.006683039196225,0.0008387658035525573,-0.007521804999777557,0.007521804999777557,5.657755045467865e-05,random_forest,macro_mean_extreme,train
2023-08-14,0.0117433066589244,0.0009150056229863133,0.010828301035938086,0.010828301035938086,0.00011725210332489783,random_forest,macro_mean_extreme,train
2023-08-15,-0.0111060308361482,0.0007035958585345796,-0.01180962669468278,0.01180962669468278,0.00013946728266776414,random_forest,macro_mean_extreme,train
2023-08-16,-0.010776330592011,0.0003476367631605949,-0.011123967355171595,0.011123967355171595,0.00012374264971892334,random_forest,macro_mean_extreme,train
2023-08-17,-0.0108583548548566,0.0002639983979672611,-0.01112235325282386,0.01112235325282386,0.0001237067418806015,random_forest,macro_mean_extreme,train
2023-08-18,-0.0014259957215297,0.0008178277597835616,-0.0022438234813132616,0.0022438234813132616,5.034743815292765e-06,random_forest,macro_mean_extreme,train
2023-08-21,0.0163242299258182,0.0007952656858955257,0.015528964239922673,0.015528964239922673,0.00024114873036479715,random_forest,macro_mean_extreme,train
2023-08-22,-0.0018582591678717,0.0007854149169439907,-0.0026436740848156904,0.0026436740848156904,6.989012666726079e-06,random_forest,macro_mean_extreme,train
2023-08-23,0.0159100707053876,0.0009235473054653261,0.014986523399922274,0.014986523399922274,0.00022459588361641787,random_forest,macro_mean_extreme,train
2023-08-24,-0.0221350384970208,0.0004716854355039632,-0.02260672393252476,0.02260672393252476,0.0005110639669613878,random_forest,macro_mean_extreme,train
2023-08-25,0.0084272633040655,0.0009485966103130037,0.007478666693752496,0.007478666693752496,5.5930455516242884e-05,random_forest,macro_mean_extreme,train
2023-08-28,0.0073767630001202,0.0009415741174233094,0.00643518888269689,0.00643518888269689,4.141165595598565e-05,random_forest,macro_mean_extreme,train
2023-08-29,0.021302178525492,0.0008473918760611767,0.02045478664943082,0.02045478664943082,0.00041839829687373333,random_forest,macro_mean_extreme,train
2023-08-30,0.005569581498982,0.0009310070677559973,0.004638574431226003,0.004638574431226003,2.151637275402364e-05,random_forest,macro_mean_extreme,train
2023-08-31,0.0024958835441149,0.001012568344313651,0.0014833151998012487,0.0014833151998012487,2.200223981961418e-06,random_forest,macro_mean_extreme,train
2023-09-01,-0.0006588786879742,0.0007879560901708666,-0.0014468347781450665,0.0014468347781450665,2.0933308752500837e-06,random_forest,macro_mean_extreme,train
2023-09-05,0.0011213154127077,0.0008304669754607088,0.00029084843724699113,0.00029084843724699113,8.459281344901693e-08,random_forest,macro_mean_extreme,train
2023-09-06,-0.0088602405651361,-0.0007486101933174627,-0.008111630371818637,0.008111630371818637,6.579854728901055e-05,random_forest,macro_mean_extreme,train
2023-09-07,-0.0073732652710058,0.0004116234953954258,-0.007784888766401226,0.007784888766401226,6.0604493105239995e-05,random_forest,macro_mean_extreme,train
2023-09-08,0.0014218618088646,0.0005467016172018362,0.0008751601916627638,0.0008751601916627638,7.659053610712055e-07,random_forest,macro_mean_extreme,train
2023-09-11,0.0118171340748403,0.0006097438200582094,0.01120739025478209,0.01120739025478209,0.00012560559632298458,random_forest,macro_mean_extreme,train
2023-09-12,-0.0111949701857013,0.00041597015274992175,-0.011610940338451222,0.011610940338451222,0.00013481393554307377,random_forest,macro_mean_extreme,train
2023-09-13,0.0038376912431691,0.0011173052871425455,0.0027203859560265544,0.0027203859560265544,7.400499749746511e-06,random_forest,macro_mean_extreme,train
2023-09-14,0.0081343428934984,0.0009696954872478751,0.007164647406250524,0.007164647406250524,5.133217245589236e-05,random_forest,macro_mean_extreme,train
2023-09-15,-0.0177007288638436,0.0007777360574759215,-0.01847846492131952,0.01847846492131952,0.00034145366584843604,random_forest,macro_mean_extreme,train
2023-09-18,0.0015097873122063,0.0003753163694960254,0.0011344709427102745,0.0011344709427102745,1.287024319853939e-06,random_forest,macro_mean_extreme,train
2023-09-19,-0.0022448046209023,0.0008909020531845313,-0.0031357066740868313,0.0031357066740868313,9.832656345912697e-06,random_forest,macro_mean_extreme,train
2023-09-20,-0.0146754693341876,0.001092113781838203,-0.015767583116025802,0.015767583116025802,0.00024861667732078193,random_forest,macro_mean_extreme,train
2023-09-21,-0.0185872529650316,0.0008482765831557892,-0.019435529548187388,0.019435529548187388,0.00037773980881846504,random_forest,macro_mean_extreme,train
2023-09-22,0.0004666981338512,-0.0009771636396134307,0.0014438617734646307,0.0014438617734646307,2.0847368208724286e-06,random_forest,macro_mean_extreme,train
2023-09-25,0.0046013505853784,0.0008175406278397362,0.0037838099575386638,0.0037838099575386638,1.4317217794768745e-05,random_forest,macro_mean_extreme,train
2023-09-26,-0.015219284958006,-0.00021137854178069842,-0.015007906416225302,0.015007906416225302,0.00022523725499817658,random_forest,macro_mean_extreme,train
2023-09-27,0.0023573512005418,-0.0008890447545165844,0.0032463959550583844,0.0032463959550583844,1.053908669701944e-05,random_forest,macro_mean_extreme,train
2023-09-28,0.0083741683515609,-0.00023312690305597018,0.00860729525461687,0.00860729525461687,7.40855316001501e-05,random_forest,macro_mean_extreme,train
2023-09-29,0.0008478278422885,0.0008065721984359631,4.125564385253696e-05,4.125564385253696e-05,1.7020281496873704e-09,random_forest,macro_mean_extreme,train
2023-10-02,0.0082787913942976,0.00011495788810698561,0.008163833506190614,0.008163833506190614,6.664817751680054e-05,random_forest,macro_mean_extreme,train
2023-10-03,-0.0184985334115426,0.0018173676820033373,-0.020315901093545936,0.020315901093545936,0.00041273583724274097,random_forest,macro_mean_extreme,train
2023-10-04,0.0143571967320287,0.0016498332176138495,0.01270736351441485,0.01270736351441485,0.00016147708748748174,random_forest,macro_mean_extreme,train
2023-10-05,-0.0035953412758668,-0.0019182043952202076,-0.0016771368806465924,0.0016771368806465924,2.8127881164249823e-06,random_forest,macro_mean_extreme,train
2023-10-06,0.0168388027253964,0.0016537645222873397,0.015185038203109059,0.015185038203109059,0.00023058538522988158,random_forest,macro_mean_extreme,train
2023-10-09,0.0049240069196767,-0.0008853077721024353,0.005809314691779135,0.005809314691779135,3.3748137188120906e-05,random_forest,macro_mean_extreme,train
2023-10-10,0.0055913239811644,-0.0015326607214257884,0.007123984702590189,0.007123984702590189,5.075115804273902e-05,random_forest,macro_mean_extreme,train
2023-10-11,0.0072170916279137,0.0010691964101376082,0.006147895217776092,0.006147895217776092,3.779661560875414e-05,random_forest,macro_mean_extreme,train
2023-10-12,-0.0037482440608997,0.0006594172732544519,-0.0044076613341541525,0.0044076613341541525,1.9427478436597562e-05,random_forest,macro_mean_extreme,train
2023-10-13,-0.012523979348285,0.0007515204779865916,-0.013275499826271592,0.013275499826271592,0.00017623889563733708,random_forest,macro_mean_extreme,train
