date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-01-11,0.0174046014821339,-0.00031220474637910046,0.017716806228513002,0.017716806228513002,0.0003138852229386771,random_forest,sentiment_mean_only,train
2023-01-12,0.0049943674781378,-0.00021618211039887443,0.005210549588536674,0.005210549588536674,2.7149827014599707e-05,random_forest,sentiment_mean_only,train
2023-01-13,0.0071188330654809,0.0002651843442785948,0.006853648721202305,0.006853648721202305,4.697250079363799e-05,random_forest,sentiment_mean_only,train
2023-01-17,0.0013602482522815,-0.0025579582119498387,0.003918206464231339,0.003918206464231339,1.535234189634425e-05,random_forest,sentiment_mean_only,train
2023-01-18,-0.0127922080141308,0.0001397977242878684,-0.012932005738418668,0.012932005738418668,0.00016723677241849337,random_forest,sentiment_mean_only,train
2023-01-19,-0.0100961237491648,-0.0018423217300378226,-0.008253802019126977,0.008253802019126977,6.812524777094457e-05,random_forest,sentiment_mean_only,train
2023-01-20,0.0282248351820115,-0.0007460545103392419,0.028970889692350742,0.028970889692350742,0.0008393124495663545,random_forest,sentiment_mean_only,train
2023-01-23,0.0215838791471856,0.0009502444636190236,0.020633634683566576,0.020633634683566576,0.0004257468802548816,random_forest,sentiment_mean_only,train
2023-01-24,-0.002183920461043,0.0010673136736040157,-0.0032512341346470157,0.0032512341346470157,1.0570523398293929e-05,random_forest,sentiment_mean_only,train
2023-01-25,-0.0027005445646113,0.0010027376777683348,-0.003703282242379635,0.003703282242379635,1.3714299366724338e-05,random_forest,sentiment_mean_only,train
2023-01-26,0.0198438040368037,0.0015843070280116927,0.018259497008792005,0.018259497008792005,0.00033340923101408417,random_forest,sentiment_mean_only,train
2023-01-27,0.0095069474798162,-0.00018827942384944484,0.009695226903665645,0.009695226903665645,9.399742471356213e-05,random_forest,sentiment_mean_only,train
2023-01-30,-0.0211154549194828,-0.0006522812206815197,-0.020463173698801282,0.020463173698801282,0.00041874147782731253,random_forest,sentiment_mean_only,train
2023-01-31,0.015785912765722,4.189613996893393e-05,0.015744016625753064,0.015744016625753064,0.0002478740595119889,random_forest,sentiment_mean_only,train
2023-02-01,0.021351279854491,0.000557631248728338,0.02079364860576266,0.02079364860576266,0.00043237582233993544,random_forest,sentiment_mean_only,train
2023-02-02,0.0349742278346369,0.0011641611701215325,0.033810066664515366,0.033810066664515366,0.0011431206078589733,random_forest,sentiment_mean_only,train
2023-02-03,-0.0181101079357206,-0.0003092743566328533,-0.017800833579087745,0.017800833579087745,0.0003168696761103778,random_forest,sentiment_mean_only,train
2023-02-06,-0.0086949306152921,-0.00038861363870742674,-0.008306316976584674,0.008306316976584674,6.899490171549875e-05,random_forest,sentiment_mean_only,train
2023-02-07,0.0209400797252756,0.0012572899744295381,0.01968278975084606,0.01968278975084606,0.0003874122123760108,random_forest,sentiment_mean_only,train
2023-02-08,-0.0184665004456834,-0.0004176649745739722,-0.01804883547110943,0.01804883547110943,0.0003257604618631779,random_forest,sentiment_mean_only,train
2023-02-09,-0.0091822028601507,-0.0012825388816081354,-0.007899663978542564,0.007899663978542564,6.240469097388294e-05,random_forest,sentiment_mean_only,train
2023-02-10,-0.0061775877001117,0.0015582023408431045,-0.007735790040954805,0.007735790040954805,5.984244755773554e-05,random_forest,sentiment_mean_only,train
2023-02-13,0.0159142168155773,0.0020799112130744785,0.01383430560250282,0.01383430560250282,0.0001913880115034409,random_forest,sentiment_mean_only,train
2023-02-14,0.0070601157942219,-0.0005769332581409401,0.00763704905236284,0.00763704905236284,5.832451822819615e-05,random_forest,sentiment_mean_only,train
2023-02-15,0.0076744588769115,-0.0009790482572751375,0.008653507134186639,0.008653507134186639,7.488318572141906e-05,random_forest,sentiment_mean_only,train
2023-02-16,-0.0195315055086983,-0.0015084746657614552,-0.018023030842936844,0.018023030842936844,0.0003248296407654528,random_forest,sentiment_mean_only,train
2023-02-17,-0.0067982953191404,-0.001642305272306965,-0.005155990046833435,0.005155990046833435,2.6584233363045445e-05,random_forest,sentiment_mean_only,train
2023-02-21,-0.0243991162926112,-0.0006389456444871319,-0.02376017064812407,0.02376017064812407,0.0005645457092279765,random_forest,sentiment_mean_only,train
2023-02-22,0.0004948674302762,-0.003597326888011012,0.004092194318287212,0.004092194318287212,1.674605433862214e-05,random_forest,sentiment_mean_only,train
2023-02-23,0.0093928097578316,0.0011859231673523598,0.00820688659047924,0.00820688659047924,6.735298750898797e-05,random_forest,sentiment_mean_only,train
2023-02-24,-0.0174324155940503,-0.0018846686062382024,-0.015547746987812099,0.015547746987812099,0.0002417324363970202,random_forest,sentiment_mean_only,train
2023-02-27,0.007336615320713,-0.008203746676115325,0.015540361996828324,0.015540361996828324,0.000241502850992466,random_forest,sentiment_mean_only,train
2023-02-28,-0.001300413485499,-0.0009790482572751375,-0.00032136522822386244,0.00032136522822386244,1.0327560991137519e-07,random_forest,sentiment_mean_only,train
2023-03-01,-0.0086361523726216,0.0033487493199218575,-0.011984901692543458,0.011984901692543458,0.00014363786857993102,random_forest,sentiment_mean_only,train
2023-03-02,0.0088644914042059,0.0002154615532553171,0.008649029850950583,0.008649029850950583,7.480571736263427e-05,random_forest,sentiment_mean_only,train
2023-03-03,0.0202129408100232,0.0017976370584346024,0.018415303751588598,0.018415303751588598,0.0003391234122632731,random_forest,sentiment_mean_only,train
2023-03-06,0.0009491124851593,-0.0003121908535732584,0.0012613033387325584,0.0012613033387325584,1.5908861122978988e-06,random_forest,sentiment_mean_only,train
2023-03-07,-0.01229315793943,-0.0005773727157041446,-0.011715785223725855,0.011715785223725855,0.00013725962340847307,random_forest,sentiment_mean_only,train
2023-03-08,0.0051839784709284,-0.0019859169788240174,0.0071698954497524175,0.0071698954497524175,5.140740076038042e-05,random_forest,sentiment_mean_only,train
2023-03-09,-0.0181284789711047,-0.0015398077446612778,-0.016588671226443422,0.016588671226443422,0.0002751840130590319,random_forest,sentiment_mean_only,train
2023-03-10,-0.0139008782706962,0.0011859231673523598,-0.01508680143804856,0.01508680143804856,0.0002276115776311041,random_forest,sentiment_mean_only,train
2023-03-13,0.0078211898638756,0.0029554058353367684,0.0048657840285388325,0.0048657840285388325,2.367585421238359e-05,random_forest,sentiment_mean_only,train
2023-03-14,0.0229351823517243,0.007866945324285451,0.01506823702743885,0.01506823702743885,0.00022705176711507917,random_forest,sentiment_mean_only,train
2023-03-15,0.0042149701168591,0.0020195088335797635,0.0021954612832793363,0.0021954612832793363,4.82005024637855e-06,random_forest,sentiment_mean_only,train
2023-03-16,0.026584998276071,0.0045307745574179525,0.022054223718653048,0.022054223718653048,0.0004863887838323987,random_forest,sentiment_mean_only,train
2023-03-17,-0.0049009384697701,-0.0015994271505674396,-0.0033015113192026604,0.0033015113192026604,1.0899976990823292e-05,random_forest,sentiment_mean_only,train
2023-03-20,0.0034071983833249,-0.0003759104258152487,0.003783108809140149,0.003783108809140149,1.4311912261793795e-05,random_forest,sentiment_mean_only,train
2023-03-21,0.0141347373228703,0.001466463533136697,0.012668273789733602,0.012668273789733602,0.00016048516081165135,random_forest,sentiment_mean_only,train
2023-03-22,-0.0137734096398517,-0.0002462807157280338,-0.013527128924123666,0.013527128924123666,0.00018298321692986308,random_forest,sentiment_mean_only,train
2023-03-23,0.0128146628583897,-0.0007604319956774647,0.013575094854067165,0.013575094854067165,0.00018428320029692082,random_forest,sentiment_mean_only,train
2023-03-24,0.0029666573531044,-0.00018441322194424307,0.003151070575048643,0.003151070575048643,9.929245768937385e-06,random_forest,sentiment_mean_only,train
2023-03-27,-0.0073883235819349,0.0009975264564745766,-0.008385850038409477,0.008385850038409477,7.032248086669223e-05,random_forest,sentiment_mean_only,train
2023-03-28,-0.0049439183407743,-0.0007131699036600164,-0.0042307484371142835,0.0042307484371142835,1.7899232338144952e-05,random_forest,sentiment_mean_only,train
2023-03-29,0.0184994595194451,0.0014553459560337472,0.017044113563411352,0.017044113563411352,0.0002905018071624628,random_forest,sentiment_mean_only,train
2023-03-30,0.0090750829326214,0.0022783159905391823,0.006796766942082218,0.006796766942082218,4.619604086498166e-05,random_forest,sentiment_mean_only,train
2023-03-31,0.0166930037068349,-0.00021554940584073945,0.01690855311267564,0.01690855311267564,0.0002858991683641731,random_forest,sentiment_mean_only,train
2023-04-03,-0.0025066763585297,-0.00036758329377099293,-0.002139093064758707,0.002139093064758707,4.575719139698798e-06,random_forest,sentiment_mean_only,train
2023-04-04,-0.0036779027344769,-0.0018089584655953453,-0.0018689442688815548,0.0018689442688815548,3.4929526801852094e-06,random_forest,sentiment_mean_only,train
2023-04-05,-0.0101952357445223,-0.000299207918652143,-0.009896027825870157,0.009896027825870157,9.793136673039642e-05,random_forest,sentiment_mean_only,train
2023-04-06,0.0073300480161713,-0.0007127555461511279,0.008042803562322428,0.008042803562322428,6.468668914210633e-05,random_forest,sentiment_mean_only,train
2023-04-10,-0.0008707371771441,0.0010673136736040157,-0.0019380508507481158,0.0019380508507481158,3.7560411000854954e-06,random_forest,sentiment_mean_only,train
2023-04-11,-0.0066945322704336,-0.0003214322476774065,-0.006373100022756194,0.006373100022756194,4.0616403900055e-05,random_forest,sentiment_mean_only,train
2023-04-12,-0.0089725178218175,-0.001211004189109604,-0.007761513632707897,0.007761513632707897,6.024109387071053e-05,random_forest,sentiment_mean_only,train
2023-04-13,0.0201133724839328,0.0027799869901820144,0.017333385493750787,0.017333385493750787,0.0003004462526749702,random_forest,sentiment_mean_only,train
2023-04-14,-0.0022811282390647,0.0010673136736040157,-0.003348441912668716,0.003348441912668716,1.1212063242516528e-05,random_forest,sentiment_mean_only,train
2023-04-17,0.00062600665901,-3.806721952318006e-05,0.0006640738785331801,0.0006640738785331801,4.409941161501008e-07,random_forest,sentiment_mean_only,train
2023-04-18,0.0003117002355303,-0.0013427784900538631,0.001654478725584163,0.001654478725584163,2.7372998534105965e-06,random_forest,sentiment_mean_only,train
2023-04-19,-0.0002352955932247,-0.00033172265680610344,9.642706358140344e-05,9.642706358140344e-05,9.298178590932022e-09,random_forest,sentiment_mean_only,train
2023-04-20,-0.0078796735092293,0.0015916084623850018,-0.009471281971614301,0.009471281971614301,8.970518218582609e-05,random_forest,sentiment_mean_only,train
2023-04-21,0.0011382003595372,0.0012062701178402742,-6.806975830307422e-05,6.806975830307422e-05,4.633491995438942e-09,random_forest,sentiment_mean_only,train
2023-04-24,-0.0023880745754275,-0.000299207918652143,-0.002088866656775357,0.002088866656775357,4.363363909787858e-06,random_forest,sentiment_mean_only,train
2023-04-25,-0.019043241418238,-0.00028868395557267207,-0.018754557462665328,0.018754557462665328,0.0003517334256204157,random_forest,sentiment_mean_only,train
2023-04-26,0.0063740949993638,-0.0010818324705990565,0.007455927469962857,0.007455927469962857,5.559085443734673e-05,random_forest,sentiment_mean_only,train
2023-04-27,0.0272328968808734,-0.00020910001302122718,0.027441996893894628,0.027441996893894628,0.0007530631935245225,random_forest,sentiment_mean_only,train
2023-04-28,0.0065106565039386,0.0012108128010109099,0.00529984370292769,0.00529984370292769,2.808834327546229e-05,random_forest,sentiment_mean_only,train
2023-05-01,-0.001096820411748,-0.000194950262515385,-0.0009018701492326149,0.0009018701492326149,8.133697660768591e-07,random_forest,sentiment_mean_only,train
2023-05-02,-0.008943615470286,7.334000072789216e-06,-0.008950949470358788,0.008950949470358788,8.011949642091627e-05,random_forest,sentiment_mean_only,train
2023-05-03,-0.0063839422666972,0.0010518319156823442,-0.007435774182379545,0.007435774182379545,5.529073769134218e-05,random_forest,sentiment_mean_only,train
2023-05-04,-0.0036697123567501,-0.0015291189082151662,-0.0021405934485349337,0.0021405934485349337,4.58214031191068e-06,random_forest,sentiment_mean_only,train
2023-05-05,0.0210855706010854,0.0035756744932056153,0.017509896107879785,0.017509896107879785,0.0003065964617087437,random_forest,sentiment_mean_only,train
2023-05-08,0.0024488768081455,-0.0003848692582593716,0.002833746066404872,0.002833746066404872,8.030116768865084e-06,random_forest,sentiment_mean_only,train
2023-05-09,-0.0068342961181405,0.0012550022798388364,-0.008089298397979337,0.008089298397979337,6.543674857155106e-05,random_forest,sentiment_mean_only,train
2023-05-10,0.0110528870733682,-0.002638795971307119,0.013691683044675319,0.013691683044675319,0.0001874621845958496,random_forest,sentiment_mean_only,train
2023-05-11,0.0031379191470679,0.0012196546699515987,0.0019182644771163011,0.0019182644771163011,3.6797386041662763e-06,random_forest,sentiment_mean_only,train
2023-05-12,-0.0037112395933463,0.0014135160597758146,-0.0051247556531221145,0.0051247556531221145,2.626312050420707e-05,random_forest,sentiment_mean_only,train
2023-05-15,0.0054818803133906,-0.00023403647576850797,0.0057159167891591076,0.0057159167891591076,3.2671704740590964e-05,random_forest,sentiment_mean_only,train
2023-05-16,0.0009314623452344,-0.0019859169788240174,0.0029173793240584176,0.0029173793240584176,8.51110212044355e-06,random_forest,sentiment_mean_only,train
2023-05-17,0.0120859047476548,-0.0011449006937022097,0.01323080544135701,0.01323080544135701,0.00017505421262704226,random_forest,sentiment_mean_only,train
2023-05-18,0.017894397131354,-0.001331129908410797,0.0192255270397648,0.0192255270397648,0.00036962088995672743,random_forest,sentiment_mean_only,train
2023-05-19,-0.0022526790421437,-0.0011967494868433204,-0.0010559295553003796,0.0010559295553003796,1.1149872257568574e-06,random_forest,sentiment_mean_only,train
2023-05-22,0.0033450010968269,-0.00021067659342604604,0.003555677690252946,0.003555677690252946,1.2642843836962526e-05,random_forest,sentiment_mean_only,train
2023-05-23,-0.0128770321446039,-0.00028454152789886484,-0.012592490616705036,0.012592490616705036,0.00015857081993180436,random_forest,sentiment_mean_only,train
2023-05-24,-0.0049902599539299,-0.0002635989235350658,-0.004726661030394834,0.004726661030394834,2.2341324496253156e-05,random_forest,sentiment_mean_only,train
2023-05-25,0.0242577827343131,-0.0021953821292758787,0.026453164863588976,0.026453164863588976,0.0006997699313002184,random_forest,sentiment_mean_only,train
2023-05-26,0.0254913857480838,-0.0018348016614467262,0.02732618740953053,0.02732618740953053,0.0007467205183407848,random_forest,sentiment_mean_only,train
2023-05-30,0.0039492800779462,0.0006971061372942397,0.0032521739406519605,0.0032521739406519605,1.0576635340255702e-05,random_forest,sentiment_mean_only,train
2023-05-31,-0.0070537611633757,0.000908284975718616,-0.007962046139094316,0.007962046139094316,6.339417872106671e-05,random_forest,sentiment_mean_only,train
2023-06-01,0.013062810290315,0.0019288631599432618,0.01113394713037174,0.01113394713037174,0.0001239647787019131,random_forest,sentiment_mean_only,train
2023-06-02,0.0072533325411466,-8.888589451751438e-05,0.007342218435664114,0.007342218435664114,5.3908171557005994e-05,random_forest,sentiment_mean_only,train
2023-06-05,0.0006776143095833,-0.00207548181460258,0.00275309612418588,0.00275309612418588,7.579538269007314e-06,random_forest,sentiment_mean_only,train
2023-06-06,0.0001092128558302,-0.0019905091750155174,0.0020997220308457175,0.0020997220308457175,4.408832606818864e-06,random_forest,sentiment_mean_only,train
2023-06-07,-0.0176572586470539,-0.0018423217300378226,-0.015814936917016076,0.015814936917016076,0.0002501122296891979,random_forest,sentiment_mean_only,train
2023-06-08,0.0125922929589821,0.0003446851041839616,0.01224760785479814,0.01224760785479814,0.00015000389816491308,random_forest,sentiment_mean_only,train
2023-06-09,0.0030207490620673,0.00025006218655103813,0.002770686875516262,0.002770686875516262,7.676705762158067e-06,random_forest,sentiment_mean_only,train
2023-06-12,0.0174631682044632,0.0011123454475353975,0.016350822756927803,0.016350822756927803,0.0002673494048284681,random_forest,sentiment_mean_only,train
2023-06-13,0.0078524383987827,0.0001213692134191705,0.0077310691853635285,0.0077310691853635285,5.9769430748877495e-05,random_forest,sentiment_mean_only,train
2023-06-14,0.0070112590526003,-3.7732160469003425e-05,0.007048991213069303,0.007048991213069303,4.968827712192824e-05,random_forest,sentiment_mean_only,train
2023-06-15,0.0119102478661972,-0.00036758329377099293,0.012277831159968193,0.012277831159968193,0.0001507451379926859,random_forest,sentiment_mean_only,train
2023-06-16,-0.0067104684383105,0.00023131977899092988,-0.006941788217301429,0.006941788217301429,4.818842365386496e-05,random_forest,sentiment_mean_only,train
2023-06-20,-0.0009132785102887,8.10204003379042e-05,-0.000994298910626604,0.000994298910626604,9.886303236732516e-07,random_forest,sentiment_mean_only,train
2023-06-21,-0.0135417193697243,-3.806721952318006e-05,-0.01350365215020112,0.01350365215020112,0.00018234862139363133,random_forest,sentiment_mean_only,train
2023-06-22,0.0116933100297467,-0.00025021034699071416,0.011943520376737415,0.011943520376737415,0.00014264767898954184,random_forest,sentiment_mean_only,train
2023-06-23,-0.0100783139177041,-0.0003092743566328533,-0.009769039561071247,0.009769039561071247,9.543413394577511e-05,random_forest,sentiment_mean_only,train
2023-06-26,-0.0136890248018971,-0.001980948507075861,-0.011708076294821238,0.011708076294821238,0.00013707905052535502,random_forest,sentiment_mean_only,train
2023-06-27,0.0173374502664584,-0.0013273765957473867,0.01866482686220579,0.01866482686220579,0.00034837576179611875,random_forest,sentiment_mean_only,train
2023-06-28,0.0012477337962125,-0.0024145575454577505,0.0036622913416702505,0.0036622913416702505,1.3412377871272883e-05,random_forest,sentiment_mean_only,train
2023-06-29,-0.0016465820104782,-0.0012058295921873,-0.00044075241829090017,0.00044075241829090017,1.9426269422927662e-07,random_forest,sentiment_mean_only,train
2023-06-30,0.0158878798270584,-0.0010348991748796836,0.016922779001938084,0.016922779001938084,0.0002863804491484365,random_forest,sentiment_mean_only,train
2023-07-03,0.0019402773880222,-0.00026487604398691414,0.002205153432009114,0.002205153432009114,4.862701658701574e-06,random_forest,sentiment_mean_only,train
2023-07-05,-0.0003229041363061,-3.7732160469003425e-05,-0.00028517197583709654,0.00028517197583709654,8.132305580283357e-08,random_forest,sentiment_mean_only,train
2023-07-06,-0.0075482620504349,-0.0010840862313277958,-0.006464175819107104,0.006464175819107104,4.1785569020329e-05,random_forest,sentiment_mean_only,train
2023-07-07,-0.0034920079618135,-0.0007127555461511279,-0.002779252415662372,0.002779252415662372,7.72424398996513e-06,random_forest,sentiment_mean_only,train
2023-07-10,0.0005843957418104,-0.00025205207390879283,0.0008364478157191929,0.0008364478157191929,6.996449484214088e-07,random_forest,sentiment_mean_only,train
2023-07-11,0.0048679462260103,-0.00021067659342604604,0.005078622819436346,0.005078622819436346,2.5792409742099577e-05,random_forest,sentiment_mean_only,train
2023-07-12,0.0123691253382816,0.00043756906683182746,0.011931556271449774,0.011931556271449774,0.00014236203505877242,random_forest,sentiment_mean_only,train
2023-07-13,0.0171478790683369,0.00043756906683182746,0.016710310001505073,0.016710310001505073,0.0002792344603464005,random_forest,sentiment_mean_only,train
2023-07-14,-0.0004098494133654,0.0010673136736040157,-0.0014771630869694157,0.0014771630869694157,2.1820107855050134e-06,random_forest,sentiment_mean_only,train
2023-07-17,0.009442906011071,-0.0010315885698389139,0.010474494580909913,0.010474494580909913,0.00010971503672551113,random_forest,sentiment_mean_only,train
2023-07-18,0.0081173532781043,-0.0005773727157041446,0.008694725993808446,0.008694725993808446,7.559826010740826e-05,random_forest,sentiment_mean_only,train
2023-07-19,-0.0009473376021538,0.0006551972270081613,-0.0016025348291619614,0.0016025348291619614,2.568117878677157e-06,random_forest,sentiment_mean_only,train
2023-07-20,-0.0230263724831373,-0.0010840862313277958,-0.021942286251809506,0.021942286251809506,0.00048146392595634844,random_forest,sentiment_mean_only,train
2023-07-21,-0.0026168755194324,0.0012062701178402742,-0.0038231456372726743,0.0038231456372726743,1.4616442563797082e-05,random_forest,sentiment_mean_only,train
2023-07-24,0.0014478096835786,-0.00015989242640105413,0.0016077021099796542,0.0016077021099796542,2.5847060744330323e-06,random_forest,sentiment_mean_only,train
2023-07-25,0.0073139597583554,0.00045235159264617484,0.006861608165709226,0.006861608165709226,4.708166661972753e-05,random_forest,sentiment_mean_only,train
2023-07-26,-0.0040025034776672,-0.00249750850055418,-0.0015049949771130202,0.0015049949771130202,2.2650098811354203e-06,random_forest,sentiment_mean_only,train
2023-07-27,-0.0022174061583885,0.0016742170483002123,-0.0038916232066887125,0.0038916232066887125,1.5144731182838137e-05,random_forest,sentiment_mean_only,train
2023-07-28,0.0183245317373927,0.0009499103289440493,0.01737462140844865,0.01737462140844865,0.0003018774690869221,random_forest,sentiment_mean_only,train
2023-07-31,0.0003853196725593,0.0011123454475353975,-0.0007270257749760975,0.0007270257749760975,5.285664774795951e-07,random_forest,sentiment_mean_only,train
2023-08-01,-0.0024775372341079,-0.00019692318175372584,-0.002280614052354174,0.002280614052354174,5.201200455795328e-06,random_forest,sentiment_mean_only,train
2023-08-02,-0.0223414563676862,0.0008311629460538132,-0.02317261931374001,0.02317261931374001,0.0005369702858595166,random_forest,sentiment_mean_only,train
2023-08-03,-0.0011196484966474,-0.0034512523950979545,0.002331603898450554,0.002331603898450554,5.436376739269822e-06,random_forest,sentiment_mean_only,train
2023-08-04,-0.0051338062679912,0.002914295644236211,-0.00804810191222741,0.00804810191222741,6.47719443895985e-05,random_forest,sentiment_mean_only,train
2023-08-07,0.0086648318400777,0.0013432221988444928,0.007321609641233207,0.007321609641233207,5.3605967738599046e-05,random_forest,sentiment_mean_only,train
2023-08-08,-0.0087872699075876,4.0148773648271e-05,-0.00882741868123587,0.00882741868123587,7.792332057383203e-05,random_forest,sentiment_mean_only,train
2023-08-09,-0.0112818446903366,0.001929376774517513,-0.013211221464854112,0.013211221464854112,0.00017453637259342203,random_forest,sentiment_mean_only,train
2023-08-10,0.001794865807676,0.0007736878660456164,0.0010211779416303835,0.0010211779416303835,1.042804388472467e-06,random_forest,sentiment_mean_only,train
2023-08-11,-0.006683039196225,-0.0007394973378735766,-0.005943541858351423,0.005943541858351423,3.5325689821975486e-05,random_forest,sentiment_mean_only,train
2023-08-14,0.0117433066589244,0.0010424266259417725,0.010700880032982626,0.010700880032982626,0.00011450883348028626,random_forest,sentiment_mean_only,train
2023-08-15,-0.0111060308361482,0.0012168928617675328,-0.012322923697915733,0.012322923697915733,0.00015185444846465318,random_forest,sentiment_mean_only,train
2023-08-16,-0.010776330592011,0.0010631857123073276,-0.011839516304318327,0.011839516304318327,0.0001401741463202195,random_forest,sentiment_mean_only,train
2023-08-17,-0.0108583548548566,0.0014470697974172041,-0.012305424652273803,0.012305424652273803,0.00015142347587278785,random_forest,sentiment_mean_only,train
2023-08-18,-0.0014259957215297,0.0009139946827358325,-0.0023399904042655326,0.0023399904042655326,5.475555092054771e-06,random_forest,sentiment_mean_only,train
2023-08-21,0.0163242299258182,0.003463469323586912,0.012860760602231288,0.012860760602231288,0.00016539916326790448,random_forest,sentiment_mean_only,train
2023-08-22,-0.0018582591678717,0.0010132666348787566,-0.0028715258027504566,0.0028715258027504566,8.245660435861654e-06,random_forest,sentiment_mean_only,train
2023-08-23,0.0159100707053876,-0.0003642025401824468,0.01627427324557005,0.01627427324557005,0.0002648519696714771,random_forest,sentiment_mean_only,train
2023-08-24,-0.0221350384970208,-0.0007394973378735766,-0.021395541159147224,0.021395541159147224,0.00045776918149276294,random_forest,sentiment_mean_only,train
2023-08-25,0.0084272633040655,-0.00048465791636884034,0.008911921220434339,0.008911921220434339,7.942233983922787e-05,random_forest,sentiment_mean_only,train
2023-08-28,0.0073767630001202,0.0012343976690259583,0.006142365331094241,0.006142365331094241,3.7728651860628466e-05,random_forest,sentiment_mean_only,train
2023-08-29,0.021302178525492,-0.0014765245112458858,0.022778703036737884,0.022778703036737884,0.0005188693120358917,random_forest,sentiment_mean_only,train
2023-08-30,0.005569581498982,-0.00018827942384944484,0.005757860922831445,0.005757860922831445,3.3152962406669377e-05,random_forest,sentiment_mean_only,train
2023-08-31,0.0024958835441149,-0.0007394973378735766,0.0032353808819884766,0.0032353808819884766,1.0467689451536533e-05,random_forest,sentiment_mean_only,train
2023-09-01,-0.0006588786879742,-3.806721952318006e-05,-0.0006208114684510199,0.0006208114684510199,3.854068793603117e-07,random_forest,sentiment_mean_only,train
2023-09-05,0.0011213154127077,-0.0013273765957473867,0.0024486920084550866,0.0024486920084550866,5.996092552271806e-06,random_forest,sentiment_mean_only,train
2023-09-06,-0.0088602405651361,0.001183854001608333,-0.010044094566744433,0.010044094566744433,0.00010088383566570503,random_forest,sentiment_mean_only,train
2023-09-07,-0.0073732652710058,-0.0010245696515086655,-0.006348695619497134,0.006348695619497134,4.0305936069022094e-05,random_forest,sentiment_mean_only,train
2023-09-08,0.0014218618088646,0.0010690582617484388,0.00035280354711616124,0.00035280354711616124,1.244703428577454e-07,random_forest,sentiment_mean_only,train
2023-09-11,0.0118171340748403,0.0006565466558012586,0.011160587419039043,0.011160587419039043,0.00012455871153801255,random_forest,sentiment_mean_only,train
2023-09-12,-0.0111949701857013,0.0002302942083509665,-0.011425264394052267,0.011425264394052267,0.00013053666647399852,random_forest,sentiment_mean_only,train
2023-09-13,0.0038376912431691,0.002343633888350742,0.0014940573548183583,0.0014940573548183583,2.23220737948683e-06,random_forest,sentiment_mean_only,train
2023-09-14,0.0081343428934984,-0.0009954299452400962,0.009129772838738497,0.009129772838738497,8.335275208696719e-05,random_forest,sentiment_mean_only,train
2023-09-15,-0.0177007288638436,-0.0011138376250312118,-0.01658689123881239,0.01658689123881239,0.0002751249609681912,random_forest,sentiment_mean_only,train
2023-09-18,0.0015097873122063,0.0006869296952167605,0.0008228576169895394,0.0008228576169895394,6.770946578377036e-07,random_forest,sentiment_mean_only,train
2023-09-19,-0.0022448046209023,-0.0014787401498560207,-0.0007660644710462794,0.0007660644710462794,5.868547737994158e-07,random_forest,sentiment_mean_only,train
2023-09-20,-0.0146754693341876,0.0012062701178402742,-0.015881739452027872,0.015881739452027872,0.0002522296480220986,random_forest,sentiment_mean_only,train
2023-09-21,-0.0185872529650316,-3.806721952318006e-05,-0.018549185745508418,0.018549185745508418,0.0003440722918213727,random_forest,sentiment_mean_only,train
2023-09-22,0.0004666981338512,-0.0018806572036628763,0.0023473553375140763,0.0023473553375140763,5.510077080555823e-06,random_forest,sentiment_mean_only,train
2023-09-25,0.0046013505853784,-0.0004255049386339958,0.005026855524012396,0.005026855524012396,2.5269276459293942e-05,random_forest,sentiment_mean_only,train
2023-09-26,-0.015219284958006,-0.0061756632152400745,-0.009043621742765927,0.009043621742765927,8.178709422622862e-05,random_forest,sentiment_mean_only,train
2023-09-27,0.0023573512005418,-0.0011553495204478879,0.0035127007209896878,0.0035127007209896878,1.2339066355241471e-05,random_forest,sentiment_mean_only,train
2023-09-28,0.0083741683515609,0.0029055132178541594,0.00546865513370674,0.00546865513370674,2.9906188971417085e-05,random_forest,sentiment_mean_only,train
2023-09-29,0.0008478278422885,-0.00021067659342604604,0.001058504435714546,0.001058504435714546,1.1204316404273695e-06,random_forest,sentiment_mean_only,train
2023-10-02,0.0082787913942976,-0.001521858438672651,0.009800649832970252,0.009800649832970252,9.605273714849981e-05,random_forest,sentiment_mean_only,train
2023-10-03,-0.0184985334115426,0.0010004965040665585,-0.01949902991560916,0.01949902991560916,0.00038021216764982094,random_forest,sentiment_mean_only,train
2023-10-04,0.0143571967320287,0.0062329670861311585,0.008124229645897542,0.008124229645897542,6.60031073392805e-05,random_forest,sentiment_mean_only,train
2023-10-05,-0.0035953412758668,-0.009087368392547698,0.005492027116680898,0.005492027116680898,3.0162361850358295e-05,random_forest,sentiment_mean_only,train
2023-10-06,0.0168388027253964,0.0029055132178541594,0.013933289507542239,0.013933289507542239,0.00019413655650098665,random_forest,sentiment_mean_only,train
2023-10-09,0.0049240069196767,-0.0064036262987638955,0.011327633218440596,0.011327633218440596,0.00012831527433151884,random_forest,sentiment_mean_only,train
2023-10-10,0.0055913239811644,-0.0002689713943889275,0.005860295375553328,0.005860295375553328,3.434306188873172e-05,random_forest,sentiment_mean_only,train
2023-10-11,0.0072170916279137,0.0008923715914441701,0.00632472003646953,0.00632472003646953,4.0002083539719136e-05,random_forest,sentiment_mean_only,train
