date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-04-03,-0.0025066763585297,0.00017466980500431008,-0.0026813461635340104,0.0026813461635340104,7.189617248698556e-06,random_forest,macro_only,train
2023-04-04,-0.0036779027344769,0.0003231009586904054,-0.004001003693167305,0.004001003693167305,1.6008030552738416e-05,random_forest,macro_only,train
2023-04-05,-0.0101952357445223,-0.00030175394874477836,-0.009893481795777521,0.009893481795777521,9.78809820433812e-05,random_forest,macro_only,train
2023-04-06,0.0073300480161713,-7.704774659613222e-05,0.007407095762767432,0.007407095762767432,5.486506763880725e-05,random_forest,macro_only,train
2023-04-10,-0.0008707371771441,-0.00012466411079875664,-0.0007460730663453434,0.0007460730663453434,5.566250203259432e-07,random_forest,macro_only,train
2023-04-11,-0.0066945322704336,0.0003405748053321466,-0.007035107075765747,0.007035107075765747,4.949273156748927e-05,random_forest,macro_only,train
2023-04-12,-0.0089725178218175,0.00042074718045888553,-0.009393265002276385,0.009393265002276385,8.823342740299038e-05,random_forest,macro_only,train
2023-04-13,0.0201133724839328,0.0004110217463261177,0.019702350737606684,0.019702350737606684,0.0003881826245876707,random_forest,macro_only,train
2023-04-14,-0.0022811282390647,0.000279202391595856,-0.0025603306306605563,0.0025603306306605563,6.555292938298682e-06,random_forest,macro_only,train
2023-04-17,0.00062600665901,0.0003096184292739822,0.00031638822973601783,0.00031638822973601783,1.001015119154912e-07,random_forest,macro_only,train
2023-04-18,0.0003117002355303,0.00020603214983134038,0.00010566808569895963,0.00010566808569895963,1.1165744335282676e-08,random_forest,macro_only,train
2023-04-19,-0.0002352955932247,0.0001974009306882179,-0.0004326965239129179,0.0004326965239129179,1.8722628180632235e-07,random_forest,macro_only,train
2023-04-20,-0.0078796735092293,0.00023303755264396985,-0.00811271106187327,0.00811271106187327,6.581608077344092e-05,random_forest,macro_only,train
2023-04-21,0.0011382003595372,0.0004230912678624346,0.0007151090916747653,0.0007151090916747653,5.113810129959079e-07,random_forest,macro_only,train
2023-04-24,-0.0023880745754275,0.00027999657367844304,-0.002668071149105943,0.002668071149105943,7.118603656691507e-06,random_forest,macro_only,train
2023-04-25,-0.019043241418238,0.0002040129385601982,-0.019247254356798197,0.019247254356798197,0.0003704568002752872,random_forest,macro_only,train
2023-04-26,0.0063740949993638,0.00026831693696925625,0.0061057780623945445,0.0061057780623945445,3.7280525747218475e-05,random_forest,macro_only,train
2023-04-27,0.0272328968808734,0.00038123880241770465,0.026851658078455697,0.026851658078455697,0.0007210115415622951,random_forest,macro_only,train
2023-04-28,0.0065106565039386,0.00031773434300594934,0.006192922160932651,0.006192922160932651,3.8352284891370736e-05,random_forest,macro_only,train
2023-05-01,-0.001096820411748,0.0002577843933509492,-0.001354604805098949,0.001354604805098949,1.8349541779971616e-06,random_forest,macro_only,train
2023-05-02,-0.008943615470286,0.00023303755264396985,-0.00917665302292997,0.00917665302292997,8.421096070324976e-05,random_forest,macro_only,train
2023-05-03,-0.0063839422666972,0.000279202391595856,-0.006663144658293056,0.006663144658293056,4.439749673733928e-05,random_forest,macro_only,train
2023-05-04,-0.0036697123567501,-0.00020309743038053789,-0.003466614926369562,0.003466614926369562,1.2017419047728245e-05,random_forest,macro_only,train
2023-05-05,0.0210855706010854,-0.00020799251204803307,0.021293563113133435,0.021293563113133435,0.00045341583005299686,random_forest,macro_only,train
2023-05-08,0.0024488768081455,0.00028525048576382903,0.002163626322381671,0.002163626322381671,4.681278862902834e-06,random_forest,macro_only,train
2023-05-09,-0.0068342961181405,0.00025709789336748315,-0.007091394011507983,0.007091394011507983,5.028786902645128e-05,random_forest,macro_only,train
2023-05-10,0.0110528870733682,0.00029678974715213855,0.01075609732621606,0.01075609732621606,0.00011569362969103229,random_forest,macro_only,train
2023-05-11,0.0031379191470679,0.0003833870762690274,0.0027545320707988725,0.0027545320707988725,7.587446929059524e-06,random_forest,macro_only,train
2023-05-12,-0.0037112395933463,0.0002518211833253948,-0.003963060776671695,0.003963060776671695,1.5705850719593657e-05,random_forest,macro_only,train
2023-05-15,0.0054818803133906,0.0003001469874496668,0.005181733325940933,0.005181733325940933,2.6850360261166885e-05,random_forest,macro_only,train
2023-05-16,0.0009314623452344,0.0003096184292739822,0.0006218439159604177,0.0006218439159604177,3.8668985581698703e-07,random_forest,macro_only,train
2023-05-17,0.0120859047476548,0.0005600452297221885,0.011525859517932613,0.011525859517932613,0.0001328454376271178,random_forest,macro_only,train
2023-05-18,0.017894397131354,0.00027999657367844304,0.017614400557675557,0.017614400557675557,0.000310267107006241,random_forest,macro_only,train
2023-05-19,-0.0022526790421437,0.0003115332402504259,-0.002564212282394126,0.002564212282394126,6.575184629180893e-06,random_forest,macro_only,train
2023-05-22,0.0033450010968269,0.00020467190264758736,0.0031403291941793127,0.0031403291941793127,9.861667447814892e-06,random_forest,macro_only,train
2023-05-23,-0.0128770321446039,0.00041271120872687716,-0.013289743353330778,0.013289743353330778,0.00017661727839739957,random_forest,macro_only,train
2023-05-24,-0.0049902599539299,0.00015301700421208782,-0.005143276958141988,0.005143276958141988,2.64532978681543e-05,random_forest,macro_only,train
2023-05-25,0.0242577827343131,0.0005829698746337061,0.023674812859679394,0.023674812859679394,0.0005604967639408408,random_forest,macro_only,train
2023-05-26,0.0254913857480838,0.0006147335976424789,0.02487665215044132,0.02487665215044132,0.0006188478222140569,random_forest,macro_only,train
2023-05-30,0.0039492800779462,0.00047191546815630165,0.0034773646097898984,0.0034773646097898984,1.2092064629419252e-05,random_forest,macro_only,train
2023-05-31,-0.0070537611633757,0.00017362127634210813,-0.007227382439717807,0.007227382439717807,5.223505692994133e-05,random_forest,macro_only,train
2023-06-01,0.013062810290315,0.000503559569182374,0.012559250721132627,0.012559250721132627,0.0001577347786762704,random_forest,macro_only,train
2023-06-02,0.0072533325411466,0.0005471213888042787,0.006706211152342321,0.006706211152342321,4.4973268019800524e-05,random_forest,macro_only,train
2023-06-05,0.0006776143095833,0.00037811280078246595,0.000299501508800834,0.000299501508800834,8.970115377397605e-08,random_forest,macro_only,train
2023-06-06,0.0001092128558302,0.0004496723235810606,-0.0003404594677508606,0.0003404594677508606,1.1591264918119928e-07,random_forest,macro_only,train
2023-06-07,-0.0176572586470539,0.0004097266724377213,-0.01806698531949162,0.01806698531949162,0.00032641595853472575,random_forest,macro_only,train
2023-06-08,0.0125922929589821,0.0005827080942731718,0.012009584864708928,0.012009584864708928,0.00014423012862264576,random_forest,macro_only,train
2023-06-09,0.0030207490620673,0.0006143355924752275,0.0024064134695920727,0.0024064134695920727,5.790825786634157e-06,random_forest,macro_only,train
2023-06-12,0.0174631682044632,0.0006192746071576777,0.016843893597305523,0.016843893597305523,0.00028371675151735,random_forest,macro_only,train
2023-06-13,0.0078524383987827,0.0006835790451740874,0.007168859353608612,0.007168859353608612,5.139254443182168e-05,random_forest,macro_only,train
2023-06-14,0.0070112590526003,0.0007475341993898704,0.006263724853210429,0.006263724853210429,3.923424903672601e-05,random_forest,macro_only,train
2023-06-15,0.0119102478661972,0.0007662346472510752,0.011144013218946125,0.011144013218946125,0.00012418903062404597,random_forest,macro_only,train
2023-06-16,-0.0067104684383105,0.0005470799984268304,-0.00725754843673733,0.00725754843673733,5.267200931158847e-05,random_forest,macro_only,train
2023-06-20,-0.0009132785102887,0.0006192746071576777,-0.0015325531174463776,0.0015325531174463776,2.3487190577946106e-06,random_forest,macro_only,train
2023-06-21,-0.0135417193697243,0.0005948242106096543,-0.014136543580333954,0.014136543580333954,0.00019984186439868113,random_forest,macro_only,train
2023-06-22,0.0116933100297467,0.000587811514828764,0.011105498514917937,0.011105498514917937,0.00012333209726484448,random_forest,macro_only,train
2023-06-23,-0.0100783139177041,0.0005337073484754465,-0.010612021266179546,0.010612021266179546,0.00011261499535384694,random_forest,macro_only,train
2023-06-26,-0.0136890248018971,0.0006192746071576777,-0.014308299409054778,0.014308299409054778,0.0002047274319791573,random_forest,macro_only,train
2023-06-27,0.0173374502664584,0.0005270569894890646,0.016810393276969336,0.016810393276969336,0.00028258932212637584,random_forest,macro_only,train
2023-06-28,0.0012477337962125,0.0006192746071576777,0.0006284591890548223,0.0006284591890548223,3.949609523074449e-07,random_forest,macro_only,train
2023-06-29,-0.0016465820104782,0.0005530543430820125,-0.002199636353560213,0.002199636353560213,4.83840008790367e-06,random_forest,macro_only,train
2023-06-30,0.0158878798270584,0.0007141431915764505,0.01517373663548195,0.01517373663548195,0.0002302422834829671,random_forest,macro_only,train
2023-07-03,0.0019402773880222,0.0005337073484754465,0.0014065700395467532,0.0014065700395467532,1.978439276150555e-06,random_forest,macro_only,train
2023-07-05,-0.0003229041363061,0.0007141431915764505,-0.0010370473278825505,0.0010370473278825505,1.0754671602683381e-06,random_forest,macro_only,train
2023-07-06,-0.0075482620504349,0.0006156452865644594,-0.00816390733699936,0.00816390733699936,6.664938300711199e-05,random_forest,macro_only,train
2023-07-07,-0.0034920079618135,0.0003879307442518762,-0.003879938706065376,0.003879938706065376,1.5053924362824265e-05,random_forest,macro_only,train
2023-07-10,0.0005843957418104,0.0004324017395793824,0.00015199400223101764,0.00015199400223101764,2.3102176714202594e-08,random_forest,macro_only,train
2023-07-11,0.0048679462260103,0.0007689559557617285,0.004098990270248571,0.004098990270248571,1.6801721235592456e-05,random_forest,macro_only,train
2023-07-12,0.0123691253382816,0.0007506016198310053,0.011618523718450595,0.011618523718450595,0.00013499009339619904,random_forest,macro_only,train
2023-07-13,0.0171478790683369,0.0007141431915764505,0.01643373587676045,0.01643373587676045,0.0002700676748671236,random_forest,macro_only,train
2023-07-14,-0.0004098494133654,0.0006192746071576777,-0.0010291240205230778,0.0010291240205230778,1.0590962496175842e-06,random_forest,macro_only,train
2023-07-17,0.009442906011071,0.0007906850437990989,0.0086522209672719,0.0086522209672719,7.48609276664995e-05,random_forest,macro_only,train
2023-07-18,0.0081173532781043,0.0005337073484754465,0.007583645929628854,0.007583645929628854,5.751168558597628e-05,random_forest,macro_only,train
2023-07-19,-0.0009473376021538,0.0005337073484754465,-0.0014810449506292467,0.0014810449506292467,2.1934941457843878e-06,random_forest,macro_only,train
2023-07-20,-0.0230263724831373,0.0006192746071576777,-0.02364564709029498,0.02364564709029498,0.0005591166263187754,random_forest,macro_only,train
2023-07-21,-0.0026168755194324,0.0006710434436237469,-0.003287918963056147,0.003287918963056147,1.0810411107624209e-05,random_forest,macro_only,train
2023-07-24,0.0014478096835786,0.0007449097161572764,0.0007028999674213236,0.0007028999674213236,4.940683642008978e-07,random_forest,macro_only,train
2023-07-25,0.0073139597583554,0.0006896927950284269,0.006624266963326973,0.006624266963326973,4.388091280142516e-05,random_forest,macro_only,train
2023-07-26,-0.0040025034776672,0.0006896927950284269,-0.004692196272695627,0.004692196272695627,2.2016705861498738e-05,random_forest,macro_only,train
2023-07-27,-0.0022174061583885,0.0007141431915764505,-0.0029315493499649506,0.0029315493499649506,8.593981591279925e-06,random_forest,macro_only,train
2023-07-28,0.0183245317373927,0.000704839287211998,0.0176196924501807,0.0176196924501807,0.0003104535620389548,random_forest,macro_only,train
2023-07-31,0.0003853196725593,0.0006587450345171631,-0.0002734253619578631,0.0002734253619578631,7.476142856178844e-08,random_forest,macro_only,train
2023-08-01,-0.0024775372341079,0.0006587450345171631,-0.003136282268625063,0.003136282268625063,9.836266468491971e-06,random_forest,macro_only,train
2023-08-02,-0.0223414563676862,0.00031299971093456914,-0.02265445607862077,0.02265445607862077,0.0005132243802181576,random_forest,macro_only,train
2023-08-03,-0.0011196484966474,-5.4834552608211256e-05,-0.0010648139440391888,0.0010648139440391888,1.1338287354202927e-06,random_forest,macro_only,train
2023-08-04,-0.0051338062679912,0.0007861680919421802,-0.00591997435993338,0.00591997435993338,3.504609642226863e-05,random_forest,macro_only,train
2023-08-07,0.0086648318400777,0.00020483463933741755,0.008459997200740282,0.008459997200740282,7.157155263653341e-05,random_forest,macro_only,train
2023-08-08,-0.0087872699075876,-1.935275952570108e-05,-0.008767917148061898,0.008767917148061898,7.687637111527789e-05,random_forest,macro_only,train
2023-08-09,-0.0112818446903366,0.000176005967386628,-0.011457850657723227,0.011457850657723227,0.00013128234169468858,random_forest,macro_only,train
2023-08-10,0.001794865807676,0.00044714297744484916,0.0013477228302311507,0.0013477228302311507,1.8163568271262633e-06,random_forest,macro_only,train
2023-08-11,-0.006683039196225,-5.4834552608211256e-05,-0.006628204643616789,0.006628204643616789,4.393309679766316e-05,random_forest,macro_only,train
2023-08-14,0.0117433066589244,0.0012040666620048925,0.010539239996919508,0.010539239996919508,0.0001110755797126679,random_forest,macro_only,train
2023-08-15,-0.0111060308361482,0.0010396408497450093,-0.01214567168589321,0.01214567168589321,0.00014751734070150803,random_forest,macro_only,train
2023-08-16,-0.010776330592011,0.0007861680919421802,-0.01156249868395318,0.01156249868395318,0.00013369137581641902,random_forest,macro_only,train
2023-08-17,-0.0108583548548566,0.0003579600117123282,-0.011216314866568928,0.011216314866568928,0.00012580571918601515,random_forest,macro_only,train
2023-08-18,-0.0014259957215297,0.0006937016426739075,-0.0021196973642036076,0.0021196973642036076,4.493116915811722e-06,random_forest,macro_only,train
2023-08-21,0.0163242299258182,0.0011281698437434157,0.015196060082074784,0.015196060082074784,0.00023092024201802668,random_forest,macro_only,train
2023-08-22,-0.0018582591678717,0.0006713752554939443,-0.0025296344233656444,0.0025296344233656444,6.3990503158764366e-06,random_forest,macro_only,train
2023-08-23,0.0159100707053876,0.0005682167406323098,0.01534185396475529,0.01534185396475529,0.0002353724830758776,random_forest,macro_only,train
2023-08-24,-0.0221350384970208,0.0006769078788334148,-0.022811946375854212,0.022811946375854212,0.0005203848974548481,random_forest,macro_only,train
2023-08-25,0.0084272633040655,0.0011281698437434157,0.007299093460322084,0.007299093460322084,5.327676534251661e-05,random_forest,macro_only,train
2023-08-28,0.0073767630001202,0.001194981673587698,0.0061817813265325015,0.0061817813265325015,3.8214420369065936e-05,random_forest,macro_only,train
2023-08-29,0.021302178525492,0.0012557695050657526,0.020046409020426245,0.020046409020426245,0.0004018585146142267,random_forest,macro_only,train
2023-08-30,0.005569581498982,0.0009253392243927879,0.004644242274589212,0.004644242274589212,2.156898630508158e-05,random_forest,macro_only,train
2023-08-31,0.0024958835441149,0.0009061133316938203,0.0015897702124210795,0.0015897702124210795,2.5273693283013644e-06,random_forest,macro_only,train
2023-09-01,-0.0006588786879742,0.00025085165892327756,-0.0009097303468974775,0.0009097303468974775,8.276093040662048e-07,random_forest,macro_only,train
2023-09-05,0.0011213154127077,0.0009611363332034763,0.0001601790795042236,0.0001601790795042236,2.565733751082039e-08,random_forest,macro_only,train
2023-09-06,-0.0088602405651361,0.0006349127750457415,-0.00949515334018184,0.00949515334018184,9.015793695356635e-05,random_forest,macro_only,train
2023-09-07,-0.0073732652710058,0.0006185394404127446,-0.007991804711418544,0.007991804711418544,6.386894254545163e-05,random_forest,macro_only,train
2023-09-08,0.0014218618088646,0.0006492269797485916,0.0007726348291160084,0.0007726348291160084,5.969645791631235e-07,random_forest,macro_only,train
2023-09-11,0.0118171340748403,0.0010955426950723234,0.010721591379767977,0.010721591379767977,0.00011495252171471499,random_forest,macro_only,train
2023-09-12,-0.0111949701857013,0.0006356739247576278,-0.011830644110458928,0.011830644110458928,0.00013996414006833653,random_forest,macro_only,train
2023-09-13,0.0038376912431691,0.0006492269797485916,0.0031884642634205087,0.0031884642634205087,1.0166304359109688e-05,random_forest,macro_only,train
2023-09-14,0.0081343428934984,0.0010955426950723234,0.007038800198426076,0.007038800198426076,4.954470823336297e-05,random_forest,macro_only,train
2023-09-15,-0.0177007288638436,0.0006145197579702882,-0.018315248621813888,0.018315248621813888,0.00033544833207885553,random_forest,macro_only,train
2023-09-18,0.0015097873122063,0.0006642563553762995,0.0008455309568300005,0.0008455309568300005,7.149225989578561e-07,random_forest,macro_only,train
2023-09-19,-0.0022448046209023,0.0005660435071640405,-0.0028108481280663404,0.0028108481280663404,7.90086719905405e-06,random_forest,macro_only,train
2023-09-20,-0.0146754693341876,0.0005946259377827122,-0.015270095271970312,0.015270095271970312,0.00023317580961505007,random_forest,macro_only,train
2023-09-21,-0.0185872529650316,0.0007971014680708244,-0.01938435443310242,0.01938435443310242,0.0003757531967881375,random_forest,macro_only,train
2023-09-22,0.0004666981338512,0.0006387242463406569,-0.00017202611248945686,0.00017202611248945686,2.9592983378235264e-08,random_forest,macro_only,train
2023-09-25,0.0046013505853784,0.0007357811850401177,0.003865569400338282,0.003865569400338282,1.4942626788831666e-05,random_forest,macro_only,train
2023-09-26,-0.015219284958006,0.0004710829170438794,-0.01569036787504988,0.01569036787504988,0.0002461876440543973,random_forest,macro_only,train
2023-09-27,0.0023573512005418,0.0007278238244200797,0.0016295273761217201,0.0016295273761217201,2.655359469530138e-06,random_forest,macro_only,train
2023-09-28,0.0083741683515609,0.0012526560953072927,0.007121512256253607,0.007121512256253607,5.071593681597034e-05,random_forest,macro_only,train
2023-09-29,0.0008478278422885,0.0009655054644738198,-0.00011767762218531982,0.00011767762218531982,1.3848022763190875e-08,random_forest,macro_only,train
2023-10-02,0.0082787913942976,0.0008684485257743592,0.0074103428685232415,0.0074103428685232415,5.491318142907326e-05,random_forest,macro_only,train
2023-10-03,-0.0184985334115426,0.0009503937083889116,-0.01944892711993151,0.01944892711993151,0.0003782607661164074,random_forest,macro_only,train
2023-10-04,0.0143571967320287,0.0011979892381792257,0.013159207493849474,0.013159207493849474,0.00017316474186618416,random_forest,macro_only,train
2023-10-05,-0.0035953412758668,0.000914922132968819,-0.004510263408835619,0.004510263408835619,2.0342476017081495e-05,random_forest,macro_only,train
2023-10-06,0.0168388027253964,0.000987512345539888,0.01585129037985651,0.01585129037985651,0.00025126340670653157,random_forest,macro_only,train
2023-10-09,0.0049240069196767,0.0009548558032264263,0.003969151116450274,0.003969151116450274,1.5754160585218454e-05,random_forest,macro_only,train
2023-10-10,0.0055913239811644,0.0009534852398315213,0.004637838741332879,0.004637838741332879,2.1509548190608142e-05,random_forest,macro_only,train
2023-10-11,0.0072170916279137,0.0013783309397857096,0.0058387606881279905,0.0058387606881279905,3.4091126373228847e-05,random_forest,macro_only,train
2023-10-12,-0.0037482440608997,0.0005301655513149485,-0.004278409612214649,0.004278409612214649,1.8304788809890703e-05,random_forest,macro_only,train
2023-10-13,-0.012523979348285,0.0009219387600710682,-0.013445918108356068,0.013445918108356068,0.00018079271377661763,random_forest,macro_only,train
2023-10-16,0.0117749458604474,0.0014710517150405998,0.010303894145406799,0.010303894145406799,0.0001061702345597485,random_forest,macro_only,train
2023-10-17,-0.0033484855868798,0.001095923279102696,-0.004444408865982496,0.004444408865982496,1.9752770168023818e-05,random_forest,macro_only,train
2023-10-18,-0.0141688022202846,0.0005384580174754598,-0.014707260237760061,0.014707260237760061,0.00021630350370119815,random_forest,macro_only,train
2023-10-19,-0.0084958228667879,0.0004330103299642445,-0.008928833196752145,0.008928833196752145,7.972406225542312e-05,random_forest,macro_only,train
2023-10-20,-0.0151481853835672,0.0004526260078505262,-0.015600811391417727,0.015600811391417727,0.00024338531607058912,random_forest,macro_only,train
2023-10-23,0.0030151661309097,0.0005183190206514221,0.0024968471102582777,0.0024968471102582777,6.234245492005112e-06,random_forest,macro_only,train
2023-10-24,0.0096087506783449,0.0006485456224665333,0.008960205055878367,0.008960205055878367,8.028527464338824e-05,random_forest,macro_only,train
2023-10-25,-0.0250100206310593,0.00040807938319404214,-0.02541810001425334,0.02541810001425334,0.0006460798083345857,random_forest,macro_only,train
2023-10-26,-0.019099055924768,0.0004583606060331358,-0.019557416530801133,0.019557416530801133,0.00038249254135925344,random_forest,macro_only,train
2023-10-27,0.0050088216300267,0.0005029543925935406,0.004505867237433159,0.004505867237433159,2.030283956137353e-05,random_forest,macro_only,train
2023-10-30,0.010877525273743,0.0006137692899173038,0.010263755983825696,0.010263755983825696,0.00010534468689551777,random_forest,macro_only,train
2023-10-31,0.0051675020834667,0.00059658710854581,0.004570914974920889,0.004570914974920889,2.0893263707956033e-05,random_forest,macro_only,train
2023-11-01,0.0175504143090969,0.0005324772881333793,0.017017937020963523,0.017017937020963523,0.0002896101804494808,random_forest,macro_only,train
2023-11-02,0.017214844367575,0.0009726703218995099,0.016242174045675493,0.016242174045675493,0.0002638082177300146,random_forest,macro_only,train
2023-11-03,0.0119885635662932,0.0015854589010631027,0.010403104665230098,0.010403104665230098,0.00010822458667573223,random_forest,macro_only,train
2023-11-06,0.0036648870029956,0.0009659633787035586,0.0026989236242920414,0.0026989236242920414,7.284188729761688e-06,random_forest,macro_only,train
2023-11-07,0.0092667622532421,0.001672553677778628,0.007594208575463473,0.007594208575463473,5.767200388764295e-05,random_forest,macro_only,train
2023-11-08,0.0011251957789072,0.0009386227160899319,0.0001865730628172682,0.0001865730628172682,3.4809507769016306e-08,random_forest,macro_only,train
2023-11-09,-0.0082187450512622,0.0007115278005775896,-0.008930272851839791,0.008930272851839791,7.974977320830679e-05,random_forest,macro_only,train
2023-11-10,0.022217894659135,0.0015185967411546846,0.020699297917980315,0.020699297917980315,0.0004284609342973042,random_forest,macro_only,train
2023-11-13,-0.0029878915783774,0.0012217365689377825,-0.004209628147315183,0.004209628147315183,1.7720969138668256e-05,random_forest,macro_only,train
2023-11-14,0.0210697649574675,0.0016219462157685638,0.019447818741698934,0.019447818741698934,0.0003782176538099763,random_forest,macro_only,train
2023-11-15,0.0002978193599716,0.0006590318673288855,-0.0003612125073572855,0.0003612125073572855,1.3047447547133703e-07,random_forest,macro_only,train
2023-11-16,0.0010104302753562,0.0006733460720317354,0.00033708420332446455,0.00033708420332446455,1.1362576013088896e-07,random_forest,macro_only,train
2023-11-17,0.0003043975979054,0.0006733460720317354,-0.00036894847412633543,0.00036894847412633543,1.361229765601512e-07,random_forest,macro_only,train
2023-11-20,0.011867017683392,0.0007286622849224728,0.011138355398469527,0.011138355398469527,0.00012406296098261527,random_forest,macro_only,train
2023-11-21,-0.005847167222856,0.0007286622849224728,-0.006575829507778472,0.006575829507778472,4.3241533715370064e-05,random_forest,macro_only,train
2023-11-22,0.0042442218416351,0.0007286622849224728,0.0035155595567126275,0.0035155595567126275,1.2359158996793485e-05,random_forest,macro_only,train
2023-11-24,-0.0012118715045534,0.000707508118135133,-0.0019193796226885328,0.0019193796226885328,3.6840181359919747e-06,random_forest,macro_only,train
2023-11-27,-0.001254026147194,0.000707508118135133,-0.001961534265329133,0.001961534265329133,3.847616674060301e-06,random_forest,macro_only,train
2023-11-28,0.0030306914991663,0.000707508118135133,0.002323183381031167,0.002323183381031167,5.397181021899404e-06,random_forest,macro_only,train
2023-11-29,-0.0014269680040067,0.0006431021885889599,-0.0020700701925956597,0.0020700701925956597,4.285190602273031e-06,random_forest,macro_only,train
2023-11-30,-0.0024881119973364,0.000704543192639329,-0.003192655189975729,0.003192655189975729,1.0193047162078959e-05,random_forest,macro_only,train
2023-12-01,0.0031121803422029,0.0006642563553762995,0.0024479239868266008,0.0024479239868266008,5.99233184528104e-06,random_forest,macro_only,train
2023-12-04,-0.0099199177802046,0.0010542486923273654,-0.010974166472531965,0.010974166472531965,0.00012043232976684468,random_forest,macro_only,train
2023-12-05,0.0023986885072042,0.0006356739247576278,0.0017630145824465721,0.0017630145824465721,3.108220417919261e-06,random_forest,macro_only,train
2023-12-06,-0.0056629240239686,0.0009399821664161367,-0.006602906190384737,0.006602906190384737,4.359837015902108e-05,random_forest,macro_only,train
2023-12-07,0.0147400625146696,0.0009305637282418437,0.013809498786427756,0.013809498786427756,0.00019070225673234966,random_forest,macro_only,train
2023-12-08,0.0038745397035029,0.0009448267384401959,0.002929712965062704,0.002929712965062704,8.5832180576565e-06,random_forest,macro_only,train
2023-12-11,0.0084838157373449,0.0010953713012258695,0.00738844443611903,0.00738844443611903,5.458911118561825e-05,random_forest,macro_only,train
2023-12-12,0.0081360720604906,0.0010743885282849838,0.0070616835322056155,0.0070616835322056155,4.986737430902398e-05,random_forest,macro_only,train
2023-12-13,0.0126454003688956,0.0010752314652682515,0.011570168903627347,0.011570168903627347,0.00013386880845846525,random_forest,macro_only,train
2023-12-14,-0.0014827141573056,0.00043754934175703144,-0.0019202634990626315,0.0019202634990626315,3.6874119058322606e-06,random_forest,macro_only,train
2023-12-15,0.0051638135013467,0.0006929890247891107,0.004470824476557589,0.004470824476557589,1.9988271500186444e-05,random_forest,macro_only,train
2023-12-18,0.0063773049368853,0.0007139717977299964,0.005663333139155303,0.005663333139155303,3.207334224505466e-05,random_forest,macro_only,train
2023-12-19,0.0048923646167795,0.0006375908677298235,0.004254773749049676,0.004254773749049676,1.8103099655602238e-05,random_forest,macro_only,train
2023-12-20,-0.0154465324766454,0.0006654307184111072,-0.016111963195056506,0.016111963195056506,0.00025959535799885544,random_forest,macro_only,train
2023-12-21,0.0122031186373696,0.0007141431915764505,0.01148897544579315,0.01148897544579315,0.00013199655679403788,random_forest,macro_only,train
2023-12-22,0.0011922081214583,0.0007141431915764505,0.0004780649298818494,0.0004780649298818494,2.285460771829376e-07,random_forest,macro_only,train
2023-12-26,0.0060055423708545,0.0007141431915764505,0.0052913991792780495,0.0052913991792780495,2.7998905274464415e-05,random_forest,macro_only,train
2023-12-27,0.0016776457517353,0.0007141431915764505,0.0009635025601588495,0.0009635025601588495,9.283371834326574e-07,random_forest,macro_only,train
2023-12-28,-0.0004928271791841,0.000595930882905901,-0.0010887580620900011,0.0010887580620900011,1.1853941177659747e-06,random_forest,macro_only,train
2023-12-29,-0.0043019965759016,0.0007237555493699366,-0.005025752125271536,0.005025752125271536,2.525818442467136e-05,random_forest,macro_only,train
