date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-14,-0.0012460310275342,0.0009035884,-0.0021496194561618997,0.0021496194561618997,4.6208638063097814e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,-0.00040188045,0.01145797701798512,0.01145797701798512,0.00013128523734467516,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.0009986974,0.008738853628175293,0.008738853628175293,7.636756273467247e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,0.00036231554,-0.007439710429843619,0.007439710429843619,5.534929127992392e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,-0.0008002927,0.014698771762425334,0.014698771762425334,0.00021605389132387236,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.0008336023,0.005949129488678491,0.005949129488678491,3.5392141673064e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.0026907963,0.00343568460374658,0.00343568460374658,1.1803928696421296e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,-0.0008114646,0.009004052196014578,0.009004052196014578,8.107295594855495e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.00091259787,0.020201843878871254,0.020201843878871254,0.00040811449610628794,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.0009986974,-0.004829991757095108,0.004829991757095108,2.3328820373606684e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.00074664387,0.005079760429867991,0.005079760429867991,2.5803966024852637e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,-0.0009662467,0.010494898118239072,0.010494898118239072,0.00011014288651221802,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,0.00047944734,0.014449811798977762,0.014449811798977762,0.00020879706102587697,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,0.00091259787,0.009420324473314553,0.009420324473314553,8.874251318252912e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,-0.0003669192,-0.0533143156828475,0.0533143156828475,0.0028424162567303192,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,0.0022047488,-0.014964041687217036,0.014964041687217036,0.00022392254361676926,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.0010923581,-0.04773713942748115,0.04773713942748115,0.0022788344807187755,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.006737511,0.02243017699968315,0.02243017699968315,0.0005031128402371149,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,0.0004599929,-0.021900265778921065,0.021900265778921065,0.0004796216411873811,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,-0.0010915768,-0.004908006463834553,0.004908006463834553,2.408852744904175e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,-0.0009165793,0.01793983961951463,0.01793983961951463,0.0003218378455739068,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.0038927365,0.01029185457676757,0.01029185457676757,0.00010592227062933159,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,0.0038927365,-0.02075521377462833,0.02075521377462833,0.0004307788988305215,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,0.00091259787,-0.01583990035542255,0.01583990035542255,0.0002509024432697154,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,-0.0010704404,-0.01200724438867055,0.01200724438867055,0.00014417391780926044,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.00091259787,0.0030330989836323532,0.0030330989836323532,9.199689444511614e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.0058143646,0.01278627133546598,0.01278627133546598,0.00016348873466415898,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-0.0010705102,-0.030998072955333453,0.030998072955333453,0.0009608805269441753,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,-0.0010704404,0.006881798689006749,0.006881798689006749,4.735915319601501e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.0010665291,0.02203543999970409,0.02203543999970409,0.000485560615980559,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.0044652624,0.01448398916797208,0.01448398916797208,0.00020978594221793254,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,-0.0004720339,-0.003186388455370024,0.003186388455370024,1.0153071388515366e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,-0.000541247,0.008905864996203706,0.008905864996203706,7.931443133060644e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,0.0033925464,0.010966968152361279,0.010966968152361279,0.00012027439045490656,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,0.0015972325,-0.03027920514045583,0.03027920514045583,0.0009168302639378068,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.0058143646,0.01644633256286458,0.01644633256286458,0.0002704818547683398,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,0.0035261023,-0.022630796986154268,0.022630796986154268,0.0005121529722285291,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.00053175504,0.018062851273882314,0.018062851273882314,0.00032626659614239193,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,-0.0010469831,0.0051894136349682875,0.0051894136349682875,2.6930013874794774e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,-0.0012363944,0.01626531132113529,0.01626531132113529,0.0002645603523734518,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.0023989533,0.028027627577672586,0.028027627577672586,0.0007855479076327128,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,-0.0009662467,0.0005574615935504717,0.0005574615935504717,3.1076342828383127e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,-0.0012364642,-0.0068911702732315176,0.0068911702732315176,4.748822773466975e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,-0.0008159569,-0.006451726310129704,0.006451726310129704,4.162477238081984e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,0.0038915756,-0.007798860121472871,0.007798860121472871,6.0822219194299845e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,-0.0009662467,-0.017582824185271927,0.017582824185271927,0.0003091557063301834,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,0.0047706,-0.0010394800568040174,0.0010394800568040174,1.0805187884932832e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,0.0028355857,-0.0039039673138918773,0.0039039673138918773,1.5240960787936159e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.0001956715,-0.00040657096641096685,0.00040657096641096685,1.6529995072834755e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,-0.00047272546,0.003012615161000689,0.003012615161000689,9.075850108291208e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,-0.0006188447,-0.015594818488229956,0.015594818488229956,0.00024319836368083886,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.0059014154,0.00227321736488097,0.00227321736488097,5.167517187996382e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,-0.00064271415,-0.039481940850240926,0.039481940850240926,0.0015588236533019232,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.011949864,0.006543157858547345,0.006543157858547345,4.281291476186988e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.0038218722,-0.030407454532684338,0.030407454532684338,0.0009246132911572653,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.0055320933,-0.002658300866163127,0.002658300866163127,7.066563495043631e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.00896728,0.008484829968431782,0.008484829968431782,7.199233959319807e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.010005305,0.033121549524627106,0.033121549524627106,0.001097037042912326,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,0.004136893,0.021104409155626704,0.021104409155626704,0.00044539608580810024,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,0.0008327435,0.000266107736906108,0.000266107736906108,7.081332764129039e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.0005531674,-0.022371841279902334,0.022371841279902334,0.0005004992822531421,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,-0.0012866698,-0.01628806731241179,0.01628806731241179,0.00026530113677365746,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,-0.0009370075,0.023784209420658953,0.023784209420658953,0.0005656886177657621,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.00039019214,-0.005937410985798483,0.005937410985798483,3.525284921428052e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.00021512593,0.00910118726775186,0.00910118726775186,8.283160968268858e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,-0.0012364642,0.0075443091405935836,0.0075443091405935836,5.6916600408843894e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.0001023563,-0.0030943007402471257,0.0030943007402471257,9.57469707109391e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,-0.0010469831,-0.005888331202375212,0.005888331202375212,3.467244434886551e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.0005531674,0.007044791743272165,0.007044791743272165,4.962909070607567e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.00063926703,-0.007251520089883918,0.007251520089883918,5.258454361399007e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,0.00021512593,-0.00025712088579891453,0.00025712088579891453,6.611114991401844e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,-0.00047272546,0.014970682459000689,0.014970682459000689,0.00022412133328823092,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.0005531674,0.005423250883830265,0.005423250883830265,2.941165014896575e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.00063926703,0.008044799721939782,0.008044799721939782,6.47188025661224e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,0.00021512593,0.00060931618092846,0.00060931618092846,3.7126620834124376e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-01,0.0151282945137211,-0.0012364642,0.016364758759897284,0.016364758759897284,0.0002678053292696349,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-02,8.671237862264951e-05,0.00047629172,-0.0003895793446938858,0.0003895793446938858,1.517720658121175e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-03,0.0008602090398644,5.215068e-05,0.0008080583590062238,0.0008080583590062238,6.529583115598313e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-04,0.0049089186680469,0.00039019214,0.004518726523496517,0.004518726523496517,2.0418889394150917e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-07,0.0054121041625377,0.0023487476,0.0030633565924700562,0.0030633565924700562,9.384153612629754e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-08,0.0031111078752228,0.00047629172,0.002634816151906265,0.002634816151906265,6.942256154346137e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-09,-0.0216869444624935,-0.00031402142,-0.021372923037637465,0.021372923037637465,0.00045680183917277424,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-10,0.0029960465651578,0.00039019214,0.002605854420607417,0.002605854420607417,6.790477261399216e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-11,-0.0021253524010017,0.00047629172,-0.002601644124318235,0.002601644124318235,6.768552149599597e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-14,0.0069894102284064,4.6777863e-05,0.006942632365671075,0.006942632365671075,4.8200144164863545e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-15,0.0106720837202873,-0.0009662467,0.01163833042578957,0.01163833042578957,0.00013545073509985925,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-16,0.0057188253865584,0.00047629172,0.005242533663241865,0.005242533663241865,2.7484159210224167e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-17,0.0066010223053924,0.00039019214,0.006210830160842017,0.006210830160842017,3.8574411286824876e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-18,-0.0010890352219851,0.00047629172,-0.0015653269453016353,0.0015653269453016353,2.4502484456873487e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-21,-0.0037690066423597,0.00047629172,-0.004245298365676236,0.004245298365676236,1.8022558213613318e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-22,0.0021489302039027,-0.0009370075,0.0030859376879289534,0.0030859376879289534,9.523011413780294e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-23,-0.0050783038941258,-0.00031402142,-0.004764282469269763,0.004764282469269763,2.2698387446991186e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-24,0.0045631506626701,0.00047629172,0.004086858939353565,0.004086858939353565,1.670241599017415e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-28,0.0100080080625019,0.00047629172,0.009531716339185365,0.009531716339185365,9.085361637069325e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-29,0.0003605497750031,0.00039019214,-2.96423695472831e-05,2.96423695472831e-05,8.786700723776965e-10,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
