date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-07,-0.0113977626629627,0.0007116657,-0.012109428384572888,0.012109428384572888,0.00014663825580109953,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-10,-0.0048792718667533,0.002356876,-0.007236147787421545,0.007236147787421545,5.236183480140572e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-11,-0.0190422823708437,0.0031329186,-0.022175200987600497,0.022175200987600497,0.000491739538840478,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-12,0.0255657209271892,0.0016755057,0.02389021527044019,0.02389021527044019,0.0005707423856679736,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-13,0.0018490610176754,0.00077782385,0.0010712371671628953,0.0010712371671628953,1.147549068311185e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-14,-0.0012460310275342,0.00077782385,-0.0020238548780467046,0.0020238548780467046,4.095988567393442e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,0.012350481,-0.0012943844321263737,0.0012943844321263737,1.675431058131115e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.00064283377,0.00909471722262535,0.00909471722262535,8.271388135951814e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,0.000265127,-0.007342521884219824,0.007342521884219824,5.391262762024704e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,-0.00074706995,0.014645549005592496,0.014645549005592496,0.00021449210567521136,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.002747254,0.004035477781096315,0.004035477781096315,1.628508092172204e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.001965224,0.004161256834040927,0.004161256834040927,1.7316058438852317e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,-0.0011740322,0.009366619799602682,0.009366619799602682,8.7733566470309e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.00086296175,0.020251479996053926,0.020251479996053926,0.0004101224420305723,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.00077782385,-0.004609118247561404,0.004609118247561404,2.124397102000351e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.00086296175,0.004963442547665425,0.004963442547665425,2.4635761923975447e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,-0.0014036389,0.010932290272947577,0.010932290272947577,0.0001195149706119842,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,0.000265127,0.014664132144526675,0.014664132144526675,0.0002150367715521405,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,0.00048810567,0.009844816675315246,0.009844816675315246,9.692041537056513e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,-0.00010388167,-0.053577353221236246,0.053577353221236246,0.002870532778193114,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,0.00014879458,-0.012908087470004761,0.012908087470004761,0.00016661872213329391,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.0016962455,-0.04713325205855624,0.04713325205855624,0.0022215434496153956,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.01062704,0.018540648430849082,0.018540648430849082,0.0003437556442363465,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,0.00048810567,-0.021928378536639256,0.021928378536639256,0.00048085378524614117,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,-0.00097650086,-0.005023082369176208,0.005023082369176208,2.5231356487528864e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,-0.0010287827,0.018052043034997866,0.018052043034997866,0.00032587625773741497,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.0018473843,0.012337206821517236,0.012337206821517236,0.00015220667215689142,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,0.0013343294,-0.018196806633732604,0.018196806633732604,0.0003311237716654549,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,0.00048810567,-0.015415408153421855,0.015415408153421855,0.000237634808536585,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,0.0016455255,-0.014723210238017963,0.014723210238017963,0.000216772919712877,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.00086296175,0.0030827351008150252,0.0030827351008150252,9.503255701797024e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.009923349,0.008677286846472097,0.008677286846472097,7.529530701595766e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-0.0014036389,-0.030664944341913622,0.030664944341913622,0.0009403388114926603,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,-0.0011219259,0.006933284179991964,0.006933284179991964,4.807042952052684e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.00095405866,0.022147910413727937,0.022147910413727937,0.0004905299356945184,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.0017427476,0.017206503961248867,0.017206503961248867,0.00029606377856847293,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,-0.0003455745,-0.003312847858333543,0.003312847858333543,1.0974960932465142e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,0.0032511123,0.005113505677153841,0.005113505677153841,2.614794031028456e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,0.00093283626,0.013426678325204467,0.013426678325204467,0.00018027569084851542,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,-5.2462055e-06,-0.028676726400359273,0.028676726400359273,0.0008223546370410626,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.0063861664,0.01587453077003435,0.01587453077003435,0.00025200072716876737,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,0.0018473843,-0.020952078965014765,0.020952078965014765,0.0004389896129562142,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.00032541403,0.018269192280442565,0.018269192280442565,0.00033376338657978223,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,-0.0011219259,0.005264356464055664,0.005264356464055664,2.7713448980644655e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,-0.0011219259,0.016150842812735267,0.016150842812735267,0.0002608497235616824,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.0014458909,0.028980690015147314,0.028980690015147314,0.0008398803937540592,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,-0.0011219259,0.0007131407766312641,0.0007131407766312641,5.085697672942425e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,0.0005473533,-0.008674987814085733,0.008674987814085733,7.525541357453597e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,-0.00044919795,-0.006818485272757204,0.006818485272757204,4.649174141480688e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,0.0016657484,-0.005573032928585207,0.005573032928585207,3.1058696023095014e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,-0.0014036389,-0.017145432030563422,0.017145432030563422,0.00029396583951467017,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,0.0014797542,0.0022513654900674063,0.0022513654900674063,5.068646569866453e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,0.0015913162,-0.0026596977696331636,0.0026596977696331636,7.073992225791625e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.00077782385,-0.0009887233182644046,0.0009887233182644046,9.77573800079775e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,0.00011550928,0.0024243804214479714,0.0024243804214479714,5.8776204279002435e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,-0.0009151508,-0.01529851239034995,0.01529851239034995,0.00023404448135769097,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.010223407,-0.002048774566766092,0.002048774566766092,4.197477225427588e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,-0.00042617152,-0.039698483476972024,0.039698483476972024,0.0015759695903714208,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.014798926,0.0036940958851543818,0.0036940958851543818,1.3646344408714534e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.0017747097,-0.028360292029680264,0.028360292029680264,0.0008043061640087459,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.005377899,-0.0025041064440969154,0.0025041064440969154,6.270549083367698e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.00498141,0.012470700132319521,0.012470700132319521,0.00015551836179023413,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.00619074,0.03693611407678522,0.03693611407678522,0.0013642765230932915,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,0.002354753,0.022886549151693393,0.022886549151693393,0.0005237941320728775,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,0.00048810567,0.0006107455473915455,0.0006107455473915455,3.7301012365859856e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.00095405866,-0.02277273251639756,0.02277273251639756,0.0005185973462633908,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,-0.0014592353,-0.016115501737654036,0.016115501737654036,0.00025970939625633027,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,-0.00050479436,0.023351996292580224,0.023351996292580224,0.0005453157308486805,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.00043250926,-0.0059797281008017265,0.0059797281008017265,3.575714815951782e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.0005908834,0.008725429764545019,0.008725429764545019,7.613312457600814e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,-0.0005213907,0.006829235593267555,0.006829235593267555,4.663845878835246e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.00025946423,-0.0032514086667448272,0.0032514086667448272,1.0571658318183376e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,-0.00079050683,-0.006144807427706638,0.006144807427706638,3.7758658323598665e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.000857299,0.006740660149251292,0.006740660149251292,4.5436499247704447e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.00086296175,-0.007475214808326775,0.007475214808326775,5.587883643062791e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,4.4999008e-05,-8.699396828885392e-05,8.699396828885392e-05,7.567950518642123e-09,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,-0.00047198567,0.01496994266873431,0.01496994266873431,0.0002240991835051921,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.000857299,0.005119119289809392,0.005119119289809392,2.620538230329861e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.0012321551,0.007451911621867041,0.007451911621867041,5.553098682011707e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,-0.000109729124,0.0009341712301856267,0.0009341712301856267,8.72675887306527e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-01,0.0151282945137211,-0.0008546327,0.015982927214514546,0.015982927214514546,0.0002554539623444697,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-02,8.671237862264951e-05,0.00014132855,-5.461617132121483e-05,5.461617132121483e-05,2.982926169788289e-09,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-03,0.0008602090398644,0.00020953057,0.0006506784717648193,0.0006506784717648193,4.2338247361820074e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-04,0.0049089186680469,0.00014132855,0.0047675901181030355,0.0047675901181030355,2.2729915534233717e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-07,0.0054121041625377,0.00087723986,0.0045348643047373955,0.0045348643047373955,2.0564994262381382e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-08,0.0031111078752228,0.00043104673,0.0026800611413572858,0.0026800611413572858,7.182727721413317e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-09,-0.0216869444624935,-0.00045650624,-0.021230438221613385,0.021230438221613385,0.0004507315070817425,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-10,0.0029960465651578,0.00043250926,0.0025635373056041738,0.0025635373056041738,6.571723517224307e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-11,-0.0021253524010017,0.00014132855,-0.002266680950945564,0.002266680950945564,5.137842533379487e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-14,0.0069894102284064,0.0028868404,0.004102569853266091,0.004102569853266091,1.6831079400927756e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-15,0.0106720837202873,-0.0007527326,0.0114248163436558,0.0114248163436558,0.0001305264284862647,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-16,0.0057188253865584,0.00014132855,0.005577496836614536,0.005577496836614536,3.110847096244516e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-17,0.0066010223053924,0.00014132855,0.006459693755448536,0.006459693755448536,4.172764341418081e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
