date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-08-09,-0.0115404903516821,-0.0024678954,-0.0090725949593536,0.0090725949593536,8.231197929648835e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-10,0.0280578940423634,-0.00056887313,0.02862676717494243,0.02862676717494243,0.0008194917988883614,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-11,-0.0064738938446343,0.00072874845,-0.007202642292361712,0.007202642292361712,5.187805599171757e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-12,0.0203954725432638,-0.0027701096,0.023165582111055023,0.023165582111055023,0.0005366441945440325,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-15,0.0074402271055183,0.0014225686,0.0060176585319018545,0.0060176585319018545,3.621221420657118e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-16,-0.0023419005871393,0.0019369113,-0.0042788118431918536,0.0042788118431918536,1.8308230789438868e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-17,-0.0121265547892716,0.0013490822,-0.013475637005892046,0.013475637005892046,0.00018159279271456714,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-18,0.0026044480291123,-0.0027644818,0.005368929847415766,0.005368929847415766,2.8825407706471878e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-19,-0.0196717188399666,0.002575836,-0.02224755475152368,0.02224755475152368,0.0004949536924220439,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-22,-0.0269678772099536,-0.00056887313,-0.026399004077374572,0.026399004077374572,0.0006969074162772393,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-23,-0.0006790228364819,0.00033521882,-0.0010142416579013028,0.0010142416579013028,1.0286861406223834e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-24,0.0027961879681065,0.0011038159,0.001692372112648121,0.001692372112648121,2.8641233676690645e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-25,0.0173225552494262,0.00048220417,0.016840351082952378,0.016840351082952378,0.0002835974245970953,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-26,-0.0418263913625421,0.0005516762,-0.04237806756557319,0.04237806756557319,0.0017959006105922864,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-29,-0.0096335591412928,0.0003337727,-0.009967331851584469,0.009967331851584469,9.934770423961028e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-30,-0.011408670905114,0.0003337727,-0.011742443615405669,0.011742443615405669,0.00013788498206098137,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-08-31,-0.0057420995237202,0.00048220417,-0.0062243036901940205,0.0062243036901940205,3.87419564277629e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-01,0.0002110140258158,0.0003337727,-0.00012275868447586877,0.00012275868447586877,1.5069694614245904e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-02,-0.0144571713312149,0.000771513,-0.015228684307131167,0.015228684307131167,0.00023191282572626308,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-06,-0.0072278840470017,0.0016283331,-0.00885621716760854,0.00885621716760854,7.843258251984422e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-07,0.0204434751512579,0.0022543801,0.01818909500521639,0.01818909500521639,0.0003308431771087878,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-08,0.0050284339322895,0.0013490822,0.0036793517156690544,0.0036793517156690544,1.3537629047596814e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-09,0.0214464406299412,0.0016283331,0.01981810750933436,0.01981810750933436,0.00039275738525153497,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-12,0.0119576305634677,0.0007025502,0.011255080336179543,0.011255080336179543,0.00012667683337385543,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-13,-0.0570202415771429,-0.0019519274,-0.055068314141558536,0.055068314141558536,0.003032519222393376,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-14,0.0083400175500018,0.0016283331,0.00671168442939496,0.00671168442939496,4.504670787978275e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-15,-0.017198586730894,0.0013490822,-0.018547668947514445,0.018547668947514445,0.0003440160233865916,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-16,-0.0055581052340665,0.0020171003,-0.0075752055756845614,0.0075752055756845614,5.7383739513882466e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-19,0.0077171074719969,-0.0024678954,0.010185002864325401,0.010185002864325401,0.00010373428334631663,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-20,-0.0085470216577819,0.0011038159,-0.009650837513240279,0.009650837513240279,9.313866470696581e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-21,-0.0182002551485641,0.00018977793,-0.018390033077899933,0.018390033077899933,0.00033819331660625367,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-22,-0.0117670277901137,-0.0024678954,-0.009299132397785199,0.009299132397785199,8.64738633515383e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-23,-0.0166935949728042,0.0021672994,-0.018860894362643373,0.018860894362643373,0.0003557333361587926,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-26,-0.0050635158233901,-0.0024678954,-0.0025956204310615995,0.0025956204310615995,6.737245422144403e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-27,0.0015661689957999,0.0011038159,0.00046235314034152116,0.00046235314034152116,2.1377042638366635e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-28,0.0195107809477333,0.0058318544,0.013678926529813187,0.013678926529813187,0.00018711303100802705,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-29,-0.0290461712923431,-1.8567465e-05,-0.02902760382703917,0.02902760382703917,0.000842601783939539,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-09-30,-0.0174887495777833,0.0022543801,-0.019743129723824814,0.019743129723824814,0.0003897911712917749,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-03,0.0232893118827588,0.00018977793,0.023099533953422968,0.023099533953422968,0.0005335884688653405,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-04,0.0309340277005562,0.001703294,0.0292307337064871,0.0292307337064871,0.0008544357930195611,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-05,-0.0008084699748381,0.0013490822,-0.0021575521914585453,0.0021575521914585453,4.655031458867571e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-06,-0.0076049549471097,-0.0017165375,-0.005888417429614247,0.005888417429614247,3.467345982538485e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-07,-0.0396083625580419,0.0019369113,-0.04154527381409445,0.04154527381409445,0.0017260097762880821,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-10,-0.0102429876131773,-0.0014068909,-0.008836096690951287,0.008836096690951287,7.807660473184029e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-11,-0.0124891689741896,-0.0008687925,-0.011620376503179363,0.011620376503179363,0.00013503315007564303,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-12,-0.0005310747889782,0.0005516762,-0.0010827509920092928,0.0010827509920092928,1.1723497106971076e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-13,0.022729580736367,0.00033521882,0.0223943619149476,0.0223943619149476,0.0005015074455776555,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-14,-0.0314419872954574,0.00497905,-0.036421037082382715,0.036421037082382715,0.0013264919421562967,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-17,0.0340623771665513,-0.006231826,0.04029420296530122,0.04029420296530122,0.00162362279260889,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-18,0.007673060890872,0.0016283331,0.00604472777026516,0.00604472777026516,3.6538733816614815e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-19,-0.0039872518866093,0.0014739726,-0.005461224460485681,0.005461224460485681,2.9824972607807112e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-20,-0.0051169133780331,-0.0037069228,-0.0014099906233877527,0.0014099906233877527,1.9880735580413836e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-21,0.023583831790149,0.012430091,0.011153740401625423,0.011153740401625423,0.00012440592494685125,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-24,0.010547729871226,0.0016107191,0.008937010738057541,0.008937010738057541,7.987016093215579e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-25,0.020756405283804,0.001131734,0.019624671287941695,0.019624671287941695,0.0003851277231597631,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-26,-0.0228898098555413,-0.0007918394,-0.022097970473395748,0.022097970473395748,0.0004883202990430702,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-27,-0.0189646326104696,0.002207389,-0.02117202171185567,0.02117202171185567,0.00044825450336728794,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-28,0.0311910741896701,0.004217974,0.02697310027939798,0.02697310027939798,0.0007275481386824593,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-10-31,-0.0122553812411204,-0.004257642,-0.007997739042766395,0.007997739042766395,6.396382979618993e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-01,-0.0102774714856247,-0.0045843287,-0.0056931427485148005,0.0056931427485148005,3.2411874354966656e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-02,-0.0344801312894273,-0.0007918394,-0.033688291907281745,0.033688291907281745,0.0011349010116302248,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-03,-0.0199794430466465,-0.0045843287,-0.0153951143095366,0.0153951143095366,0.00023700954460369856,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-04,0.0154480074809714,-0.0045843287,0.0200323362180813,0.0200323362180813,0.0004012944943542518,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-07,0.0109893530797351,0.002207389,0.00878196397834903,0.00878196397834903,7.712289131701993e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-08,0.0074876124104985,0.001131734,0.006355878414636195,0.006355878414636195,4.039719042163831e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-09,-0.0239705486607234,-0.0014068909,-0.02256365773849739,0.02256365773849739,0.0005091186505400531,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-10,0.0721995174486021,-0.0017025311,0.07390204857306727,0.07390204857306727,0.005461512783295994,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-11,0.0180212431577363,0.00072874845,0.017292494710008887,0.017292494710008887,0.00029903037329568537,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-14,-0.0098707818820002,0.0014225686,-0.011293350455616646,0.011293350455616646,0.0001275397645133767,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-15,0.0144419025529061,0.00048220417,0.01395969838643228,0.01395969838643228,0.00019487317904016,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-16,-0.014600072086854,-0.0033641208,-0.011235951243965049,0.011235951243965049,0.00012624660035675972,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-17,-0.0019019118968515,0.0003337727,-0.002235684607143169,0.002235684607143169,4.998285662616906e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-18,1.3631969360175785e-05,0.00048220417,-0.000468572197113645,0.000468572197113645,2.195599039079086e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-21,-0.0106386571485774,-0.0008687925,-0.009769864677567162,0.009769864677567162,9.54502558179745e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-22,0.0147255442881136,0.0014024716,0.013323072724334783,0.013323072724334783,0.00017750426681791345,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-23,0.0096658375493783,0.0016283331,0.00803750442877146,0.00803750442877146,6.460147744252084e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-25,-0.007009168705616,0.00045449694,-0.0074636656471452146,0.0074636656471452146,5.570630489237559e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-28,-0.0144178180688836,-1.8567465e-05,-0.01439925060357967,0.01439925060357967,0.00020733841794468946,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-29,-0.0073014982754641,-0.0013078343,-0.005993663986427409,0.005993663986427409,3.5924007982196904e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-11-30,0.0447614744306984,0.0026465873,0.042114887107301005,0.042114887107301005,0.0017736637160607083,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-01,0.0009828933228376,0.0005516762,0.0004312171198065072,0.0004312171198065072,1.8594820441421956e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-02,-0.0039631926341539,0.001703294,-0.005666486628223,0.005666486628223,3.210907070783006e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-05,-0.017447937792085,-0.0018852361,-0.015562701667576916,0.015562701667576916,0.0002421976831940013,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-06,-0.0203216106999546,-0.002513921,-0.01780768981164989,0.01780768981164989,0.00031711381642793936,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-07,-0.0045386114728029,-0.0024678954,-0.002070716080474399,0.002070716080474399,4.287865085935258e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-08,0.0121126200918414,0.0014739726,0.01063864751796502,0.01063864751796502,0.00011318082101150326,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-09,-0.0063937518009188,0.0003337727,-0.006727524511210468,0.006727524511210468,4.525958604893765e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-12,0.0123002636275249,0.0014024716,0.010897792063746083,0.010897792063746083,0.00011876187186464711,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-13,0.0108553318455776,0.0011038159,0.009751515990119222,0.009751515990119222,9.509206410555085e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-14,-0.0079143170342515,0.0011038159,-0.009018132889709879,0.009018132889709879,8.132672081646705e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-15,-0.0342836834963352,-0.002941478,-0.031342205452540566,0.031342205452540566,0.0009823338426292636,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-16,-0.0089867594997387,-0.0017025311,-0.007284228375273533,0.007284228375273533,5.30599830231401e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-19,-0.0142538848762083,-0.0025941555,-0.011659729383947248,0.011659729383947248,0.00013594928930688288,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-20,-0.0010985167427878,0.0011038159,-0.0022023325982461787,0.0022023325982461787,4.850268873297764e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-21,0.0146548941718812,0.001703294,0.0129516001778121,0.0129516001778121,0.00016774394716590244,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-22,-0.0252122211806395,-0.0033641208,-0.02184810033775055,0.02184810033775055,0.00047733948836841566,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-23,0.0026716901116499,0.0014825485,0.001189141570260494,0.001189141570260494,1.4140576741215936e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-27,-0.0149434850506951,-0.0007918394,-0.014151645668549546,0.014151645668549546,0.00020026907512817713,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-28,-0.0133171834396179,-1.8567465e-05,-0.013298615974313968,0.013298615974313968,0.00017685318683227863,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-29,0.0251243050026033,0.00018977793,0.024934527073267466,0.024934527073267466,0.0006217306403675083,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2022-12-30,-0.0010314867549556,-0.0015513,0.0005198132994604604,0.0005198132994604604,2.702058662959703e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-03,-0.0070744909647426,0.00048220417,-0.007556695131216421,0.007556695131216421,5.710364130614996e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-04,0.0047903020100655,-0.0024678954,0.007258197402394001,0.007258197402394001,5.2681429532119026e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-05,-0.0160309973180623,0.0014024716,-0.017433468881841118,0.017433468881841118,0.0003039258372541226,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-06,0.0274680566498617,0.0005516762,0.026916380446830607,0.026916380446830607,0.000724491536358525,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-09,0.0061493896861073,0.0011038159,0.005045573830648921,0.005045573830648921,2.545781528052923e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-10,0.0087236434625245,0.0015097017,0.007213941745810892,0.007213941745810892,5.20409555119531e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-11,0.0174046014821339,0.0013490822,0.016055519265513456,0.016055519265513456,0.00025777969888527374,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-12,0.0049943674781378,0.00018977793,0.004804589548801967,0.004804589548801967,2.308408073245709e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-13,0.0071188330654809,0.0014225686,0.005696264491864455,0.005696264491864455,3.2447429161275815e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-17,0.0013602482522815,0.0003337727,0.0010264755419898313,0.0010264755419898313,1.0536520383033179e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-18,-0.0127922080141308,-0.0024678954,-0.0103243126218023,0.0103243126218023,0.00010659143111270627,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-19,-0.0100961237491648,0.0005516762,-0.010647799952195893,0.010647799952195893,0.00011337564382198286,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-20,0.0282248351820115,0.0058318544,0.022392980764091387,0.022392980764091387,0.0005014455875009669,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-23,0.0215838791471856,0.0016107191,0.019973160014017142,0.019973160014017142,0.00039892712094553325,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-24,-0.002183920461043,0.0015097017,-0.0036936221777566073,0.0036936221777566073,1.3642844792015462e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-25,-0.0027005445646113,0.000771513,-0.0034720575405275665,0.0034720575405275665,1.2055183564734335e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-26,0.0198438040368037,0.0026465873,0.0171972167134063,0.0171972167134063,0.000295744262687861,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-27,0.0095069474798162,0.002575836,0.006931111568259122,0.006931111568259122,4.804030757165543e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-30,-0.0211154549194828,0.0003337727,-0.02144922762977447,0.02144922762977447,0.00046006936591388054,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-01-31,0.015785912765722,0.00072874845,0.015057164317994587,0.015057164317994587,0.00022671819729908939,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-01,0.021351279854491,0.0003337727,0.02101750714419933,0.02101750714419933,0.0004417356065564699,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-02,0.0349742278346369,0.00072874845,0.034245479386909486,0.034245479386909486,0.0011727528584392424,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-03,-0.0181101079357206,-0.0017165375,-0.016393570418225145,0.016393570418225145,0.00026874915105730657,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-06,-0.0086949306152921,-0.0024678954,-0.0062270352229635995,0.0062270352229635995,3.8775967668029325e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-07,0.0209400797252756,0.0003337727,0.02060630701498393,0.02060630701498393,0.000424619888795776,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-08,-0.0184665004456834,0.0020171003,-0.02048360078730146,0.02048360078730146,0.00041957790121353704,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-09,-0.0091822028601507,0.00048220417,-0.00966440702662452,0.00966440702662452,9.34007631762694e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-10,-0.0061775877001117,0.0014225686,-0.0076001562737281455,0.0076001562737281455,5.776237538508929e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-13,0.0159142168155773,0.0013490822,0.014565134598956853,0.014565134598956853,0.00021214314588573001,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-14,0.0070601157942219,0.0007025502,0.006357565566933743,0.006357565566933743,4.0418639937861564e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-15,0.0076744588769115,0.0020171003,0.005657358535293439,0.005657358535293439,3.200570559685753e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-16,-0.0195315055086983,-0.0024040653,-0.01712744017166622,0.01712744017166622,0.0002933492068340058,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-17,-0.0067982953191404,0.0005516762,-0.007349971522171493,0.007349971522171493,5.402208137673193e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-21,-0.0243991162926112,0.002575836,-0.02697495220416828,0.02697495220416828,0.0007276480464171631,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-22,0.0004948674302762,0.0013472185,-0.0008523510934571178,0.0008523510934571178,7.265023865175444e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-23,0.0093928097578316,0.00048220417,0.008910605591357779,0.008910605591357779,7.939889200473651e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-24,-0.0174324155940503,0.00072874845,-0.018161164041777714,0.018161164041777714,0.00032982787935235985,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-27,0.007336615320713,0.002575836,0.0047607794091559215,0.0047607794091559215,2.2665020582643006e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-02-28,-0.001300413485499,0.0011038159,-0.0024042293409573786,0.0024042293409573786,5.780318723920351e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-01,-0.0086361523726216,0.0011038159,-0.009739968228079978,0.009739968228079978,9.486698108400743e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-02,0.0088644914042059,0.0014024716,0.007462019840427082,0.007462019840427082,5.568174009892742e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-03,0.0202129408100232,0.0005516762,0.019661264606992107,0.019661264606992107,0.0003865653259461605,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-06,0.0009491124851593,0.0014024716,-0.00045335907861951766,0.00045335907861951766,2.0553445416673798e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-07,-0.01229315793943,0.0011038159,-0.013396973794888379,0.013396973794888379,0.00017947890686092593,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-08,0.0051839784709284,0.0020171003,0.003166878129310339,0.003166878129310339,1.0029117085904152e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-09,-0.0181284789711047,0.002575836,-0.02070431488266178,0.02070431488266178,0.00042866865476041,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-10,-0.0139008782706962,0.0013490822,-0.015249960487316645,0.015249960487316645,0.00023256129486471893,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-13,0.0078211898638756,0.0013490822,0.006472107647255155,0.006472107647255155,4.188817739765866e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-14,0.0229351823517243,0.002575836,0.020359346440167223,0.020359346440167223,0.0004145029874707498,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-15,0.0042149701168591,0.0011038159,0.003111154261400721,0.003111154261400721,9.679280838231866e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-16,0.026584998276071,0.000771513,0.025813485300154735,0.025813485300154735,0.0006663360233413046,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-17,-0.0049009384697701,0.0013490822,-0.006250020686390545,0.006250020686390545,3.9062758580309746e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-20,0.0034071983833249,0.0016283331,0.0017788652627180605,0.0017788652627180605,3.1643616229049946e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-21,0.0141347373228703,0.0015097017,0.012625035606156692,0.012625035606156692,0.00015939152405672428,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-22,-0.0137734096398517,0.0014024716,-0.015175881203630517,0.015175881203630517,0.00023030737030670605,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-23,0.0128146628583897,0.0013490822,0.011465580641769255,0.011465580641769255,0.0001314595394529139,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-24,0.0029666573531044,0.0014225686,0.001544088779487955,0.001544088779487955,2.3842101589406023e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-27,-0.0073883235819349,0.0016283331,-0.00901665670254174,0.00901665670254174,8.130009809149087e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-28,-0.0049439183407743,0.0014225686,-0.006366486914390745,0.006366486914390745,4.0532155631108584e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-29,0.0184994595194451,0.0015097017,0.016989757802731494,0.016989757802731494,0.0002886518701954757,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-30,0.0090750829326214,0.0011038159,0.007971267077163021,0.007971267077163021,6.35410988154631e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-03-31,0.0166930037068349,0.0014340571,0.015258946570768643,0.015258946570768643,0.00023283545044957212,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-03,-0.0025066763585297,0.0015097017,-0.004016378075243307,0.004016378075243307,1.6131292843295134e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
