date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-06-22,-0.0016511589857744,0.00027452837,-0.0019256873567117326,0.0019256873567117326,3.7082717957994195e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-23,0.014636805977883,0.00017169616,0.014465109821852479,0.014465109821852479,0.00020923940215825305,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-24,0.034298269746593,0.0006943662,0.03360390357463694,0.03360390357463694,0.0011292223354534973,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-27,-0.0080956742503065,-3.9459654e-05,-0.008056214596671224,0.008056214596671224,6.490259362761848e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-28,-0.0313372974098222,0.00023643943,-0.03157373684114121,0.03157373684114121,0.0009969008581136377,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-29,0.0017591186375838,6.33726e-05,0.001695746036294498,0.001695746036294498,2.8755546196085007e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-06-30,-0.0133444839998126,0.00048321037,-0.013827694373016801,0.013827694373016801,0.00019120513167356052,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-01,0.0070993882264514,0.0003293927,0.006769995526228148,0.006769995526228148,4.583283942514914e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-05,0.0166248966041333,0.000687825,0.01593707157628005,0.01593707157628005,0.0002539902504274734,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-06,0.0061516735339131,0.0008746978,0.005276975721080208,0.005276975721080208,2.7846472760869983e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-07,0.021406694877094,0.00048321037,0.020923484503889797,0.020923484503889797,0.00043779220378451644,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,6.33726e-05,0.0013099144613575979,0.0013099144613575979,1.7158758960737657e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-3.9459654e-05,-0.022091893088617323,0.022091893088617323,0.00048805174023889783,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.00048321037,-0.010251448848274402,0.010251448848274402,0.00010509220348878656,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,0.00048321037,-0.0018856385798991014,0.0018856385798991014,3.5556328540039e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,0.00048321037,0.0029104375906387984,0.0029104375906387984,8.470646969003373e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,0.00048321037,0.0176395103357932,0.0176395103357932,0.00031115232488655514,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,6.33726e-05,-0.008958245628187202,0.008958245628187202,8.025016473493512e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,6.33726e-05,0.030769355872976998,0.030769355872976998,0.0009467532608379041,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,6.33726e-05,0.015349383231789998,0.015349383231789998,0.00023560356559635597,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,6.33726e-05,0.014281406225751999,0.014281406225751999,0.00020395856378494794,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,-3.9459654e-05,-0.017784924954054124,0.017784924954054124,0.0003163035556213371,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,0.00026857026,-0.00577393510581806,0.00577393510581806,3.3338326606198214e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,6.33726e-05,-0.0198474865553712,0.0198474865553712,0.0003939227225656406,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.000687825,0.04100337328275465,0.04100337328275465,0.0016812766205649178,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,6.33726e-05,0.009131275552889099,0.009131275552889099,8.338019322279011e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,6.33726e-05,0.0178675251073071,0.0178675251073071,0.00031924845346024955,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,6.33726e-05,-0.0006187839911646021,0.0006187839911646021,3.828936277215944e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,-3.9459654e-05,-0.0029928225325632236,0.0029928225325632236,8.956986711418147e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,0.00048321037,0.0264090274413116,0.0264090274413116,0.0006974367303959491,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,6.33726e-05,0.004286854205670998,0.004286854205670998,1.8377118980679124e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,0.00026857026,-0.00806307104060916,0.00806307104060916,6.501311460591008e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,-3.9459654e-05,-0.0036417026514300233,0.0036417026514300233,1.3261998201432462e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,0.00048321037,-0.012023700724886302,0.012023700724886302,0.00014456937912163138,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,0.000466386,0.02759150804057346,0.02759150804057346,0.0007612913159530298,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,0.00026857026,-0.00674246410850436,0.00674246410850436,4.54608222544695e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,-3.9459654e-05,0.020434932196899076,0.020434932196899076,0.00041758645389186253,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,6.33726e-05,0.0073768545042289975,0.0073768545042289975,5.4417982376563646e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,6.33726e-05,-0.002405273188428602,0.002405273188428602,5.785339110973493e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,6.33726e-05,-0.012189927390560903,0.012189927390560903,0.00014859432978714694,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,0.00048321037,0.0021212376559080984,0.0021212376559080984,4.499649192842484e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,-3.9459654e-05,-0.019632259186331324,0.019632259186331324,0.0003854256007592907,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-3.9459654e-05,-0.026928417556318324,0.026928417556318324,0.000725139672087433,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,0.000687825,-0.0013668478643351504,0.0013668478643351504,1.8682730842375616e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,6.33726e-05,0.0027328153668171977,0.0027328153668171977,7.468279829112215e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,-3.9459654e-05,0.017362014903061475,0.017362014903061475,0.0003014395614941288,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-3.9459654e-05,-0.04178693170890682,0.04178693170890682,0.0017461476616448424,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,0.00048321037,-0.010116769514497002,0.010116769514497002,0.0001023490254094559,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,0.00048321037,-0.011891881278318202,0.011891881278318202,0.00014141684033761495,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,0.000687825,-0.00642992455157345,0.00642992455157345,4.1343929738927035e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,0.000687825,-0.0004768110020374505,0.0004768110020374505,2.2734873166395764e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,0.0008746978,-0.015331869144047792,0.015331869144047792,0.0002350662114502048,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.00048321037,-0.007711094420205901,0.007711094420205901,5.9460977157330586e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.000687825,0.01975565012340465,0.01975565012340465,0.0003902857117983782,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.00048321037,0.004545223559085298,0.004545223559085298,2.0659057202064025e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,-3.9459654e-05,0.021485900283576477,0.021485900283576477,0.00046164391099579174,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,6.33726e-05,0.011894257962178398,0.011894257962178398,0.0001414733724708442,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,6.33726e-05,-0.057083614178432204,0.057083614178432204,0.003258539007672106,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.000687825,0.007652192522148549,0.007652192522148549,5.8556050396026165e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.00048321037,-0.0176817971040982,0.0176817971040982,0.0003126459488304955,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.000687825,-0.006245930261919751,0.006245930261919751,3.901164483676493e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,0.000466386,0.0072507214702069575,0.0072507214702069575,5.2572961838520144e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.00048321037,-0.009030232030986102,0.009030232030986102,8.154509053344738e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,0.00048321037,-0.018683465521768302,0.018683465521768302,0.0003490718839031049,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,-3.9459654e-05,-0.011727568136478423,0.011727568136478423,0.000137535854395744,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,-4.126041e-06,-0.016689468931855297,0.016689468931855297,0.0002785383732273632,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,0.0010858534,-0.00614936926035187,0.00614936926035187,3.781474230016051e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.00088767736,0.0006784916312828967,0.0006784916312828967,4.603508937209262e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.0009045018,0.018606279124490546,0.018606279124490546,0.0003461936228584527,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,0.0006943662,-0.029740537464299163,0.029740537464299163,0.0008844995686653821,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0012959891,-0.018784738724239424,0.018784738724239424,0.00035286640893794017,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.0012959891,0.021993322736302678,0.021993322736302678,0.0004837062449831683,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.00017169616,0.03076233154452568,0.03076233154452568,0.0009463210420553196,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.00027452837,-0.0010829983457754325,0.0010829983457754325,1.1728854169523234e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,0.00048321037,-0.008088165320313902,0.008088165320313902,6.541841824872849e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,0.00017169616,-0.03978005871407242,0.03978005871407242,0.001582453071295049,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,0.0007982656,-0.011041253237503022,0.011041253237503022,0.00012190927305467096,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,0.00088767736,-0.013376846338706604,0.013376846338706604,0.00017894001796936828,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.0012712557,-0.0018023304525742936,0.0018023304525742936,3.248395060276658e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.00092048565,0.02180909508943741,0.02180909508943741,0.0004756366286201229,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0009045018,-0.03234648911870015,0.03234648911870015,0.0010462953583061875,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,0.0011091165,0.032953260688659496,0.032953260688659496,0.0010859173900147512,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.00014644941,0.007526611478303528,0.007526611478303528,5.664988034533041e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,0.00027452837,-0.004261780257546632,0.004261780257546632,1.816277096361424e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,0.0010795585,-0.0061964718892977225,0.0061964718892977225,3.8396263874856884e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,0.00074419467,0.022839637124690948,0.022839637124690948,0.000521649023987561,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.00043616467,0.010111565199670838,0.010111565199670838,0.00010224375078719437,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,0.00043616467,0.020320240612248838,0.020320240612248838,0.00041291217853968703,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.0002882627,-0.022601547154180793,0.022601547154180793,0.0005108299337626579,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,-0.0002882627,-0.018676369909109092,0.018676369909109092,0.00034880679298187554,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,0.00048321037,0.0307078638164659,0.0307078638164659,0.0009429729001706157,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-0.0002882627,-0.011967118539759892,0.011967118539759892,0.00014321192614466491,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,-0.0002882627,-0.009989208784264191,0.009989208784264191,9.978429213562088e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,1.9767305e-05,-0.03449989859470261,0.03449989859470261,0.001190243003044763,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,0.00043902206,-0.020418465103172072,0.020418465103172072,0.0004169137171694557,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,0.0011391663,0.014308841181717697,0.014308841181717697,0.0002047429359636203,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,0.00032784088,0.010661512195751802,0.010661512195751802,0.0001136678423001644,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,0.00074767886,0.006739933550873488,0.006739933550873488,4.542670427019011e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,0.0005330386,-0.02450358723639129,0.02450358723639129,0.0006004257874514381,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.0016613058,0.07053821166714826,0.07053821166714826,0.0049756393051994105,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,0.00048321037,0.017538032784532098,0.017538032784532098,0.0003075825939513227,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.00023643943,-0.010107221313319214,0.010107221313319214,0.00010215592267641418,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,0.00048321037,0.0139586921797019,0.0139586921797019,0.00019484508736767095,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,6.33726e-05,-0.014663444688143302,0.014663444688143302,0.00021501661012223803,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,0.000687825,-0.0025897369247047507,0.0025897369247047507,6.70673733917922e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,0.000687825,-0.0006741930584930748,0.0006741930584930748,4.5453628012024654e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,-3.9459654e-05,-0.010599197494942123,0.010599197494942123,0.00011234298753678737,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.00048321037,0.0142423339149094,0.0142423339149094,0.0002028440753437785,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,6.33726e-05,0.009602464948088998,0.009602464948088998,9.220733307927784e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,6.33726e-05,-0.007072541306905302,0.007072541306905302,5.002084053788176e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,6.33726e-05,-0.014481190670172903,0.014481190670172903,0.00020970488322590274,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,0.000466386,-0.007767884277254043,0.007767884277254043,6.034002614481056e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,0.00048321037,0.0442782640574942,0.0442782640574942,0.001960564667945183,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,6.33726e-05,0.000919520721548298,0.000919520721548298,8.455183573567025e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,6.33726e-05,-0.0040265652354432024,0.0040265652354432024,1.6213227595279773e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-3.9459654e-05,-0.017408478138449722,0.017408478138449722,0.0003030551110968819,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,0.00048321037,-0.020804821073158803,0.020804821073158803,0.0004328405798861526,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,0.00048321037,-0.005021821846007101,0.005021821846007101,2.521869465303417e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,0.000687825,0.01142479506398815,0.01142479506398815,0.00013052594225412798,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,-3.9459654e-05,-0.006354292147283523,0.006354292147283523,4.037702869302905e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.00048321037,0.0118170532543207,0.0118170532543207,0.00013964274761545141,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,6.33726e-05,0.010791959244288298,0.010791959244288298,0.00011646638433037966,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.00023643943,-0.008150756465570513,0.008150756465570513,6.643483096103953e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,-3.9459654e-05,-0.03424422384269992,0.03424422384269992,0.0011726668665889377,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,-4.126041e-06,-0.008982633458789796,0.008982633458789796,8.068770385496994e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,0.000466386,-0.014720270877998242,0.014720270877998242,0.00021668637472164315,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.00048321037,-0.0015817271159920014,0.0015817271159920014,2.501860669464374e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-21,0.0146548941718812,-3.9459654e-05,0.014694353825516477,0.014694353825516477,0.0002159240343494707,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-22,-0.0252122211806395,6.33726e-05,-0.025275593781928802,0.025275593781928802,0.0006388556410290779,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-23,0.0026716901116499,0.000687825,0.0019838650837966493,0.0019838650837966493,3.935720670707486e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-27,-0.0149434850506951,-3.9459654e-05,-0.014904025397059824,0.014904025397059824,0.00022212997303620424,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-28,-0.0133171834396179,0.000466386,-0.013783569441407842,0.013783569441407842,0.00018998678654611208,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-29,0.0251243050026033,0.000687825,0.02443647997475005,0.02443647997475005,0.0005971415535563602,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-30,-0.0010314867549556,-3.9459654e-05,-0.0009920271013203236,0.0009920271013203236,9.841177697540035e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-03,-0.0070744909647426,0.000466386,-0.0075408769665325425,0.0075408769665325425,5.686482542438104e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-04,0.0047903020100655,-4.126041e-06,0.004794428051014404,0.004794428051014404,2.2986540336353782e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-05,-0.0160309973180623,-3.9459654e-05,-0.015991537664427024,0.015991537664427024,0.0002557292768727881,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-06,0.0274680566498617,0.00048321037,0.0269848462766575,0.0269848462766575,0.0007281819285748361,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-09,0.0061493896861073,0.00026857026,0.00588081942223724,0.00588081942223724,3.458403707696274e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-10,0.0087236434625245,0.00023643943,0.008487204031205486,0.008487204031205486,7.203263226731066e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-11,0.0174046014821339,6.33726e-05,0.0173412288808446,0.0173412288808446,0.00030071821909783883,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-12,0.0049943674781378,6.33726e-05,0.004930994876848498,0.004930994876848498,2.431471047550613e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-13,0.0071188330654809,6.33726e-05,0.007055460464191598,0.007055460464191598,4.977952236177072e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,-3.9459654e-05,0.0013997079059167765,0.0013997079059167765,1.959182221885928e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,6.33726e-05,-0.012855580615420102,0.012855580615420102,0.0001652659529595651,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,-3.9459654e-05,-0.010056664095529523,0.010056664095529523,0.00010113649273031265,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,-3.9459654e-05,0.028264294835646776,0.028264294835646776,0.0007988703625563691,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,6.33726e-05,0.0215205065458963,0.0215205065458963,0.0004631322019919654,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.00023643943,-0.0024203598923620132,0.0024203598923620132,5.8581420085546564e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,0.00048321037,-0.0031837549378155015,0.0031837549378155015,1.0136295504064588e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,0.00048321037,0.019360593663599497,0.019360593663599497,0.000374832587007009,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,-3.9459654e-05,0.009546407133451477,0.009546407133451477,9.113388915761324e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,-3.9459654e-05,-0.021075995265847525,0.021075995265847525,0.00044419757644602727,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,-3.9459654e-05,0.015825372419357275,0.015825372419357275,0.00025044241221135394,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,-3.9459654e-05,0.021390739508126276,0.021390739508126276,0.00045756373670451436,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
