date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2022-07-07,0.021406694877094,0.00072619104,0.02068050384115648,0.02068050384115648,0.0004276832391240879,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-08,0.0013732870626469,0.0006500109,0.0007232761760447963,0.0007232761760447963,5.231284268339831e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-11,-0.0221313527422526,-0.00047219248,-0.021659160264352065,0.021659160264352065,0.0004691192233568874,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-12,-0.0097682384750702,0.0005953651,-0.010363603602153115,0.010363603602153115,0.00010740427962256102,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-13,-0.0014024282066949,-2.817133e-05,-0.0013742568775179152,0.0013742568775179152,1.8885819654052904e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-14,0.003393647963843,-2.817133e-05,0.0034218192930199846,0.0034218192930199846,1.1708847274083787e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-15,0.0181227207089974,-2.817133e-05,0.018150892038174386,0.018150892038174386,0.0003294548817814623,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-18,-0.0088948730268979,0.0005953651,-0.009490238153980814,0.009490238153980814,9.006462021927317e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-19,0.0308327284742663,0.00079087145,0.030041857027314076,0.030041857027314076,0.0009025131736495801,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-20,0.0154127558330793,-2.817133e-05,0.015440927162256285,0.015440927162256285,0.00023842223163010392,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-21,0.0143447788270413,-2.817133e-05,0.014372950156218285,0.014372950156218285,0.00020658169619313524,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-22,-0.0178243846076894,-2.817133e-05,-0.017796213278512416,0.017796213278512416,0.0003167052070543016,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-25,-0.005505364841948,9.0788744e-05,-0.005596153586221595,0.005596153586221595,3.131693496058082e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-26,-0.0197841139540819,0.00019735671,-0.019981470666387818,0.019981470666387818,0.00039925916999171684,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-27,0.0416911983106079,0.003758429,0.03793276922663473,0.03793276922663473,0.0014388949812011267,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-28,0.0091946481541784,9.0788744e-05,0.009103859409904805,0.009103859409904805,8.288025615531227e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-07-29,0.0179308977085964,9.0788744e-05,0.017840108964322806,0.017840108964322806,0.0003182694878589109,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-01,-0.0005554113898753,9.0788744e-05,-0.0006462001341488955,0.0006462001341488955,4.175746133740506e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-02,-0.0030322821861985,9.0788744e-05,-0.0031230709304720956,0.0031230709304720956,9.75357203675984e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-03,0.0268922378145158,0.003758429,0.023133808730542632,0.023133808730542632,0.0005351731063813305,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-04,0.0043502268069603,0.00019735671,0.004152870094654382,0.004152870094654382,1.7246330023074695e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-05,-0.0077945007767391,9.0788744e-05,-0.007885289521012695,0.007885289521012695,6.217779083019262e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-08,-0.0036811623050653,0.00019735671,-0.003878519017371218,0.003878519017371218,1.50429097681102e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-09,-0.0115404903516821,5.022902e-05,-0.011590719372098837,0.011590719372098837,0.00013434477556274727,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-10,0.0280578940423634,2.3698114e-05,0.02803419592827187,0.02803419592827187,0.0007859161413447351,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-11,-0.0064738938446343,0.00019735671,-0.006671250556940218,0.006671250556940218,4.450558399347517e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-12,0.0203954725432638,-0.00017529889,0.02057077143336273,0.02057077143336273,0.0004231566373636521,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-15,0.0074402271055183,0.00087553886,0.006564688250192869,0.006564688250192869,4.3095131822220315e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-16,-0.0023419005871393,0.00087553886,-0.0032174394424647305,0.0032174394424647305,1.0351916565927756e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-17,-0.0121265547892716,0.00087553886,-0.013002093644597031,0.013002093644597031,0.0001690544391428705,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-18,0.0026044480291123,-0.00047219248,0.0030766405070128348,0.0030766405070128348,9.465716809392193e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-19,-0.0196717188399666,0.00079087145,-0.020462590286918825,0.020462590286918825,0.0004187176012503046,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-22,-0.0269678772099536,-0.00020182985,-0.026766047355321804,0.026766047355321804,0.0007164212910273294,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-23,-0.0006790228364819,-2.817133e-05,-0.0006508515073049152,0.0006508515073049152,4.236076845610801e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-24,0.0027961879681065,0.0006500109,0.002146177081504396,0.002146177081504396,4.606076065174727e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-25,0.0173225552494262,-2.817133e-05,0.017350726578603183,0.017350726578603183,0.0003010477128054469,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-26,-0.0418263913625421,-2.817133e-05,-0.04179822003336511,0.04179822003336511,0.0017470911979576046,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-29,-0.0096335591412928,-2.817133e-05,-0.009605387812115816,0.009605387812115816,9.226347502114305e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-30,-0.011408670905114,-2.817133e-05,-0.011380499575937016,0.011380499575937016,0.0001295157705979026,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-08-31,-0.0057420995237202,-2.817133e-05,-0.005713928194543215,0.005713928194543215,3.264897541239588e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-01,0.0002110140258158,-2.817133e-05,0.00023918535499278473,0.00023918535499278473,5.720963404302445e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-02,-0.0144571713312149,-2.817133e-05,-0.014429000002037916,0.014429000002037916,0.00020819604105881017,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-06,-0.0072278840470017,0.0005953651,-0.007823249174084614,0.007823249174084614,6.12032276398156e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-07,0.0204434751512579,0.0006500109,0.019793464264655797,0.019793464264655797,0.00039178122759620605,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-08,0.0050284339322895,0.0006500109,0.004378423045687396,0.004378423045687396,1.9170588367006494e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-09,0.0214464406299412,0.0005953651,0.020851075502858286,0.020851075502858286,0.00043476734962589694,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-12,0.0119576305634677,0.0005067786,0.011450851966567296,0.011450851966567296,0.00013112201076023811,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-13,-0.0570202415771429,8.684921e-05,-0.057107090790546086,0.057107090790546086,0.0032612198185596737,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-14,0.0083400175500018,0.00065759034,0.007682427211041509,0.007682427211041509,5.901968785295102e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-15,-0.017198586730894,0.0007122361,-0.01791082282937348,0.01791082282937348,0.00032079757442520624,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-16,-0.0055581052340665,0.0007122361,-0.00627034133254598,0.00627034133254598,3.931718042663449e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-19,0.0077171074719969,-0.00011307366,0.007830181128390581,0.007830181128390581,6.1311736503404e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-20,-0.0085470216577819,0.0007122361,-0.00925925775626138,0.00925925775626138,8.573385419688652e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-21,-0.0182002551485641,-0.00011307366,-0.01808718149217042,0.01808718149217042,0.0003271461343307122,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-22,-0.0117670277901137,-0.00010042773,-0.011666600060919647,0.011666600060919647,0.0001361095569814503,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-23,-0.0166935949728042,0.00085309666,-0.0175466916316338,0.0175466916316338,0.0003078863872156476,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-26,-0.0050635158233901,2.5953595e-05,-0.005089469418858409,0.005089469418858409,2.590269896549495e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-27,0.0015661689957999,0.0010656174,0.0005005515685700187,0.0005005515685700187,2.505518727979061e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-28,0.0195107809477333,0.0021170431,0.01739373781949617,0.01739373781949617,0.0003025421153333714,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-29,-0.0290461712923431,-5.0303533e-05,-0.028995867758844437,0.028995867758844437,0.0008407603470883943,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-09-30,-0.0174887495777833,0.0010656174,-0.018554367005013183,0.018554367005013183,0.0003442645349567219,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-03,0.0232893118827588,0.00073058065,0.022558731232488815,0.022558731232488815,0.0005088963548196664,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-04,0.0309340277005562,0.00076873915,0.030165288552513103,0.030165288552513103,0.000909944633456378,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-05,-0.0008084699748381,0.0008512634,-0.00165973338338723,0.00165973338338723,2.754714903930022e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-06,-0.0076049549471097,-0.00017934517,-0.007425609780566202,0.007425609780566202,5.513968061324043e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-07,-0.0396083625580419,0.00079544,-0.04040380254967624,0.04040380254967624,0.001632467260473224,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-10,-0.0102429876131773,0.00079826574,-0.011041253353918343,0.011041253353918343,0.00012190927562541307,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-11,-0.0124891689741896,0.0008362067,-0.013325375690674922,0.013325375690674922,0.00017756563729763017,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-12,-0.0005310747889782,0.0016360305,-0.0021671052906642365,0.0021671052906642365,4.696345340824925e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-13,0.022729580736367,0.0016360305,0.021093550234680965,0.021093550234680965,0.0004449378615030094,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-14,-0.0314419872954574,0.0017667834,-0.033208770713591254,0.033208770713591254,0.001102822452307876,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-17,0.0340623771665513,-0.0024542853,0.03651666244360501,0.03651666244360501,0.0013334666360201928,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-18,0.007673060890872,0.0011011399,0.006571920958001135,0.006571920958001135,4.3190145078214556e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-19,-0.0039872518866093,0.0006397885,-0.004627040402009441,0.004627040402009441,2.140950288182769e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-20,-0.0051169133780331,-0.0032676724,-0.001849240999463259,0.001849240999463259,3.419692274095873e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-21,0.023583831790149,0.0039146934,0.019669138419687537,0.019669138419687537,0.0003868750061728284,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-24,0.010547729871226,0.0012421409,0.009305588981126892,0.009305588981126892,8.659398628567022e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-25,0.020756405283804,0.00042309865,0.020333306631413237,0.020333306631413237,0.0004134433585670735,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-26,-0.0228898098555413,-0.00028516553,-0.022604644325610337,0.022604644325610337,0.0005109699450873476,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-27,-0.0189646326104696,0.00017472007,-0.019139352683588406,0.019139352683588406,0.00036631482114678275,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-28,0.0311910741896701,0.000827119,0.030363955202452556,0.030363955202452556,0.0009219697755365457,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-10-31,-0.0122553812411204,-0.0043316795,-0.007923701692052188,0.007923701692052188,6.278504850463071e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-01,-0.0102774714856247,-0.00465822,-0.005619251615444808,0.005619251615444808,3.157598871767909e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-02,-0.0344801312894273,-0.000628014,-0.03385211731071504,0.03385211731071504,0.0011459658464184127,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-03,-0.0199794430466465,-0.00465822,-0.015321223176466607,0.015321223176466607,0.0002347398796230975,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-04,0.0154480074809714,-0.004360299,0.019808306572757547,0.019808306572757547,0.00039236900928034987,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-07,0.0109893530797351,0.0005805589,0.010408794177151084,0.010408794177151084,0.00010834299622229432,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-08,0.0074876124104985,0.00028407128,0.007203541126385048,0.007203541126385048,5.189100475952077e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-09,-0.0239705486607234,-0.00022217521,-0.02374837345326869,0.02374837345326869,0.000563985241675917,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-10,0.0721995174486021,0.0004122819,0.07178723555494272,0.07178723555494272,0.005153407188620832,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-11,0.0180212431577363,3.4053897e-05,0.017987189260483993,0.017987189260483993,0.0003235389774924707,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-14,-0.0098707818820002,0.0007122361,-0.01058301798047968,0.01058301798047968,0.00011200026957515621,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-15,0.0144419025529061,3.4053897e-05,0.014407848655653794,0.014407848655653794,0.00020758610288422485,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-16,-0.014600072086854,-0.0005199644,-0.014080107708526869,0.014080107708526869,0.00019824943308371777,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-17,-0.0019019118968515,3.4053897e-05,-0.0019359657941038064,0.0019359657941038064,3.7479635559399817e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-18,1.3631969360175785e-05,3.4053897e-05,-2.0421927892130556e-05,2.0421927892130556e-05,4.1705513883138e-10,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-21,-0.0106386571485774,3.4053897e-05,-0.010672711045829706,0.010672711045829706,0.00011390676106777541,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-22,0.0147255442881136,0.0007122361,0.014013308189634121,0.014013308189634121,0.00019637280641766674,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-23,0.0096658375493783,0.00065759034,0.00900824721041801,0.00900824721041801,8.114851780400386e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-25,-0.007009168705616,0.0005690038,-0.0075781725143937795,0.0075781725143937795,5.7428698657913335e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-28,-0.0144178180688836,3.4053897e-05,-0.014451871966135907,0.014451871966135907,0.00020885660332558493,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-29,-0.0073014982754641,-0.00047219248,-0.0068293057975635655,0.0068293057975635655,4.663941767663533e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-11-30,0.0447614744306984,3.4053897e-05,0.0447274205334461,0.0447274205334461,0.0020005421475757356,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-01,0.0009828933228376,3.4053897e-05,0.0009488394255852937,0.0009488394255852937,9.002962555450302e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-02,-0.0039631926341539,0.00085309666,-0.0048162892929835,0.0048162892929835,2.3196642553707503e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-05,-0.017447937792085,-0.00047219248,-0.016975745314184464,0.016975745314184464,0.00028817592897205575,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-06,-0.0203216106999546,-0.00047219248,-0.019849418222054067,0.019849418222054067,0.000393999403754012,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-07,-0.0045386114728029,-0.00011307366,-0.004425537816409219,0.004425537816409219,1.958538496446808e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-08,0.0121126200918414,0.00012787059,0.011984749502346695,0.011984749502346695,0.00014363422063399934,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-09,-0.0063937518009188,3.4053897e-05,-0.006427805698171106,0.006427805698171106,4.131668609344094e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-12,0.0123002636275249,0.0007122361,0.011588027529045421,0.011588027529045421,0.00013428238201391453,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-13,0.0108553318455776,0.0007122361,0.01014309574709812,0.01014309574709812,0.00010288239133479998,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-14,-0.0079143170342515,0.0007122361,-0.00862655313273098,0.00862655313273098,7.441741895183067e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-15,-0.0342836834963352,-0.00011307366,-0.03417060983994152,0.03417060983994152,0.001167630576833508,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-16,-0.0089867594997387,-0.00047219248,-0.008514567021838166,0.008514567021838166,7.249785156937405e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-19,-0.0142538848762083,-0.00011307366,-0.01414081121981462,0.01414081121981462,0.00019996254195443503,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-20,-0.0010985167427878,0.0007122361,-0.0018107528412672795,0.0018107528412672795,3.2788258521575253e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-21,0.0146548941718812,0.00085309666,0.0138017975130516,0.0138017975130516,0.00019048961459127735,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-22,-0.0252122211806395,-0.0005199644,-0.02469225680231237,0.02469225680231237,0.0006097075459913415,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-23,0.0026716901116499,0.0006555044,0.002016185702426105,0.002016185702426105,4.065004786667446e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-27,-0.0149434850506951,-0.00047219248,-0.014471292572794565,0.014471292572794565,0.00020941830872741915,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-28,-0.0133171834396179,3.4053897e-05,-0.013351237336870206,0.013351237336870206,0.00017825553842543701,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-29,0.0251243050026033,-0.00011307366,0.02523737865899698,0.02523737865899698,0.0006369252815775962,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2022-12-30,-0.0010314867549556,0.0006398843,-0.0016713710801656051,0.0016713710801656051,2.7934812876139418e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-03,-0.0070744909647426,3.4053897e-05,-0.0071085448619949065,0.0071085448619949065,5.0531410054994186e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-04,0.0047903020100655,-0.00011307366,0.004903375666459181,0.004903375666459181,2.404309292642402e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-05,-0.0160309973180623,0.0007122361,-0.01674323341654178,0.01674323341654178,0.0002803358652408013,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-06,0.0274680566498617,3.4053897e-05,0.027434002752609394,0.027434002752609394,0.0007526245070301798,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-09,0.0061493896861073,0.0007122361,0.005437153587627821,0.005437153587627821,2.956263913545408e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-10,0.0087236434625245,0.0007122361,0.00801140736404502,0.00801140736404502,6.418264795267477e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-11,0.0174046014821339,0.0007122361,0.01669236538365442,0.01669236538365442,0.00027863506210142443,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-12,0.0049943674781378,-0.00011307366,0.0051074411345314805,0.0051074411345314805,2.6085954942704216e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-13,0.0071188330654809,0.0007122361,0.00640659696700142,0.00640659696700142,4.10444846975918e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-17,0.0013602482522815,3.4053897e-05,0.0013261943550291937,0.0013261943550291937,1.758791467311299e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-18,-0.0127922080141308,-0.00011307366,-0.01267913435773712,0.01267913435773712,0.00016076044806154988,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-19,-0.0100961237491648,-2.817133e-05,-0.010067952419987815,0.010067952419987815,0.0001013636659311385,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-20,0.0282248351820115,0.0014134014,0.026811433732912317,0.026811433732912317,0.0007188529788143484,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-23,0.0215838791471856,0.00085309666,0.020730782488356,0.020730782488356,0.0004297653425795278,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-24,-0.002183920461043,0.0007122361,-0.0028961565595224796,0.0028961565595224796,8.387722817265085e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-25,-0.0027005445646113,3.4053897e-05,-0.0027345984618636064,0.0027345984618636064,7.4780287476268014e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-26,0.0198438040368037,3.4053897e-05,0.019809750139551392,0.019809750139551392,0.0003924262005914564,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-27,0.0095069474798162,0.00085309666,0.008653850820986601,0.008653850820986601,7.488913403189047e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-30,-0.0211154549194828,3.4053897e-05,-0.021149508816735108,0.021149508816735108,0.00044730172318915607,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-01-31,0.015785912765722,3.4053897e-05,0.015751858868469693,0.015751858868469693,0.0002481210578121873,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-01,0.021351279854491,3.4053897e-05,0.021317225957238693,0.021317225957238693,0.00045442412251197115,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-02,0.0349742278346369,3.4053897e-05,0.03494017393738459,0.03494017393738459,0.0012208157547746895,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,-0.0001919911,-0.017918116834701514,0.017918116834701514,0.0003210589109020138,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,-0.00011307366,-0.00858185695889842,0.00858185695889842,7.364826886299323e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,3.4053897e-05,0.020906025828023294,0.020906025828023294,0.0004370619159219771,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,0.0007122361,-0.01917873654416288,0.01917873654416288,0.00036782393543040873,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,3.4053897e-05,-0.009216256757403006,0.009216256757403006,8.493938861837657e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.0007122361,-0.00688982379859118,0.00688982379859118,4.74696719756334e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.0007122361,0.015201980717097819,0.015201980717097819,0.00023110021772301391,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,0.0005690038,0.00649111198544412,0.00649111198544412,4.213453480757631e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,0.0007122361,0.006962222778432021,0.006962222778432021,4.8472546016517684e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-0.00047219248,-0.019059313030797765,0.019059313030797765,0.0003632574132059375,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,3.4053897e-05,-0.006832349216392706,0.006832349216392706,4.668099581474203e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
