date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-12,0.0255657209271892,0.0014604455,0.024105275464463144,0.024105275464463144,0.0005810643052176488,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-13,0.0018490610176754,0.0002508703,0.0015981907139588894,0.0015981907139588894,2.554213558184425e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-14,-0.0012460310275342,0.0007580928,-0.00200412381977324,0.00200412381977324,4.016512284982483e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,0.008693782,0.002362314890037685,0.002362314890037685,5.580531639693759e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.000618938,0.009118612980829511,0.009118612980829511,8.314910269415247e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,0.0012332391,-0.008310633970631389,0.008310633970631389,6.906663699381245e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,0.00062157493,0.013276904125461609,0.013276904125461609,0.0001762761831566995,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.0034475797,0.0033351520759852885,0.0033351520759852885,1.1123239369948979e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.0011824396,0.004944041257831799,0.004944041257831799,2.4443543959143038e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,-0.00014691518,0.008339502752842287,0.008339502752842287,6.954730616466409e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.0012332391,0.01988120267136251,0.01988120267136251,0.00039526221965979183,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.0007580928,-0.00458938718928794,0.00458938718928794,2.1062474773200256e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.0010508507,0.004775553573341557,0.004775553573341557,2.280591193185531e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,-0.00029123013,0.009819881540650678,0.009819881540650678,9.643007347241193e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,0.0005436282,0.014385630955212846,0.014385630955212846,0.00020694637797957806,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,0.0005773038,0.009755618528135687,0.009755618528135687,9.517209286650431e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,-0.0002525754,-0.05342865948133402,0.05342865948133402,0.0028546216539723436,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,-0.00040635516,-0.012352937724808657,0.012352937724808657,0.00015259507043300087,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.0011932187,-0.0476362788224648,0.0476362788224648,0.0022692150600516084,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.012035749,0.017131939217711455,0.017131939217711455,0.0002935033413593598,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,-0.0005984544,-0.020841818487777827,0.020841818487777827,0.0004343813978774776,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,-0.0003180616,-0.00568152163776709,0.00568152163776709,3.2279688120415636e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,-0.0020209,0.01904416025180845,0.01904416025180845,0.00036268003969656086,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.0006488926,0.013535698485189266,0.013535698485189266,0.00018321513348195498,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,-0.00066422933,-0.0161982479350449,0.0161982479350449,0.0002623832361651864,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,0.0005773038,-0.015504606300601414,0.015504606300601414,0.00024039281653664906,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,0.0027440006,-0.01582168542417221,0.01582168542417221,0.0002503257296614634,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.0006296451,0.0033160517784375223,0.0033160517784375223,1.0996199397278654e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.008859944,0.009740692382587266,0.009740692382587266,9.488108809219359e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-0.00066422933,-0.0314043538719833,0.0314043538719833,0.0009862334421167525,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,-0.002368131,0.008179489245391372,0.008179489245391372,6.690404431547312e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.0008495673,0.022252401779801426,0.022252401779801426,0.0004951693849697097,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.0012282693,0.017720982267534904,0.017720982267534904,0.0003140332125262865,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,-0.0005984544,-0.0030599679642278254,0.0030599679642278254,9.363403942100582e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,0.0055586123,0.0028060056854239852,0.0028060056854239852,7.873667906631729e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,-0.0031240538,0.017483568412872318,0.017483568412872318,0.00030567516444758667,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,-0.0006117591,-0.028070213523957152,0.028070213523957152,0.000787936887280547,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.005636559,0.01662413834050373,0.01662413834050373,0.0002763619755642061,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,-5.3201114e-05,-0.019051493585825186,0.019051493585825186,0.0003629594078507382,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.00046068954,0.018133916774260923,0.018133916774260923,0.0003288389375758217,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,-0.00066422933,0.004806659905613697,0.004806659905613697,2.3103979448234278e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,-0.00066422933,0.0156931462542933,0.0156931462542933,0.0002462748393586398,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.00077667815,0.029649902735969857,0.029649902735969857,0.0008791167322524728,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,-0.0002525754,-0.0001562097021203208,0.0001562097021203208,2.4401471036519355e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,0.00085202174,-0.008979656257363211,0.008979656257363211,8.063422650040228e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,0.00015995635,-0.00742763957643179,0.00742763957643179,5.516982967737582e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,-0.00045926895,-0.0034480155545297472,0.0034480155545297472,1.1888811264279081e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,-0.0002525754,-0.01829649548094272,0.01829649548094272,0.0003347617468841573,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,-0.0022214192,0.005952538957629009,0.005952538957629009,3.543272004209105e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,-0.00025236834,-0.0008160132420758205,0.0008160132420758205,6.658776112430916e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.0002508703,-0.00046176977146841053,0.00046176977146841053,2.1323132184198808e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,0.00028409742,0.002255792285299798,0.002255792285299798,5.088598834418086e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,-0.00029123013,-0.015922433060827624,0.015922433060827624,0.00025352387457653654,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.009746172,-0.0015715397338236063,0.0015715397338236063,2.469737134986371e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,-0.00043024097,-0.03969441403387841,0.03969441403387841,0.0015756465054929635,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.014267895,0.0042251267039743814,0.0042251267039743814,1.785169566463742e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.002148466,-0.028734048309849155,0.028734048309849155,0.000825645532272745,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.0051775626,-0.002303770110732667,0.002303770110732667,5.307356723105205e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.002746433,0.014705677336672138,0.014705677336672138,0.00021625694593031255,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.0034361435,0.03969071060445108,0.03969071060445108,0.0015753525082862852,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,5.4855973e-05,0.0251864461497042,0.0251864461497042,0.0006343570696519496,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,0.00014941666,0.0009494345494835419,0.0009494345494835419,9.014259637530161e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.0002392917,-0.022057965548821563,0.022057965548821563,0.000486553844152999,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,-0.00031293224,-0.017261804820004677,0.017261804820004677,0.0002979699056439367,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,9.9599514e-05,0.022747602422417912,0.022747602422417912,0.0005174534159683933,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.00051694695,-0.006064165792641138,0.006064165792641138,3.677410676063893e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.00051105925,0.00880525394628426,0.00880525394628426,7.753249705855453e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,0.0010999574,0.0052078875083856535,0.0052078875083856535,2.712209229999933e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.00094901037,-0.003940954807819797,0.003940954807819797,1.5531124797277975e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,-0.0002716144,-0.006663699853750387,0.006663699853750387,4.4404895740872924e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.001196055,0.00640190419379733,0.00640190419379733,4.0984377306559835e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.0006229635,-0.007235216531515682,0.007235216531515682,5.234835825791782e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,0.00089316757,-0.0009351625300768969,0.0009351625300768969,8.745289576598231e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,-0.0002525754,0.014750532412484479,0.014750532412484479,0.0002175782064517552,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.00094901037,0.005027407939558403,0.005027407939558403,2.5274830590734865e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.00099467,0.007689396782918195,0.007689396782918195,5.912682288515269e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,0.0005773038,0.0002471382921820866,0.0002471382921820866,6.107733546267842e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-01,0.0151282945137211,0.0010262335,0.01410206097194188,0.01410206097194188,0.0001988681236563664,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-02,8.671237862264951e-05,0.00051694695,-0.0004302345727703885,0.0004302345727703885,1.8510178760691873e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-03,0.0008602090398644,0.00047478694,0.0003854221009977996,0.0003854221009977996,1.4855019593755804e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-04,0.0049089186680469,0.00051694695,0.004391971716653862,0.004391971716653862,1.928941555988747e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-07,0.0054121041625377,-0.00031293224,0.0057250364056427245,0.0057250364056427245,3.277604184593457e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-08,0.0031111078752228,0.00048344058,0.002627667290719686,0.002627667290719686,6.904635390718135e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-09,-0.0216869444624935,-0.00031293224,-0.021374012219388477,0.021374012219388477,0.00045684839835456796,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-10,0.0029960465651578,-0.00031293224,0.003308978808262824,0.003308978808262824,1.094934075353246e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-11,-0.0021253524010017,0.00051694695,-0.002642299352394738,0.002642299352394738,6.981745867665651e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-14,0.0069894102284064,0.0042063715,0.0027830387347688385,0.0027830387347688385,7.745304599223737e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-15,0.0106720837202873,-0.0002925228,0.010964606523934743,0.010964606523934743,0.00012022259622471233,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-16,0.0057188253865584,0.00051694695,0.005201878435165362,0.005201878435165362,2.7059539254238437e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-17,0.0066010223053924,0.00046851978,0.006132502527168692,0.006132502527168692,3.76075872457304e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-18,-0.0010890352219851,0.00051694695,-0.001605982173378138,0.001605982173378138,2.5791787412083676e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-21,-0.0037690066423597,0.00069773593,-0.004466742572221365,0.004466742572221365,1.9951789206494738e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-22,0.0021489302039027,-0.0016850309,0.003833961078698912,0.003833961078698912,1.4699257552978123e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-23,-0.0050783038941258,0.00019051344,-0.005268817335464935,0.005268817335464935,2.7760436114495816e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-24,0.0045631506626701,0.00051694695,0.004046203711277062,0.004046203711277062,1.6371764473152272e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
