date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-08,0.0051839784709284,0.0006368120540135281,0.0045471664169148725,0.0045471664169148725,2.067672242311844e-05,historical_mean,historical_mean,train
2023-03-09,-0.0181284789711047,0.0006368120540135281,-0.018765291025118227,0.018765291025118227,0.0003521361472573827,historical_mean,historical_mean,train
2023-03-10,-0.0139008782706962,0.0006368120540135281,-0.014537690324709729,0.014537690324709729,0.00021134443997715885,historical_mean,historical_mean,train
2023-03-13,0.0078211898638756,0.0006368120540135281,0.007184377809862072,0.007184377809862072,5.161528451483854e-05,historical_mean,historical_mean,train
2023-03-14,0.0229351823517243,0.0006368120540135281,0.022298370297710774,0.022298370297710774,0.0004972173179338301,historical_mean,historical_mean,train
2023-03-15,0.0042149701168591,0.0006368120540135281,0.0035781580628455717,0.0035781580628455717,1.2803215122706775e-05,historical_mean,historical_mean,train
2023-03-16,0.026584998276071,0.0006368120540135281,0.025948186222057475,0.025948186222057475,0.0006733083682145734,historical_mean,historical_mean,train
2023-03-17,-0.0049009384697701,0.0006368120540135281,-0.005537750523783629,0.005537750523783629,3.066668086366585e-05,historical_mean,historical_mean,train
2023-03-20,0.0034071983833249,0.0006368120540135281,0.002770386329311372,0.002770386329311372,7.675040413635338e-06,historical_mean,historical_mean,train
2023-03-21,0.0141347373228703,0.0006368120540135281,0.013497925268856771,0.013497925268856771,0.00018219398656364212,historical_mean,historical_mean,train
2023-03-22,-0.0137734096398517,0.0006368120540135281,-0.014410221693865228,0.014410221693865228,0.00020765448926634406,historical_mean,historical_mean,train
2023-03-23,0.0128146628583897,0.0006368120540135281,0.012177850804376172,0.012177850804376172,0.0001483000502136454,historical_mean,historical_mean,train
2023-03-24,0.0029666573531044,0.0006368120540135281,0.002329845299090872,0.002329845299090872,5.4281791176958345e-06,historical_mean,historical_mean,train
2023-03-27,-0.0073883235819349,0.0006368120540135281,-0.008025135635948429,0.008025135635948429,6.440280197536938e-05,historical_mean,historical_mean,train
2023-03-28,-0.0049439183407743,0.0006368120540135281,-0.005580730394787828,0.005580730394787828,3.1144551739308706e-05,historical_mean,historical_mean,train
2023-03-29,0.0184994595194451,0.0006368120540135281,0.017862647465431574,0.017862647465431574,0.00031907417447428905,historical_mean,historical_mean,train
2023-03-30,0.0090750829326214,0.0006368120540135281,0.008438270878607872,0.008438270878607872,7.120441542076166e-05,historical_mean,historical_mean,train
2023-03-31,0.0166930037068349,0.0006368120540135281,0.016056191652821374,0.016056191652821374,0.0002578012903921308,historical_mean,historical_mean,train
2023-04-03,-0.0025066763585297,0.0006368120540135281,-0.003143488412543228,0.003143488412543228,9.881519399793544e-06,historical_mean,historical_mean,train
2023-04-04,-0.0036779027344769,0.0006368120540135281,-0.004314714788490428,0.004314714788490428,1.8616763706018e-05,historical_mean,historical_mean,train
2023-04-05,-0.0101952357445223,0.0006368120540135281,-0.010832047798535829,0.010832047798535829,0.0001173332595097649,historical_mean,historical_mean,train
2023-04-06,0.0073300480161713,0.0006368120540135281,0.006693235962157772,0.006693235962157772,4.479940764512208e-05,historical_mean,historical_mean,train
2023-04-10,-0.0008707371771441,0.0006368120540135281,-0.0015075492311576282,0.0015075492311576282,2.2727046843639556e-06,historical_mean,historical_mean,train
2023-04-11,-0.0066945322704336,0.0006368120540135281,-0.007331344324447129,0.007331344324447129,5.374860960360313e-05,historical_mean,historical_mean,train
2023-04-12,-0.0089725178218175,0.0006368120540135281,-0.009609329875831029,0.009609329875831029,9.233922066253878e-05,historical_mean,historical_mean,train
2023-04-13,0.0201133724839328,0.0006368120540135281,0.019476560429919274,0.019476560429919274,0.00037933640618029727,historical_mean,historical_mean,train
2023-04-14,-0.0022811282390647,0.0006368120540135281,-0.0029179402930782283,0.0029179402930782283,8.514375553969457e-06,historical_mean,historical_mean,train
2023-04-17,0.00062600665901,0.0006368120540135281,-1.0805395003528058e-05,1.0805395003528058e-05,1.167565611822691e-10,historical_mean,historical_mean,train
2023-04-18,0.0003117002355303,0.0006368120540135281,-0.0003251118184832281,0.0003251118184832281,1.0569769451747145e-07,historical_mean,historical_mean,train
2023-04-19,-0.0002352955932247,0.0006368120540135281,-0.0008721076472382281,0.0008721076472382281,7.605717483713977e-07,historical_mean,historical_mean,train
2023-04-20,-0.0078796735092293,0.0006368120540135281,-0.008516485563242828,0.008516485563242828,7.253052634892351e-05,historical_mean,historical_mean,train
2023-04-21,0.0011382003595372,0.0006368120540135281,0.0005013883055236719,0.0005013883055236719,2.513902329158989e-07,historical_mean,historical_mean,train
2023-04-24,-0.0023880745754275,0.0006368120540135281,-0.003024886629441028,0.003024886629441028,9.149939120971103e-06,historical_mean,historical_mean,train
2023-04-25,-0.019043241418238,0.0006368120540135281,-0.019680053472251526,0.019680053472251526,0.0003873045046706793,historical_mean,historical_mean,train
2023-04-26,0.0063740949993638,0.0006368120540135281,0.005737282945350272,0.005737282945350272,3.291641559500709e-05,historical_mean,historical_mean,train
2023-04-27,0.0272328968808734,0.0006368120540135281,0.026596084826859875,0.026596084826859875,0.0007073517281175261,historical_mean,historical_mean,train
2023-04-28,0.0065106565039386,0.0006368120540135281,0.0058738444499250725,0.0058738444499250725,3.450204862191558e-05,historical_mean,historical_mean,train
2023-05-01,-0.001096820411748,0.0006368120540135281,-0.001733632465761528,0.001733632465761528,3.0054815263423957e-06,historical_mean,historical_mean,train
2023-05-02,-0.008943615470286,0.0006368120540135281,-0.009580427524299528,0.009580427524299528,9.178459154835598e-05,historical_mean,historical_mean,train
2023-05-03,-0.0063839422666972,0.0006368120540135281,-0.007020754320710728,0.007020754320710728,4.929099123177835e-05,historical_mean,historical_mean,train
2023-05-04,-0.0036697123567501,0.0006368120540135281,-0.004306524410763628,0.004306524410763628,1.854615250050301e-05,historical_mean,historical_mean,train
2023-05-05,0.0210855706010854,0.0006368120540135281,0.020448758547071875,0.020448758547071875,0.00041815172611644504,historical_mean,historical_mean,train
2023-05-08,0.0024488768081455,0.0006368120540135281,0.001812064754131972,0.001812064754131972,3.2835786731673646e-06,historical_mean,historical_mean,train
2023-05-09,-0.0068342961181405,0.0006368120540135281,-0.007471108172154028,0.007471108172154028,5.58174573200267e-05,historical_mean,historical_mean,train
2023-05-10,0.0110528870733682,0.0006368120540135281,0.010416075019354671,0.010416075019354671,0.00010849461880882441,historical_mean,historical_mean,train
2023-05-11,0.0031379191470679,0.0006368120540135281,0.0025011070930543717,0.0025011070930543717,6.25553669092689e-06,historical_mean,historical_mean,train
2023-05-12,-0.0037112395933463,0.0006368120540135281,-0.0043480516473598275,0.0043480516473598275,1.890555312810851e-05,historical_mean,historical_mean,train
2023-05-15,0.0054818803133906,0.0006368120540135281,0.004845068259377071,0.004845068259377071,2.3474686438023162e-05,historical_mean,historical_mean,train
2023-05-16,0.0009314623452344,0.0006368120540135281,0.0002946502912208719,0.0002946502912208719,8.681879411654461e-08,historical_mean,historical_mean,train
2023-05-17,0.0120859047476548,0.0006368120540135281,0.011449092693641272,0.011449092693641272,0.00013108172350758995,historical_mean,historical_mean,train
2023-05-18,0.017894397131354,0.0006368120540135281,0.017257585077340473,0.017257585077340473,0.00029782424270164456,historical_mean,historical_mean,train
2023-05-19,-0.0022526790421437,0.0006368120540135281,-0.002889491096157228,0.002889491096157228,8.3491587947719e-06,historical_mean,historical_mean,train
2023-05-22,0.0033450010968269,0.0006368120540135281,0.002708189042813372,0.002708189042813372,7.334287891614408e-06,historical_mean,historical_mean,train
2023-05-23,-0.0128770321446039,0.0006368120540135281,-0.013513844198617429,0.013513844198617429,0.00018262398502450592,historical_mean,historical_mean,train
2023-05-24,-0.0049902599539299,0.0006368120540135281,-0.0056270720079434275,0.0056270720079434275,3.1663939382580476e-05,historical_mean,historical_mean,train
2023-05-25,0.0242577827343131,0.0006368120540135281,0.02362097068029957,0.02362097068029957,0.000557950255879572,historical_mean,historical_mean,train
2023-05-26,0.0254913857480838,0.0006368120540135281,0.024854573694070275,0.024854573694070275,0.0006177498335139701,historical_mean,historical_mean,train
2023-05-30,0.0039492800779462,0.0006368120540135281,0.003312468023932672,0.003312468023932672,1.0972444409576421e-05,historical_mean,historical_mean,train
2023-05-31,-0.0070537611633757,0.0006368120540135281,-0.007690573217389227,0.007690573217389227,5.9144916412024494e-05,historical_mean,historical_mean,train
2023-06-01,0.013062810290315,0.0006368120540135281,0.012425998236301472,0.012425998236301472,0.0001544054321685673,historical_mean,historical_mean,train
2023-06-02,0.0072533325411466,0.0006368120540135281,0.0066165204871330725,0.0066165204871330725,4.377834335665167e-05,historical_mean,historical_mean,train
2023-06-05,0.0006776143095833,0.0006368120540135281,4.080225556977188e-05,4.080225556977188e-05,1.6648240595809804e-09,historical_mean,historical_mean,train
2023-06-06,0.0001092128558302,0.0006368120540135281,-0.000527599198183328,0.000527599198183328,2.783609139236907e-07,historical_mean,historical_mean,train
2023-06-07,-0.0176572586470539,0.0006368120540135281,-0.018294070701067425,0.018294070701067425,0.0003346730228156536,historical_mean,historical_mean,train
2023-06-08,0.0125922929589821,0.0006368120540135281,0.011955480904968572,0.011955480904968572,0.00014293352366906813,historical_mean,historical_mean,train
2023-06-09,0.0030207490620673,0.0006368120540135281,0.002383937008053772,0.002383937008053772,5.68315565836837e-06,historical_mean,historical_mean,train
2023-06-12,0.0174631682044632,0.0006368120540135281,0.016826356150449674,0.016826356150449674,0.0002831262613017756,historical_mean,historical_mean,train
2023-06-13,0.0078524383987827,0.0006368120540135281,0.007215626344769171,0.007215626344769171,5.20652635473269e-05,historical_mean,historical_mean,train
2023-06-14,0.0070112590526003,0.0006368120540135281,0.006374446998586771,0.006374446998586771,4.0633574537791897e-05,historical_mean,historical_mean,train
2023-06-15,0.0119102478661972,0.0006368120540135281,0.011273435812183671,0.011273435812183671,0.00012709035501142532,historical_mean,historical_mean,train
2023-06-16,-0.0067104684383105,0.0006368120540135281,-0.007347280492324028,0.007347280492324028,5.398253063288521e-05,historical_mean,historical_mean,train
2023-06-20,-0.0009132785102887,0.0006368120540135281,-0.001550090564302228,0.001550090564302228,2.4027807575388e-06,historical_mean,historical_mean,train
2023-06-21,-0.0135417193697243,0.0006368120540135281,-0.014178531423737829,0.014178531423737829,0.00020103075333392106,historical_mean,historical_mean,train
2023-06-22,0.0116933100297467,0.0006368120540135281,0.011056497975733172,0.011056497975733172,0.00012224614748739172,historical_mean,historical_mean,train
2023-06-23,-0.0100783139177041,0.0006368120540135281,-0.010715125971717629,0.010715125971717629,0.00011481392458977766,historical_mean,historical_mean,train
2023-06-26,-0.0136890248018971,0.0006368120540135281,-0.014325836855910629,0.014325836855910629,0.00020522960162216734,historical_mean,historical_mean,train
2023-06-27,0.0173374502664584,0.0006368120540135281,0.016700638212444874,0.016700638212444874,0.0002789113167029739,historical_mean,historical_mean,train
2023-06-28,0.0012477337962125,0.0006368120540135281,0.0006109217421989719,0.0006109217421989719,3.732253750914271e-07,historical_mean,historical_mean,train
2023-06-29,-0.0016465820104782,0.0006368120540135281,-0.002283394064491728,0.002283394064491728,5.2138884537560545e-06,historical_mean,historical_mean,train
2023-06-30,0.0158878798270584,0.0006368120540135281,0.015251067773044873,0.015251067773044873,0.0002325950682180079,historical_mean,historical_mean,train
2023-07-03,0.0019402773880222,0.0006368120540135281,0.0013034653340086718,0.0013034653340086718,1.6990218769623384e-06,historical_mean,historical_mean,train
2023-07-05,-0.0003229041363061,0.0006368120540135281,-0.0009597161903196281,0.0009597161903196281,9.210551659616207e-07,historical_mean,historical_mean,train
2023-07-06,-0.0075482620504349,0.0006368120540135281,-0.008185074104448428,0.008185074104448428,6.699543809531223e-05,historical_mean,historical_mean,train
2023-07-07,-0.0034920079618135,0.0006368120540135281,-0.004128820015827028,0.004128820015827028,1.70471547230939e-05,historical_mean,historical_mean,train
2023-07-10,0.0005843957418104,0.0006368120540135281,-5.241631220312805e-05,5.241631220312805e-05,2.7474697849757905e-09,historical_mean,historical_mean,train
2023-07-11,0.0048679462260103,0.0006368120540135281,0.004231134171996772,0.004231134171996772,1.790249638143881e-05,historical_mean,historical_mean,train
2023-07-12,0.0123691253382816,0.0006368120540135281,0.011732313284268072,0.011732313284268072,0.00013764717500021307,historical_mean,historical_mean,train
2023-07-13,0.0171478790683369,0.0006368120540135281,0.016511067014323373,0.016511067014323373,0.00027261533395147734,historical_mean,historical_mean,train
2023-07-14,-0.0004098494133654,0.0006368120540135281,-0.001046661467378928,0.001046661467378928,1.0955002272958108e-06,historical_mean,historical_mean,train
2023-07-17,0.009442906011071,0.0006368120540135281,0.00880609395705747,0.00880609395705747,7.75472907805241e-05,historical_mean,historical_mean,train
2023-07-18,0.0081173532781043,0.0006368120540135281,0.007480541224090772,0.007480541224090772,5.595849700532147e-05,historical_mean,historical_mean,train
2023-07-19,-0.0009473376021538,0.0006368120540135281,-0.0015841496561673281,0.0015841496561673281,2.509530133135064e-06,historical_mean,historical_mean,train
2023-07-20,-0.0230263724831373,0.0006368120540135281,-0.023663184537150828,0.023663184537150828,0.0005599463024392541,historical_mean,historical_mean,train
2023-07-21,-0.0026168755194324,0.0006368120540135281,-0.0032536875734459282,0.0032536875734459282,1.0586482825596453e-05,historical_mean,historical_mean,train
2023-07-24,0.0014478096835786,0.0006368120540135281,0.0008109976295650719,0.0008109976295650719,6.577171551601655e-07,historical_mean,historical_mean,train
2023-07-25,0.0073139597583554,0.0006368120540135281,0.006677147704341873,0.006677147704341873,4.458430146559794e-05,historical_mean,historical_mean,train
2023-07-26,-0.0040025034776672,0.0006368120540135281,-0.004639315531680729,0.004639315531680729,2.1523248602494043e-05,historical_mean,historical_mean,train
2023-07-27,-0.0022174061583885,0.0006368120540135281,-0.002854218212402028,0.002854218212402028,8.146561604007429e-06,historical_mean,historical_mean,train
2023-07-28,0.0183245317373927,0.0006368120540135281,0.017687719683379174,0.017687719683379174,0.00031285542759779903,historical_mean,historical_mean,train
2023-07-31,0.0003853196725593,0.0006368120540135281,-0.0002514923814542281,0.0002514923814542281,6.324841792951896e-08,historical_mean,historical_mean,train
2023-08-01,-0.0024775372341079,0.0006368120540135281,-0.003114349288121428,0.003114349288121428,9.699171488422444e-06,historical_mean,historical_mean,train
2023-08-02,-0.0223414563676862,0.0006368120540135281,-0.022978268421699727,0.022978268421699727,0.0005280008196596828,historical_mean,historical_mean,train
2023-08-03,-0.0011196484966474,0.0006368120540135281,-0.0017564605506609281,0.0017564605506609281,3.085153666028091e-06,historical_mean,historical_mean,train
2023-08-04,-0.0051338062679912,0.0006368120540135281,-0.005770618322004728,0.005770618322004728,3.330003581825667e-05,historical_mean,historical_mean,train
2023-08-07,0.0086648318400777,0.0006368120540135281,0.008028019786064171,0.008028019786064171,6.444910168543783e-05,historical_mean,historical_mean,train
2023-08-08,-0.0087872699075876,0.0006368120540135281,-0.009424081961601128,0.009424081961601128,8.881332081897576e-05,historical_mean,historical_mean,train
2023-08-09,-0.0112818446903366,0.0006368120540135281,-0.011918656744350128,0.011918656744350128,0.00014205437858964278,historical_mean,historical_mean,train
2023-08-10,0.001794865807676,0.0006368120540135281,0.0011580537536624719,0.0011580537536624719,1.341088496371741e-06,historical_mean,historical_mean,train
2023-08-11,-0.006683039196225,0.0006368120540135281,-0.007319851250238528,0.007319851250238528,5.3580222325618546e-05,historical_mean,historical_mean,train
2023-08-14,0.0117433066589244,0.0006368120540135281,0.011106494604910871,0.011106494604910871,0.00012335422240891428,historical_mean,historical_mean,train
2023-08-15,-0.0111060308361482,0.0006368120540135281,-0.011742842890161729,0.011742842890161729,0.00013789435914302186,historical_mean,historical_mean,train
2023-08-16,-0.010776330592011,0.0006368120540135281,-0.011413142646024528,0.011413142646024528,0.00013025982505850378,historical_mean,historical_mean,train
2023-08-17,-0.0108583548548566,0.0006368120540135281,-0.011495166908870128,0.011495166908870128,0.0001321388622627828,historical_mean,historical_mean,train
2023-08-18,-0.0014259957215297,0.0006368120540135281,-0.002062807775543228,0.002062807775543228,4.2551759188416005e-06,historical_mean,historical_mean,train
2023-08-21,0.0163242299258182,0.0006368120540135281,0.015687417871804672,0.015687417871804672,0.00024609507948461664,historical_mean,historical_mean,train
2023-08-22,-0.0018582591678717,0.0006368120540135281,-0.002495071221885228,0.002495071221885228,6.225380402279844e-06,historical_mean,historical_mean,train
2023-08-23,0.0159100707053876,0.0006368120540135281,0.015273258651374072,0.015273258651374072,0.00023327242983177296,historical_mean,historical_mean,train
2023-08-24,-0.0221350384970208,0.0006368120540135281,-0.022771850551034326,0.022771850551034326,0.0005185571775186424,historical_mean,historical_mean,train
2023-08-25,0.0084272633040655,0.0006368120540135281,0.007790451250051971,0.007790451250051971,6.069113067943631e-05,historical_mean,historical_mean,train
2023-08-28,0.0073767630001202,0.0006368120540135281,0.006739950946106672,0.006739950946106672,4.542693875592422e-05,historical_mean,historical_mean,train
2023-08-29,0.021302178525492,0.0006368120540135281,0.020665366471478472,0.020665366471478472,0.0004270573714005066,historical_mean,historical_mean,train
2023-08-30,0.005569581498982,0.0006368120540135281,0.004932769444968472,0.004932769444968472,2.4332214397214565e-05,historical_mean,historical_mean,train
2023-08-31,0.0024958835441149,0.0006368120540135281,0.0018590714901013717,0.0018590714901013717,3.456146805307735e-06,historical_mean,historical_mean,train
2023-09-01,-0.0006588786879742,0.0006368120540135281,-0.0012956907419877282,0.0012956907419877282,1.6788144988727095e-06,historical_mean,historical_mean,train
2023-09-05,0.0011213154127077,0.0006368120540135281,0.00048450335869417186,0.00048450335869417186,2.3474350458593338e-07,historical_mean,historical_mean,train
2023-09-06,-0.0088602405651361,0.0006368120540135281,-0.009497052619149628,0.009497052619149628,9.019400845089681e-05,historical_mean,historical_mean,train
2023-09-07,-0.0073732652710058,0.0006368120540135281,-0.008010077325019328,0.008010077325019328,6.41613387527888e-05,historical_mean,historical_mean,train
2023-09-08,0.0014218618088646,0.0006368120540135281,0.000785049754851072,0.000785049754851072,6.163031175917282e-07,historical_mean,historical_mean,train
2023-09-11,0.0118171340748403,0.0006368120540135281,0.011180322020826772,0.011180322020826772,0.00012499960048938403,historical_mean,historical_mean,train
2023-09-12,-0.0111949701857013,0.0006368120540135281,-0.011831782239714829,0.011831782239714829,0.00013999107096803124,historical_mean,historical_mean,train
2023-09-13,0.0038376912431691,0.0006368120540135281,0.003200879189155572,0.003200879189155572,1.0245627583569232e-05,historical_mean,historical_mean,train
2023-09-14,0.0081343428934984,0.0006368120540135281,0.007497530839484871,0.007497530839484871,5.6212968689026714e-05,historical_mean,historical_mean,train
2023-09-15,-0.0177007288638436,0.0006368120540135281,-0.018337540917857127,0.018337540917857127,0.0003362654069140844,historical_mean,historical_mean,train
2023-09-18,0.0015097873122063,0.0006368120540135281,0.0008729752581927719,0.0008729752581927719,7.620858014167366e-07,historical_mean,historical_mean,train
2023-09-19,-0.0022448046209023,0.0006368120540135281,-0.002881616674915828,0.002881616674915828,8.303714661152954e-06,historical_mean,historical_mean,train
2023-09-20,-0.0146754693341876,0.0006368120540135281,-0.015312281388201128,0.015312281388201128,0.00023446596131145066,historical_mean,historical_mean,train
2023-09-21,-0.0185872529650316,0.0006368120540135281,-0.019224065019045125,0.019224065019045125,0.0003695646758564744,historical_mean,historical_mean,train
2023-09-22,0.0004666981338512,0.0006368120540135281,-0.00017011392016232806,0.00017011392016232806,2.8938745832994925e-08,historical_mean,historical_mean,train
2023-09-25,0.0046013505853784,0.0006368120540135281,0.003964538531364872,0.003964538531364872,1.571756576667674e-05,historical_mean,historical_mean,train
2023-09-26,-0.015219284958006,0.0006368120540135281,-0.015856097012019527,0.015856097012019527,0.0002514158124545746,historical_mean,historical_mean,train
2023-09-27,0.0023573512005418,0.0006368120540135281,0.0017205391465282718,0.0017205391465282718,2.960254954736234e-06,historical_mean,historical_mean,train
2023-09-28,0.0083741683515609,0.0006368120540135281,0.007737356297547371,0.007737356297547371,5.9866682475195964e-05,historical_mean,historical_mean,train
2023-09-29,0.0008478278422885,0.0006368120540135281,0.00021101578827497193,0.00021101578827497193,4.452766290130778e-08,historical_mean,historical_mean,train
2023-10-02,0.0082787913942976,0.0006368120540135281,0.007641979340284072,0.007641979340284072,5.839984823732858e-05,historical_mean,historical_mean,train
2023-10-03,-0.0184985334115426,0.0006368120540135281,-0.019135345465556126,0.019135345465556126,0.0003661614460861794,historical_mean,historical_mean,train
2023-10-04,0.0143571967320287,0.0006368120540135281,0.013720384678015172,0.013720384678015172,0.0001882489557127135,historical_mean,historical_mean,train
2023-10-05,-0.0035953412758668,0.0006368120540135281,-0.0042321533298803286,0.0042321533298803286,1.7911121807617153e-05,historical_mean,historical_mean,train
2023-10-06,0.0168388027253964,0.0006368120540135281,0.016201990671382872,0.016201990671382872,0.0002625045017155776,historical_mean,historical_mean,train
2023-10-09,0.0049240069196767,0.0006368120540135281,0.0042871948656631725,0.0042871948656631725,1.8380039816168666e-05,historical_mean,historical_mean,train
2023-10-10,0.0055913239811644,0.0006368120540135281,0.004954511927150872,0.004954511927150872,2.4547188436280245e-05,historical_mean,historical_mean,train
2023-10-11,0.0072170916279137,0.0006368120540135281,0.006580279573900172,0.006580279573900172,4.330007927068783e-05,historical_mean,historical_mean,train
2023-10-12,-0.0037482440608997,0.0006368120540135281,-0.004385056114913228,0.004385056114913228,1.9228717130937894e-05,historical_mean,historical_mean,train
2023-10-13,-0.012523979348285,0.0006368120540135281,-0.01316079140229853,0.01316079140229853,0.0001732064303348149,historical_mean,historical_mean,train
2023-10-16,0.0117749458604474,0.0006368120540135281,0.01113813380643387,0.01113813380643387,0.00012405802469002506,historical_mean,historical_mean,train
2023-10-17,-0.0033484855868798,0.0006368120540135281,-0.0039852976408933285,0.0039852976408933285,1.588259728650993e-05,historical_mean,historical_mean,train
2023-10-18,-0.0141688022202846,0.0006368120540135281,-0.01480561427429813,0.01480561427429813,0.00021920621403930053,historical_mean,historical_mean,train
2023-10-19,-0.0084958228667879,0.0006368120540135281,-0.009132634920801429,0.009132634920801429,8.340502059664172e-05,historical_mean,historical_mean,train
2023-10-20,-0.0151481853835672,0.0006368120540135281,-0.015784997437580727,0.015784997437580727,0.0002491661441044301,historical_mean,historical_mean,train
2023-10-23,0.0030151661309097,0.0006368120540135281,0.0023783540768961718,0.0023783540768961718,5.656568115088641e-06,historical_mean,historical_mean,train
2023-10-24,0.0096087506783449,0.0006368120540135281,0.008971938624331372,0.008971938624331372,8.049568267876911e-05,historical_mean,historical_mean,train
2023-10-25,-0.0250100206310593,0.0006368120540135281,-0.025646832685072826,0.025646832685072826,0.0006577600267761198,historical_mean,historical_mean,train
2023-10-26,-0.019099055924768,0.0006368120540135281,-0.019735867978781525,0.019735867978781525,0.000389504484875894,historical_mean,historical_mean,train
2023-10-27,0.0050088216300267,0.0006368120540135281,0.0043720095760131725,0.0043720095760131725,1.911446773275088e-05,historical_mean,historical_mean,train
2023-10-30,0.010877525273743,0.0006368120540135281,0.010240713219729471,0.010240713219729471,0.00010487220724874195,historical_mean,historical_mean,train
2023-10-31,0.0051675020834667,0.0006368120540135281,0.004530690029453171,0.004530690029453171,2.0527152142986376e-05,historical_mean,historical_mean,train
2023-11-01,0.0175504143090969,0.0006368120540135281,0.016913602255083374,0.016913602255083374,0.0002860699412431614,historical_mean,historical_mean,train
2023-11-02,0.017214844367575,0.0006368120540135281,0.016578032313561475,0.016578032313561475,0.00027483115538948845,historical_mean,historical_mean,train
2023-11-03,0.0119885635662932,0.0006368120540135281,0.011351751512279672,0.011351751512279672,0.00012886226239654382,historical_mean,historical_mean,train
2023-11-06,0.0036648870029956,0.0006368120540135281,0.003028074948982072,0.003028074948982072,9.169237896652779e-06,historical_mean,historical_mean,train
2023-11-07,0.0092667622532421,0.0006368120540135281,0.008629950199228572,0.008629950199228572,7.447604044116526e-05,historical_mean,historical_mean,train
2023-11-08,0.0011251957789072,0.0006368120540135281,0.000488383724893672,0.000488383724893672,2.385186627410179e-07,historical_mean,historical_mean,train
2023-11-09,-0.0082187450512622,0.0006368120540135281,-0.008855557105275729,0.008855557105275729,7.842089164479946e-05,historical_mean,historical_mean,train
2023-11-10,0.022217894659135,0.0006368120540135281,0.02158108260512147,0.02158108260512147,0.0004657431264090766,historical_mean,historical_mean,train
2023-11-13,-0.0029878915783774,0.0006368120540135281,-0.003624703632390928,0.003624703632390928,1.313847642266799e-05,historical_mean,historical_mean,train
2023-11-14,0.0210697649574675,0.0006368120540135281,0.020432952903453972,0.020432952903453972,0.0004175055643547681,historical_mean,historical_mean,train
2023-11-15,0.0002978193599716,0.0006368120540135281,-0.0003389926940419281,0.0003389926940419281,1.1491604661380425e-07,historical_mean,historical_mean,train
2023-11-16,0.0010104302753562,0.0006368120540135281,0.0003736182213426719,0.0003736182213426719,1.3959057531926177e-07,historical_mean,historical_mean,train
2023-11-17,0.0003043975979054,0.0006368120540135281,-0.0003324144561081281,0.0003324144561081281,1.1049937062966262e-07,historical_mean,historical_mean,train
2023-11-20,0.011867017683392,0.0006368120540135281,0.011230205629378471,0.011230205629378471,0.0001261175184781239,historical_mean,historical_mean,train
2023-11-21,-0.005847167222856,0.0006368120540135281,-0.006483979276869528,0.006483979276869528,4.204198726287349e-05,historical_mean,historical_mean,train
2023-11-22,0.0042442218416351,0.0006368120540135281,0.0036074097876215724,0.0036074097876215724,1.3013405375827917e-05,historical_mean,historical_mean,train
2023-11-24,-0.0012118715045534,0.0006368120540135281,-0.001848683558566928,0.001848683558566928,3.4176308997156802e-06,historical_mean,historical_mean,train
2023-11-27,-0.001254026147194,0.0006368120540135281,-0.001890838201207528,0.001890838201207528,3.5752691031457203e-06,historical_mean,historical_mean,train
2023-11-28,0.0030306914991663,0.0006368120540135281,0.002393879445152772,0.002393879445152772,5.730658797924944e-06,historical_mean,historical_mean,train
2023-11-29,-0.0014269680040067,0.0006368120540135281,-0.002063780058020228,0.002063780058020228,4.259188127881975e-06,historical_mean,historical_mean,train
2023-11-30,-0.0024881119973364,0.0006368120540135281,-0.003124924051349928,0.003124924051349928,9.765150326705249e-06,historical_mean,historical_mean,train
2023-12-01,0.0031121803422029,0.0006368120540135281,0.002475368288189372,0.002475368288189372,6.127448162173582e-06,historical_mean,historical_mean,train
2023-12-04,-0.0099199177802046,0.0006368120540135281,-0.010556729834218128,0.010556729834218128,0.0001114445447926711,historical_mean,historical_mean,train
2023-12-05,0.0023986885072042,0.0006368120540135281,0.001761876453190672,0.001761876453190672,3.104208636307742e-06,historical_mean,historical_mean,train
2023-12-06,-0.0056629240239686,0.0006368120540135281,-0.006299736077982128,0.006299736077982128,3.968667465222964e-05,historical_mean,historical_mean,train
2023-12-07,0.0147400625146696,0.0006368120540135281,0.014103250460656072,0.014103250460656072,0.0001989016735559957,historical_mean,historical_mean,train
2023-12-08,0.0038745397035029,0.0006368120540135281,0.0032377276494893717,0.0032377276494893717,1.0482880332267972e-05,historical_mean,historical_mean,train
2023-12-11,0.0084838157373449,0.0006368120540135281,0.00784700368333137,0.00784700368333137,6.15754668062161e-05,historical_mean,historical_mean,train
2023-12-12,0.0081360720604906,0.0006368120540135281,0.007499260006477071,0.007499260006477071,5.6238900644746485e-05,historical_mean,historical_mean,train
2023-12-13,0.0126454003688956,0.0006368120540135281,0.01200858831488207,0.01200858831488207,0.0001442061933163222,historical_mean,historical_mean,train
2023-12-14,-0.0014827141573056,0.0006368120540135281,-0.002119526211319128,0.002119526211319128,4.492391360468817e-06,historical_mean,historical_mean,train
2023-12-15,0.0051638135013467,0.0006368120540135281,0.0045270014473331715,0.0045270014473331715,2.049374210415663e-05,historical_mean,historical_mean,train
2023-12-18,0.0063773049368853,0.0006368120540135281,0.005740492882871772,0.005740492882871772,3.2953258538301466e-05,historical_mean,historical_mean,train
2023-12-19,0.0048923646167795,0.0006368120540135281,0.004255552562765972,0.004255552562765972,1.810972761446403e-05,historical_mean,historical_mean,train
