date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-10,-0.0048792718667533,0.0026365381640233725,-0.007515810030776672,0.007515810030776672,5.648740041872325e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-11,-0.0190422823708437,0.0003810547567911581,-0.01942333712763486,0.01942333712763486,0.0003772660251737588,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-12,0.0255657209271892,0.0007047835987728368,0.024860937328416363,0.024860937328416363,0.0006180662048474461,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-13,0.0018490610176754,0.0004914689478962024,0.0013575920697791975,0.0013575920697791975,1.8430562279273655e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-14,-0.0012460310275342,0.0002618088652805549,-0.0015078398928147548,0.0015078398928147548,2.2735811423636115e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,0.008729340783086448,0.0023267557883100507,0.0023267557883100507,5.413792498434326e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.0004492367594490886,0.009288314228772411,0.009288314228772411,8.627278121241604e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,0.0006540788797545742,-0.007731473774285675,0.007731473774285675,5.977568672246718e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,0.0005696366315814327,0.013328842424726867,0.013328842424726867,0.0001776580403831988,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.002969520928945071,0.0038132108326388294,0.0038132108326388294,1.4540576854154115e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.0007800229430179363,0.005346457935420464,0.005346457935420464,2.858461245522045e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,0.00039975926619377104,0.007792828310929329,0.007792828310929329,6.072817308362166e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.0006363221374193082,0.020478119610043494,0.020478119610043494,0.00041935338276324793,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.0005036871741732926,-0.004334981571222193,0.004334981571222193,1.8792065222836032e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.0004445121335797588,0.005381892165494542,0.005381892165494542,2.8964763281011528e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,0.00017846783570059843,0.009350183577036202,0.009350183577036202,8.74259329242775e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,0.00021409761840280637,0.014715161515812593,0.014715161515812593,0.00021653597843645196,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,3.900869575692976e-05,0.01029391364614917,0.01029391364614917,0.00010596465815437611,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,5.660341486410606e-06,-0.05368689523265191,0.05368689523265191,0.002882282719721742,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,0.002751726052205312,-0.015511018937535313,0.015511018937535313,0.0002405917084805791,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.00017177957806872597,-0.048657717992481274,0.048657717992481274,0.0023675735202358357,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.013271138237472498,0.0158965499015737,0.0158965499015737,0.0002527002987732228,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,0.00023816830745637668,-0.021678441177504778,0.021678441177504778,0.00046995481188653475,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,0.00046698018604118477,-0.006466563413304485,0.006466563413304485,4.181644237828815e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,0.00047272381072098517,0.016550536536195617,0.016550536536195617,0.000273920259635946,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.00010560950589085556,0.014078981580319045,0.014078981580319045,0.00019821772233896297,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,7.138147396063219e-05,-0.016933858739146632,0.016933858739146632,0.00028675557179737277,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,6.647501985419203e-06,-0.01493394998881642,0.01493394998881642,0.00022302286226846994,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,0.0029609464250409424,-0.016038631211309343,0.016038631211309343,0.0002572376911323862,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.0003954336452367561,0.003550263206987144,0.003550263206987144,1.2604368838886642e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.010482719226976512,0.008117916754119589,0.008117916754119589,6.590057242681552e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-8.471889785213296e-05,-0.03198386430427227,0.03198386430427227,0.0010229675758341018,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,0.00042887007186165707,0.005382488219547243,0.005382488219547243,2.8971179433564846e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.0011767204170908528,0.021925248658228345,0.021925248658228345,0.0004807165287251438,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.00023244520651461453,0.018716806367031786,0.018716806367031786,0.0003503188405809616,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,0.00014587991166285574,-0.0038043022581612557,0.0038043022581612557,1.447271567145083e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,0.0034632558837902755,0.004901362092403525,0.004901362092403525,2.4023350360850263e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,5.2538142030955394e-05,0.014306976448011044,0.014306976448011044,0.0002046895750839427,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,-5.407007441259382e-05,-0.028627902531493107,0.028627902531493107,0.0008195568033526695,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.005790359648155301,0.016470337560339398,0.016470337560339398,0.00027127201935152676,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,0.00022149884381676314,-0.019326193544138864,0.019326193544138864,0.0003735017569055147,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.0007245630405810677,0.017870043271838332,0.017870043271838332,0.0003193384465373744,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,0.00015995969160735813,0.0039824708838652415,0.0039824708838652415,1.58600743408344e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,-3.6153036533238455e-05,0.01506506996068544,0.01506506996068544,0.00022695633292034678,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.00035847138722668964,0.03006810949786591,0.03006810949786591,0.0009040912087756542,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,0.00022800073237852898,-0.0006367858443303289,0.0006367858443303289,4.054962115394899e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,0.000754441632736896,-0.008882076152144596,0.008882076152144596,7.889127677249576e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,0.0003745008127213268,-0.007642184034388827,0.007642184034388827,5.840297681546748e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,0.0009156186531376276,-0.004822903158757427,0.004822903158757427,2.3260394878752368e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,4.778079576872182e-05,-0.01859685168654292,0.01859685168654292,0.00034584289265127425,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,0.00046873337251558504,0.003262386341971415,0.003262386341971415,1.0643164644281632e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,0.00041711251491082863,-0.0014854940930644287,0.0014854940930644287,2.20669270052931e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.00045793161499134216,-0.0006688310827432421,0.0006688310827432421,4.473350172434976e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,0.0010530550543969665,0.0014868346502560335,0.0014868346502560335,2.2106772772019817e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,3.7986451007201656e-05,-0.016251649639748702,0.016251649639748702,0.00026411611601314414,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.009653415335973315,-0.0014787826044129152,0.0014787826044129152,2.1867979911142444e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,0.0008879271417101803,-0.04101258214080408,0.04101258214080408,0.001682031893856202,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.012169183688778767,0.006323838385917432,0.006323838385917432,3.999093193120279e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.0036707485822059325,-0.030256330940150435,0.030256330940150435,0.0009154455619599045,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.00509013444765445,-0.0022163419676986497,0.0022163419676986497,4.912171717782322e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.004377862411123772,0.013074247945186428,0.013074247945186428,0.00017093595933221153,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.005935708017375437,0.03719114609711926,0.03719114609711926,0.0013831813480172691,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,0.0005123549645739394,0.02472894715797886,0.02472894715797886,0.0006115208275421107,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,-0.00030061529046403207,0.0013994665044464321,0.0013994665044464321,1.958506497067516e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.0006663889486491168,-0.022485062803455417,0.022485062803455417,0.0005055780492753344,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,-3.509960909069826e-05,-0.017539637454019003,0.017539637454019003,0.00030763888201842623,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,0.0007723585703701256,0.022074843366262573,0.022074843366262573,0.0004872987096450267,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.00020071497582627612,-0.005747933817074376,0.005747933817074376,3.303874316546721e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.0011803567530938427,0.008135956439682058,0.008135956439682058,6.619378718840395e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,0.00032502481315489095,0.0059828200812625095,0.0059828200812625095,3.579413612475794e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.00028834842861275636,-0.0032802928670646564,0.0032802928670646564,1.0760321293715263e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,0.0011708217563035912,-0.008106136018174491,0.008106136018174491,6.57094411451458e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.0001223642452081554,0.007475594923160044,0.007475594923160044,5.588451945517623e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.0005183636748074493,-0.00713061673172535,0.00713061673172535,5.084569497476151e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,0.0002885841211674044,-0.00033057908194227887,0.00033057908194227887,1.0928252941779993e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,0.000219244294239317,0.014278712708413683,0.014278712708413683,0.0002038816366094144,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.0002111169032192994,0.0057653014057070006,0.0057653014057070006,3.323870029864712e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.0004725664404671447,0.008211500314438656,0.008211500314438656,6.742873741402614e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,0.00021037843262389574,0.0006140636733286042,0.0006140636733286042,3.7707419490181877e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-01,0.0151282945137211,0.0007271322898814976,0.014401162223839603,0.014401162223839603,0.00020739347339734484,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-02,8.671237862264951e-05,0.0002063702021419152,-0.00011965782351926569,0.00011965782351926569,1.4317994729367734e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-03,0.0008602090398644,0.0005049258899681735,0.0003552831498962265,0.0003552831498962265,1.2622611660018452e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-04,0.0049089186680469,0.00019332760493321686,0.004715591063113683,0.004715591063113683,2.223679907451764e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
