date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-12,0.0255657209271892,0.001782966488421945,0.023782754438767255,0.023782754438767255,0.0005656194086947036,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-13,0.0018490610176754,0.0006109698456448673,0.0012380911720305326,0.0012380911720305326,1.5328697502599378e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-14,-0.0012460310275342,0.0006739045462527573,-0.0019199355737869574,0.0019199355737869574,3.6861526074926535e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,0.0006371134410959332,0.010418983130300565,0.010418983130300565,0.00010855520946948777,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.000833305067264436,0.008904245920957064,0.008904245920957064,7.928559542088051e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,0.0009347428124075717,-0.008012137706938672,0.008012137706938672,6.419435063494847e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,0.0005266250499419583,0.013371854006366342,0.013371854006366342,0.0001788064795675756,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.001032327171094284,0.005750404590489616,0.005750404590489616,3.306715295432405e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.0009230062430325111,0.005203474635405889,0.005203474635405889,2.707614828131245e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,0.000712122634201195,0.0074804649429219055,0.0074804649429219055,5.5957355762283626e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.0009252298665730855,0.020189211880889714,0.020189211880889714,0.0004076042763714584,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.0009350711481770622,-0.004766365545225962,0.004766365545225962,2.2718240510717186e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.0006310821635954419,0.005195322135478859,0.005195322135478859,2.6991372091396607e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,0.00038320581294591747,0.009145445599790882,0.009145445599790882,8.363917521873441e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,0.00039807753632340717,0.014531181597891992,0.014531181597891992,0.00021115523863091487,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,0.0009580721373915892,0.009374850204514512,0.009374850204514512,8.788781635708578e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,0.00039874667594217973,-0.05407998156710768,0.05407998156710768,0.002924644406298706,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,0.0035272955104522106,-0.01628658839578221,0.01628658839578221,0.00026525296157362774,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.00020974471835562397,-0.04861975285219438,0.04861975285219438,0.0023638803674084635,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.0017784383488983432,0.027389249790147854,0.027389249790147854,0.0007501710040671143,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,0.0004955784061557906,-0.02193585127620419,0.02193585127620419,0.00048118157121174903,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,0.0013087050774694263,-0.0073082883047327265,0.0073082883047327265,5.341107794509315e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,-0.00292443310026754,0.019947693447184143,0.019947693447184143,0.0003979104738628332,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.003013744141221777,0.011170846944988124,0.011170846944988124,0.0001247878214683505,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,0.0006087914410816259,-0.017471268706267626,0.017471268706267626,0.00030524523020660643,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,0.0009506370789912949,-0.015877939565822296,0.015877939565822296,0.0002521089648559051,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,0.0006239501576913067,-0.013701634943959706,0.013701634943959706,0.0001877348001375377,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.0009312393607098661,0.0030144574915140342,0.0030144574915140342,9.086953968145083e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.0008241298771980601,0.01777650610389804,0.01777650610389804,0.0003160041692619243,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-3.1295196783937313e-06,-0.032065453682446,0.032065453682446,0.00102819331986109,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,-0.0007516261376105004,0.0065629844290194,0.0065629844290194,4.30727646155511e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.001287258271575311,0.02181471080374389,0.02181471080374389,0.00047588160745098035,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.003398783928862633,0.015550467644683768,0.015550467644683768,0.00024181704396835675,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,0.0006453793776635214,-0.004303801724161922,0.004303801724161922,1.852270928089913e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,0.000678861605571034,0.007685756370622767,0.007685756370622767,5.9070850988568447e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,-0.0033086035321058015,0.017668118122147802,0.017668118122147802,0.00031216239797816756,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,0.00043675362708970667,-0.02911872623299541,0.02911872623299541,0.000847900217432135,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.0007356379556937554,0.021525059252800946,0.021525059252800946,0.00046332817583659165,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,0.0005412934819659178,-0.019645988182288018,0.019645988182288018,0.00038596485165860045,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.0009284195024822783,0.01766618680993712,0.01766618680993712,0.0003120941564035963,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,0.0005609377153278566,0.0035814928601447435,0.0035814928601447435,1.2827091107267776e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,0.00016356631334505888,0.014865350610807142,0.014865350610807142,0.00022097864878222427,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.0006942036132916499,0.02973237727180095,0.02973237727180095,0.0008840142582327058,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,0.00038362058516643895,-0.0007924056971182389,0.0007924056971182389,6.279067888254422e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,0.00028537665048817775,-0.008413011169895878,0.008413011169895878,7.077875694479282e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,0.0002690878908123811,-0.007536771112479881,0.007536771112479881,5.680291880191122e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,0.00023447936220244255,-0.004141763867822243,0.004141763867822243,1.7154207936797862e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,0.0003863989169929763,-0.018935469807767176,0.018935469807767176,0.0003585520168408623,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,-0.0025933786801646975,0.006324498394651698,0.006324498394651698,3.9999279943951905e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,0.0008102576952320511,-0.001878639273385651,0.001878639273385651,3.529285519506967e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.0006968196872768863,-0.0009077191550287863,0.0009077191550287863,8.239540644061739e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,0.0005126531757921109,0.002027236528860889,0.002027236528860889,4.1096879439479466e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,0.00047713741808823616,-0.016690800606829738,0.016690800606829738,0.00027858282489694793,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.001438251239902836,0.006736381491657564,0.006736381491657564,4.537883560114659e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,0.0006754649672003163,-0.040800119966294214,0.040800119966294214,0.0016646497892639997,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.007000886353166703,0.011492135721529496,0.011492135721529496,0.00013206918344205428,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.004164976144732943,-0.030750558502677446,0.030750558502677446,0.0009455968482265882,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.0045307202952532466,-0.0016569278152974466,0.0016569278152974466,2.7454097851063694e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.006827977411717215,0.010624132944592985,0.010624132944592985,0.00011287220082438601,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.0059325134436147295,0.03719434067087997,0.03719434067087997,0.0013834189779414758,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,0.0009187895409720579,0.024322512581580743,0.024322512581580743,0.0005915846182811535,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,0.000431095293946816,0.0006677559200355841,0.0006677559200355841,4.4589796874256936e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.0005416711957386777,-0.022360345050544978,0.022360345050544978,0.0004999850307794313,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,0.0002853223333679788,-0.01786005939647768,0.01786005939647768,0.0003189817216457107,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,0.0003257138855134402,0.02252148805111926,0.02252148805111926,0.0005072174240367077,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.0005764940306209605,-0.006123712871869061,0.006123712871869061,3.7499859337094825e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.0006503921531186358,0.008665921039657265,0.008665921039657265,7.509818746557445e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,0.0005639602216671587,0.005743884672750242,0.005743884672750242,3.2992211133855155e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.0006753949202879505,-0.0036673393587398507,0.0036673393587398507,1.344937797216242e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,0.00035085739449841933,-0.007286171656369319,0.007286171656369319,5.308829740607963e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.000928121139631027,0.006669838028737173,0.006669838028737173,4.448673932958858e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.0005236990836916103,-0.00713595214060951,0.00713595214060951,5.092181295306945e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,0.0006505952930575282,-0.0006925902538324027,0.0006925902538324027,4.79681259703632e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,0.00035085739449841933,0.01414709960815458,0.01414709960815458,0.0002001404273230475,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.0005558399798283286,0.005420578329097972,0.005420578329097972,2.938266942188656e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.0004727636298344202,0.00821130312507138,0.00821130312507138,6.742549901180701e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,0.0005558399798283286,0.0002686021261241714,0.0002686021261241714,7.214710215842527e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-01,0.0151282945137211,0.0005827909640950128,0.014545503549626087,0.014545503549626087,0.0002115716735121851,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-02,8.671237862264951e-05,0.0005202140498959217,-0.00043350167127327214,0.00043350167127327214,1.879236989967201e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-03,0.0008602090398644,0.0003582023519428392,0.0005020066879215608,0.0005020066879215608,2.5201071471797534e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-04,0.0049089186680469,0.0005140776382176203,0.00439484102982928,0.00439484102982928,1.9314627677470883e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-07,0.0054121041625377,0.00028293765632936616,0.005129166506208334,0.005129166506208334,2.6308349048409408e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-08,0.0031111078752228,0.0005202140498959217,0.0025908938253268784,0.0025908938253268784,6.712730814116945e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
