date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-07,-0.0113977626629627,0.0009333968589035343,-0.012331159521866234,0.012331159521866234,0.0001520574951537123,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-10,-0.0048792718667533,0.00017121670790733003,-0.00505048857466063,0.00505048857466063,2.5507434842777564e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-11,-0.0190422823708437,0.0012423616951381534,-0.020284644065981853,0.020284644065981853,0.0004114667848835728,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-12,0.0255657209271892,0.0014658097530932943,0.024099911174095906,0.024099911174095906,0.0005808057185993128,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-13,0.0018490610176754,0.000705576636257827,0.001143484381417573,0.001143484381417573,1.3075565305459297e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-14,-0.0012460310275342,0.0004750611041275059,-0.0017210921316617059,0.0017210921316617059,2.9621581256678345e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,0.00016937484967523885,0.010886721721721261,0.010886721721721261,0.00011852070984619754,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.0006546543040679228,0.009082896684153578,0.009082896684153578,8.249901217500806e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,9.660381937153684e-05,-0.007173998713902637,0.007173998713902637,5.146625754707669e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,-0.00024129922641084046,0.01413977828271914,0.01413977828271914,0.00019993332988445584,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.0005312982296095759,0.006251433531974325,0.006251433531974325,3.908042120469298e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.0016123778358493649,0.004514103042589035,0.004514103042589035,2.0377126279111582e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,-0.00030250266058405036,0.008495090237707151,0.008495090237707151,7.216655814678735e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.0008047361836153159,0.020309705563847487,0.020309705563847487,0.00041248414009017754,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.0006899657958128508,-0.004521260192861751,0.004521260192861751,2.0441793731556277e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.0003936749654016532,0.0054327293336726475,0.0054327293336726475,2.951454801294725e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,-0.0005626273409482933,0.010091278753685094,0.010091278753685094,0.00010183390688457618,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,3.016052275622867e-05,0.014899098611459171,0.014899098611459171,0.0002219831394339846,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,0.0005924376299216807,0.00974048471198442,0.00974048471198442,9.487704242440221e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,-0.0001542802026391249,-0.05352695468852637,0.05352695468852637,0.002865134878227555,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,0.002326213270082283,-0.015085506155412284,0.015085506155412284,0.00022757249596498192,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.0015974559346174126,-0.04723204163593259,0.04723204163593259,0.0022308657570984693,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.0076656162221235,0.0215020719169227,0.0215020719169227,0.0004623390967205158,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,0.0006205449666585216,-0.022060817836706922,0.022060817836706922,0.00048667968362436627,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,-8.172747872914157e-05,-0.005917855748534159,0.005917855748534159,3.502101666045879e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,-0.0006553813396344033,0.017678641686551005,0.017678641686551005,0.000312534371881459,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.0038590961640299864,0.010325494922179913,0.010325494922179913,0.00010661584538796317,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,0.003627188944915764,-0.020489666210101763,0.020489666210101763,0.00041982642140138594,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,0.0004940836203446914,-0.015421386107175692,0.015421386107175692,0.00023781914946659146,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,-0.00043803757115394137,-0.01263964721511446,0.01263964721511446,0.00015976068172255073,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.0005648932710170977,0.0033808035812068027,0.0033808035812068027,1.1429832854700741e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.006150753595278353,0.012449882385817748,0.012449882385817748,0.00015499957142069503,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-0.0006814995217229545,-0.03138708368040145,0.03138708368040145,0.0009851490219605229,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,-0.0004389117585086143,0.006250270049917514,0.006250270049917514,3.906587569689588e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.0007891641357711703,0.022312804939548028,0.022312804939548028,0.0004978612642703189,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.004396650672137733,0.014552600901408669,0.014552600901408669,0.0002117781929956804,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,0.0001316298732913939,-0.003790052219789794,0.003790052219789794,1.4364495828733545e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,-0.0003174373363802207,0.008682055312574022,0.008682055312574022,7.537808445059479e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,0.001873495974098519,0.012486018615943482,0.012486018615943482,0.00015590066087768718,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,0.00036534129151068634,-0.029047313897416386,0.029047313897416386,0.0008437464446550391,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.0059917993927504215,0.01626889781574428,0.01626889781574428,0.00026467703613912896,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,0.004037996103089811,-0.023142690803411914,0.023142690803411914,0.0005355841376223264,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.0004941312906923984,0.018100475021727,0.018100475021727,0.00032762719601216303,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,-0.0007715132929935698,0.00491394386846617,0.00491394386846617,2.414684434243627e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,-0.0006498568933809949,0.015678773817533194,0.015678773817533194,0.0002458239484213644,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.0038943551865261907,0.026532225698566413,0.026532225698566413,0.000703959000519668,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,-0.0005752967781085173,0.0001665116661567173,0.0001665116661567173,2.772613496628607e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,-0.0008056437173913911,-0.00732199080201631,0.00732199080201631,5.361154930481144e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,-0.00020990243697553438,-0.0070577807846919655,0.0070577807846919655,4.981226960476714e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,0.0035482928031936164,-0.007455577308813416,0.007455577308813416,5.55856330076935e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,-0.0006476520894900462,-0.017901418801284152,0.017901418801284152,0.00032046079509896974,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,0.004736491064657564,-0.0010053713501705637,0.0010053713501705637,1.0107715517437821e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,0.003429017411056858,-0.004497398989210458,0.004497398989210458,2.022659766815125e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.0006939465621590964,-0.0009048460299109964,0.0009048460299109964,8.187463378456917e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,2.6007688151699442e-05,0.0025138820165013006,0.0025138820165013006,6.3196027928886455e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,-0.00022424426299471085,-0.01598941892574679,0.01598941892574679,0.0002556615175830296,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.006901789190123798,0.0012728435414366022,0.0012728435414366022,1.6201306809768713e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,-0.0004872310150981974,-0.0396374239839957,0.0396374239839957,0.0015711253800870378,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.01005417957582939,0.00843884249886681,0.00843884249886681,7.121406272068062e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.0033493852212806044,-0.029934967579225105,0.029934967579225105,0.0008961022839692581,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.003530960081698756,-0.000657167601742956,0.000657167601742956,4.318692567805884e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.005699324893703766,0.011752785462606434,0.011752785462606434,0.00013812796613005314,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.0074199167292362455,0.03570693738525845,0.03570693738525845,0.0012749853774347676,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,0.005728991214972276,0.019512310907580526,0.019512310907580526,0.000380730276954086,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,0.000310228562280266,0.000788622651702134,0.000788622651702134,6.219256867777053e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.00041821909279152045,-0.02223689294759782,0.02223689294759782,0.0004944794079629257,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,-0.0008387135017758646,-0.016736023561333836,0.016736023561333836,0.0002800944846455213,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,-0.00015198706025055736,0.022999188996883257,0.022999188996883257,0.0005289626945143559,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.0004722535172053111,-0.006019472358453412,0.006019472358453412,3.623404747418468e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.0001728240371440099,0.00914348915563189,0.00914348915563189,8.360339393915798e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,-0.0006065387052123609,0.006914383599629761,0.006914383599629761,4.7808700562829014e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.000233130224936054,-0.003225074663387954,0.003225074663387954,1.0401106584426925e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,-0.0009193078129438603,-0.00601600644892704,0.00601600644892704,3.619233359353173e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.0005071104009364251,0.007090848767431775,0.007090848767431775,5.0280136242588717e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.0004966750837320041,-0.0071089281406499045,0.0071089281406499045,5.0536859308924105e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,0.0001938972730582129,-0.00023589223383308736,0.00023589223383308736,5.5645145982763965e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,8.530033012389011e-05,0.01441265667252911,0.01441265667252911,0.00020772467236019788,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.0005995291973967409,0.005376889111529559,0.005376889111529559,2.891093651768513e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.0004254507495662439,0.008258616005339557,0.008258616005339557,6.82047383236507e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,0.00018198099892048421,0.0006424611070320158,0.0006424611070320158,4.127562740488033e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2020-12-01,0.0151282945137211,-0.00043182831590547803,0.015560122829626578,0.015560122829626578,0.00024211742247306624,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
