date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-17,0.0110560965713965,0.014712483512455906,-0.003656386941059407,0.003656386941059407,1.3369165462749766e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-18,0.0097375509882215,0.0004973505340956039,0.009240200454125897,0.009240200454125897,8.538130443242843e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-19,-0.0070773948945311,0.0017974692336554703,-0.00887486412818657,0.00887486412818657,7.876321329377277e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-20,0.0138984790563083,0.0016338872221926973,0.012264591834115603,0.012264591834115603,0.00015042021285745512,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-21,0.0067827317615839,0.004648951801903902,0.0021337799596799984,0.0021337799596799984,4.553016916331975e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-24,0.0061264808784384,0.0008702599145678317,0.005256220963870568,0.005256220963870568,2.7627858821032446e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-25,0.0081925875771231,0.00046296806699761087,0.00772961951012549,0.00772961951012549,5.9747017771312615e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-26,0.0211144417474628,0.0033389922757590643,0.017775449471703737,0.017775449471703737,0.00031596660392109265,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-27,-0.0038312943970489,0.0008411702287605659,-0.004672464625809466,0.004672464625809466,2.1831925679440796e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-28,0.0058264042990743,0.0016338872221926973,0.004192517076881603,0.004192517076881603,1.7577199439943863e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-08-31,0.0095286514127368,0.00046440734063621516,0.009064244072100585,0.009064244072100585,8.216052059861059e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-01,0.0149292591342154,0.0016338872221926973,0.013295371912022702,0.013295371912022702,0.00017676691427900222,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-02,0.0103329223419061,0.0002856923642455337,0.010047229977660567,0.010047229977660567,0.00010094683022400115,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-03,-0.0536812348911655,-0.0012133515646002007,-0.052467883326565296,0.052467883326565296,0.0027528787807700687,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-04,-0.01275929288533,-0.003309983670064517,-0.009449309215265484,0.009449309215265484,8.928944464570119e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-08,-0.04882949757055,-0.004243118717497207,-0.0445863788530528,0.0445863788530528,0.0019879451792279537,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-09,0.0291676881390462,0.023773276596240667,0.005394411542805531,0.005394411542805531,2.9099675893153553e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-10,-0.0214402728700484,-0.0003568095671206324,-0.02108346330292777,0.02108346330292777,0.00044451242484590194,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-11,-0.0059995832272633,-0.00019457192490630797,-0.005805011302356992,0.005805011302356992,3.369815622049242e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-14,0.0170232603469166,-0.0013746945656912277,0.01839795491260783,0.01839795491260783,0.0003384847449663506,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-15,0.0141845910862099,0.0013843185764112508,0.01280027250979865,0.01280027250979865,0.000163846976325107,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-16,-0.016862477265186,0.0002603960448696161,-0.017122873310055613,0.017122873310055613,0.0002931927903922149,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-17,-0.014927302486831,0.00018187267554347044,-0.01510917516237447,0.01510917516237447,0.0002282871740873136,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-18,-0.0130776847862684,0.0020836491159430294,-0.01516133390221143,0.01516133390221143,0.00022986604569434564,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-21,0.0039456968522239,0.0016124989064002354,0.0023331979458236646,0.0023331979458236646,5.443812654395768e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-22,0.0186006359810961,0.01523037106285468,0.0033702649182414217,0.0033702649182414217,1.1358685619128857e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-23,-0.0320685832021244,-0.0006488703193798444,-0.031419712882744553,0.031419712882744553,0.000987198357634104,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-24,0.0058113582914089,-0.0006102947677467822,0.0064216530591556815,0.0064216530591556815,4.1237628012163525e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-25,0.0231019690753192,0.0015995536371096646,0.021502415438209535,0.021502415438209535,0.00046235386967735176,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-28,0.0189492515735464,0.0004440328369559149,0.018505218736590487,0.018505218736590487,0.0003424431204890596,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-29,-0.0036584223464984,0.0002603960448696161,-0.003918818391368016,0.003918818391368016,1.5357137584524207e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-09-30,0.0083646179761938,0.0019189063309077573,0.006445711645286043,0.006445711645286043,4.154719861417611e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-01,0.014359514590042,-0.00019457192490630797,0.014554086514948309,0.014554086514948309,0.0002118214342846002,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-02,-0.0286819726059057,-1.0363379294046292e-05,-0.028671609226611654,0.028671609226611654,0.0008220611756435225,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-05,0.0222606972084947,0.008421342754774339,0.013839354453720362,0.013839354453720362,0.0001915277316957096,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-06,-0.0191046947003221,0.0010187627200775144,-0.020123457420399615,0.020123457420399615,0.0004049535385506363,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-07,0.0185946063124194,0.0005302959628789367,0.018064310349540463,0.018064310349540463,0.00032631930840451464,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-08,0.0041424305754726,0.0002856923642455337,0.0038567382112270664,0.0038567382112270664,1.4874429629938952e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-09,0.0150289169241522,0.00031002711974393205,0.014718889804408268,0.014718889804408268,0.00021664571707431367,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-12,0.0304265808850926,0.001574924400779818,0.028851656484312784,0.028851656484312784,0.0008324180818887879,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-13,-0.0004087851119518,5.611606372484804e-05,-0.000464901175676648,0.000464901175676648,2.1613310314552955e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-14,-0.0081276345194077,0.0003746848921441807,-0.00850231941155188,0.00850231941155188,7.228943537605191e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-15,-0.0072676832216675,0.0002983046034301735,-0.007565987825097673,0.007565987825097673,5.724417176952622e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-16,-0.0039072845056198,-0.00014749520027369954,-0.0037597893053461003,0.0037597893053461003,1.4136015620594912e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-19,-0.0185490708907742,0.0002856923642455337,-0.018834763255019732,0.018834763255019732,0.0003547483068726415,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-20,0.003731119714487,-0.00029679747485960933,0.004027917189346609,0.004027917189346609,1.622411688423389e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-21,-0.0010683815781536,0.00112228083438642,-0.00219066241254002,0.00219066241254002,4.7990018057156605e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-22,-0.0002108994677519,0.0006060225162840758,-0.0008169219840359758,0.0008169219840359758,6.673615280012752e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-23,0.002539889704653,0.003887339540135267,-0.0013474498354822668,0.0013474498354822668,1.815621059141188e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-26,-0.0162136631887415,-0.0006431172577822232,-0.015570545930959278,0.015570545930959278,0.00024244190058811253,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-27,0.0081746327315604,0.01259572213537248,-0.004421089403812081,0.004421089403812081,1.9546031516499458e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-28,-0.0401246549990939,-0.0005798934452890358,-0.03954476155380487,0.03954476155380487,0.0015637881663472836,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-29,0.0184930220746962,0.015147256999716217,0.003345765074979981,0.003345765074979981,1.1194143936955799e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-10-30,-0.0265855823579445,-0.0004663628340499837,-0.026119219523894517,0.026119219523894517,0.0006822136285373926,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-02,0.0028737924799558,0.0015882504916341993,0.0012855419883216006,0.0012855419883216006,1.6526182037378543e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-03,0.0174521103563102,0.0003189318924285643,0.017133178463881637,0.017133178463881637,0.00029354580427521753,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-04,0.0431268541144947,0.004141758518844225,0.03898509559565047,0.03898509559565047,0.0015198376786020058,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-05,0.0252413021225528,0.0030758821976713036,0.022165419924881496,0.022165419924881496,0.0004913058404463337,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-06,0.0010988512139824,-0.0006871552443568194,0.0017860064583392196,0.0017860064583392196,3.1898190692294023e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-09,-0.0218186738548063,0.0002700473738476326,-0.02208872122865393,0.02208872122865393,0.00048791160551718684,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-10,-0.0175747370631097,0.0005886947419852221,-0.018163431805094922,0.018163431805094922,0.0003299102549383338,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-11,0.0228472019366327,0.0015987044133140428,0.021248497523318657,0.021248497523318657,0.0004514986469984791,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-12,-0.0055472188412481,0.00027678998519284066,-0.005824008826440941,0.005824008826440941,3.3919078810461986e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-13,0.0093163131927759,-0.0001453626095629477,0.009461675802338849,0.009461675802338849,8.95233089885645e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-16,0.0063078448944174,0.0033530038069025554,0.002954841087514845,0.002954841087514845,8.73108585246591e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-17,-0.0029919444384519,0.0002603960448696161,-0.0032523404833215163,0.0032523404833215163,1.0577718619452035e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-18,-0.0069353142618709,-0.00022676000241235553,-0.006708554259458544,0.006708554259458544,4.500470025209938e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-19,0.0075979591683682,-6.616838386051749e-05,0.007664127552228717,0.007664127552228717,5.873885113683135e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-20,-0.0066122530569179,0.0016124989064002354,-0.008224751963318136,0.008224751963318136,6.764654485810553e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-23,-4.199496077487447e-05,-0.00016808069720669635,0.0001260857364318219,0.0001260857364318219,1.5897612931554858e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-24,0.014497957002653,0.0002856923642455337,0.014212264638407466,0.014212264638407466,0.00020198846615212732,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-25,0.0059764183089263,0.00046296806699761087,0.005513450241928689,0.005513450241928689,3.0398133570223522e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-27,0.0086840667549058,0.0016338872221926973,0.007050179532713103,0.007050179532713103,4.970503144348675e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-11-30,0.0008244421059525,0.0002603960448696161,0.0005640460610828839,0.0005640460610828839,3.1814795902311636e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-01,0.0151282945137211,0.00041325763707203823,0.014715036876649063,0.014715036876649063,0.0002165323102811418,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-02,8.671237862264951e-05,0.000506945255783169,-0.0004202328771605195,0.0004202328771605195,1.7659567104660828e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-03,0.0008602090398644,0.0017974692336554703,-0.0009372601937910703,0.0009372601937910703,8.784566708652746e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-04,0.0049089186680469,0.00046608234311414456,0.0044428363249327555,0.0044428363249327555,1.9738794610141994e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-07,0.0054121041625377,0.00031002711974393205,0.0051020770427937685,0.0051020770427937685,2.6031190150603205e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-08,0.0031111078752228,0.00029191428248311226,0.002819193592739688,0.002819193592739688,7.947852513344508e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-09,-0.0216869444624935,-0.0007843591831805956,-0.020902585279312907,0.020902585279312907,0.00043691807135894865,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-10,0.0029960465651578,-0.00013557899749388412,0.0031316255626516842,0.0031316255626516842,9.807078664653478e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-11,-0.0021253524010017,-0.0004365174356556058,-0.001688834965346094,0.001688834965346094,2.8521635401755428e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2020-12-14,0.0069894102284064,0.004648951801903902,0.0023404584265024984,0.0023404584265024984,5.47774564618655e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
