date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-14,-0.0012460310275342,0.000997151221110562,-0.002243182248644762,0.002243182248644762,5.0318666006349715e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-17,0.0110560965713965,0.003502594029603463,0.007553502541793036,0.007553502541793036,5.7055400648873854e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-18,0.0097375509882215,0.0009511026447297103,0.00878644834349179,0.00878644834349179,7.720167449284962e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-19,-0.0070773948945311,-0.003822241255898048,-0.003255153638633052,0.003255153638633052,1.0596025211105998e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-20,0.0138984790563083,0.0005443806089290302,0.01335409844737927,0.01335409844737927,0.00017833194534229744,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-21,0.0067827317615839,-0.0009733905951949108,0.007756122356778811,0.007756122356778811,6.01574340133241e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-24,0.0061264808784384,0.001588639073145525,0.004537841805292875,0.004537841805292875,2.05920082498637e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-25,0.0081925875771231,-0.004834680983901997,0.013027268561025098,0.013027268561025098,0.00016970972616107293,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-26,0.0211144417474628,0.004701379141962109,0.01641306260550069,0.01641306260550069,0.0002693886240920851,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-27,-0.0038312943970489,0.000997151221110562,-0.004828445618159462,0.004828445618159462,2.3313887087523306e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-28,0.0058264042990743,0.00012062007901483488,0.005705784220059466,0.005705784220059466,3.25559735658796e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-08-31,0.0095286514127368,-0.0004250555708197951,0.009953706983556595,0.009953706983556595,9.907628271450334e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-01,0.0149292591342154,6.247542062272152e-05,0.014866783713592678,0.014866783713592678,0.0002210212579867445,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-02,0.0103329223419061,0.0017607716665151527,0.008572150675390947,0.008572150675390947,7.348176720160546e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-03,-0.0536812348911655,-0.0025346629936725622,-0.051146571897492936,0.051146571897492936,0.002615971816865414,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-04,-0.01275929288533,0.002653554102634376,-0.015412846987964376,0.015412846987964376,0.00023755585227440255,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-08,-0.04882949757055,-0.005923861465464522,-0.04290563610508548,0.04290563610508548,0.0018408936095820146,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-09,0.0291676881390462,0.005861231914451683,0.023306456224594516,0.023306456224594516,0.0005431909017489405,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-10,-0.0214402728700484,-0.0008772148404484021,-0.020563058029599998,0.020563058029599998,0.00042283935552869697,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-11,-0.0059995832272633,-0.00022795972363444045,-0.00577162350362886,0.00577162350362886,3.331163786764108e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-14,0.0170232603469166,-0.004996110735954592,0.022019371082871192,0.022019371082871192,0.00048485270288518406,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-15,0.0141845910862099,0.003078792352383613,0.011105798733826288,0.011105798733826288,0.00012333876551625758,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-16,-0.016862477265186,0.002230846490700636,-0.019093323755886633,0.019093323755886633,0.00036455501204710487,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-17,-0.014927302486831,-0.0011325285446227517,-0.013794773942208249,0.013794773942208249,0.0001902957881166277,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-18,-0.0130776847862684,-0.001301108432968985,-0.011776576353299414,0.011776576353299414,0.00013868775060509094,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-21,0.0039456968522239,0.000844629809212389,0.0031010670430115113,0.0031010670430115113,9.616616805252159e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-22,0.0186006359810961,0.014089808070180218,0.004510827910915883,0.004510827910915883,2.034756844189775e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-23,-0.0320685832021244,-0.0050904336050055145,-0.026978149597118882,0.026978149597118882,0.0007278205556845257,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-24,0.0058113582914089,-0.0029027702971735738,0.008714128588582472,0.008714128588582472,7.593603705835035e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-25,0.0231019690753192,0.001972930457929065,0.021129038617390135,0.021129038617390135,0.00044643627289516364,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-28,0.0189492515735464,0.004535614952178365,0.014413636621368037,0.014413636621368037,0.00020775292065284182,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-29,-0.0036584223464984,-0.0017454756415506562,-0.0019129467049477438,0.0019129467049477438,3.6593650959704306e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-09-30,0.0083646179761938,0.0003418851037916364,0.008022732872402164,0.008022732872402164,6.436424274192228e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-01,0.014359514590042,0.005051121985632285,0.009308392604409715,0.009308392604409715,8.664617287782948e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-02,-0.0286819726059057,0.0020937659378606633,-0.030775738543766362,0.030775738543766362,0.0009471460829142664,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-05,0.0222606972084947,0.014089808070180218,0.008170889138314482,0.008170889138314482,6.676342931062558e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-06,-0.0191046947003221,0.005589503598646612,-0.02469419829896871,0.02469419829896871,0.0006098034296287892,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-07,0.0185946063124194,-0.0002927013844610211,0.01888730769688042,0.01888730769688042,0.0003567303920366384,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-08,0.0041424305754726,-0.003311608532098752,0.007454039107571352,0.007454039107571352,5.556269901720312e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-09,0.0150289169241522,-0.001302901295519194,0.016331818219671394,0.016331818219671394,0.00026672828636039046,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-12,0.0304265808850926,0.0063473419921254905,0.024079238892967113,0.024079238892967113,0.00057980974566458,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-13,-0.0004087851119518,-7.936139640964013e-05,-0.00032942371554215983,0.00032942371554215983,1.0851998436160184e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-14,-0.0081276345194077,-0.0034822936869612618,-0.0046453408324464394,0.0046453408324464394,2.157919144959418e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-15,-0.0072676832216675,-0.0033815234285587796,-0.0038861597931087203,0.0038861597931087203,1.5102237937574812e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-16,-0.0039072845056198,0.004876743990420456,-0.008784028496040257,0.008784028496040257,7.715915661924726e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-19,-0.0185490708907742,-0.003624720225449238,-0.014924350665324961,0.014924350665324961,0.00022273624278158562,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-20,0.003731119714487,0.0033347805416026675,0.0003963391728843326,0.0003963391728843326,1.570847399626369e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-21,-0.0010683815781536,0.0039258284465415235,-0.004994210024695123,0.004994210024695123,2.4942133770765264e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-22,-0.0002108994677519,0.001972930457929065,-0.002183829925680965,0.002183829925680965,4.769113144299729e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-23,0.002539889704653,7.28453726944371e-05,0.002467044331958563,0.002467044331958563,6.086307735848872e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-26,-0.0162136631887415,-0.004564002966266135,-0.011649660222475367,0.011649660222475367,0.00013571458329912482,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-27,0.0081746327315604,0.007904501370951472,0.000270131360608928,0.000270131360608928,7.297095198443068e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-28,-0.0401246549990939,-0.001299880261016458,-0.038824774738077446,0.038824774738077446,0.0015073631334624566,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-29,0.0184930220746962,0.0034680213104244474,0.01502500076427175,0.01502500076427175,0.0002257506479663667,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-10-30,-0.0265855823579445,-0.0038561417278126036,-0.022729440630131898,0.022729440630131898,0.0005166274713586908,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-02,0.0028737924799558,0.0005490996070559508,0.0023246928728998494,0.0023246928728998494,5.404196953311355e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-03,0.0174521103563102,0.004326562871123584,0.013125547485186616,0.013125547485186616,0.0001722799967858887,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-04,0.0431268541144947,0.015091271968756323,0.028035582145738376,0.028035582145738376,0.0007859938662504444,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-05,0.0252413021225528,0.011096659336639184,0.014144642785913618,0.014144642785913618,0.00020007091954109816,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-06,0.0010988512139824,0.000997151221110562,0.00010169999287183793,0.00010169999287183793,1.0342888550131886e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-09,-0.0218186738548063,0.000844629809212389,-0.022663303664018686,0.022663303664018686,0.0005136253329675228,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-10,-0.0175747370631097,-0.004996110735954592,-0.01257862632715511,0.01257862632715511,0.00015822184027819964,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-11,0.0228472019366327,-0.0034730831541483816,0.026320285090781083,0.026320285090781083,0.000692757407259993,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-12,-0.0055472188412481,0.0015038097201318338,-0.007051028561379934,0.007051028561379934,4.971700377339558e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-13,0.0093163131927759,0.0024688935660107905,0.006847419626765111,0.006847419626765111,4.6887155545008047e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-16,0.0063078448944174,-0.003662105693511425,0.009969950587928825,0.009969950587928825,9.939991472574234e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-17,-0.0029919444384519,0.0011293382970379532,-0.0041212827354898535,0.0041212827354898535,1.6984971385846728e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-18,-0.0069353142618709,-0.0029605320496683507,-0.0039747822122025486,0.0039747822122025486,1.5798893634441785e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-19,0.0075979591683682,0.0017355620811402533,0.005862397087227947,0.005862397087227947,3.436769960833872e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-20,-0.0066122530569179,0.0009511026447297103,-0.007563355701647611,0.007563355701647611,5.720434946964542e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-23,-4.199496077487447e-05,-6.170836202657362e-05,1.971340125169915e-05,1.971340125169915e-05,3.886181889104936e-10,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-24,0.014497957002653,0.001946458637457086,0.012551498365195915,0.012551498365195915,0.00015754011121151573,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-25,0.0059764183089263,0.004701379141962109,0.0012750391669641911,0.0012750391669641911,1.6257248772927385e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-27,0.0086840667549058,0.0005652162493064683,0.008118850505599332,0.008118850505599332,6.591573353227052e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-11-30,0.0008244421059525,-6.170836202657362e-05,0.0008861504679790736,0.0008861504679790736,7.852626518995312e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-01,0.0151282945137211,-0.0036493738084886697,0.01877766832220977,0.01877766832220977,0.0003526008276189203,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-02,8.671237862264951e-05,0.000997151221110562,-0.0009104388424879126,0.0009104388424879126,8.288988859107301e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-03,0.0008602090398644,-0.0001746118724220109,0.001034820912286411,0.001034820912286411,1.07085432050528e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-04,0.0049089186680469,0.0020762060812754505,0.0028327125867714494,0.0028327125867714494,8.024260599253397e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-07,0.0054121041625377,0.004065980669565982,0.0013461234929717184,0.0013461234929717184,1.8120484583303801e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-08,0.0031111078752228,0.0009511026447297103,0.00216000523049309,0.00216000523049309,4.665622595757506e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2020-12-09,-0.0216869444624935,-0.0022184370130422567,-0.019468507449451243,0.019468507449451243,0.00037902278230933853,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
