date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2020-08-05,0.0026010649194415,0.001201611798267897,0.001399453121173603,0.001399453121173603,1.958469038362539e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-06,0.0126507900183179,0.0003652141967025934,0.012285575821615307,0.012285575821615307,0.00015093537326865862,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-07,-0.0113977626629627,0.001312396931831603,-0.012710159594794303,0.012710159594794303,0.00016154815692514168,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-10,-0.0048792718667533,0.002689990366022953,-0.007569262232776253,0.007569262232776253,5.7293730748532955e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-11,-0.0190422823708437,0.00020013818429359762,-0.019242420555137297,0.019242420555137297,0.0003702707488207704,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-12,0.0255657209271892,0.0008691375319314217,0.02469658339525778,0.02469658339525778,0.0006099212313989223,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-13,0.0018490610176754,0.0003695404338272424,0.0014795205838481575,0.0014795205838481575,2.188981158030393e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-14,-0.0012460310275342,0.0005540962757218218,-0.0018001273032560217,0.0018001273032560217,3.2404583079277973e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-17,0.0110560965713965,0.007706196322714344,0.003349900248682155,0.003349900248682155,1.1221831676120763e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-18,0.0097375509882215,0.0006118591921099851,0.009125691796111515,0.009125691796111515,8.327825075761701e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-19,-0.0070773948945311,0.0008055051708904041,-0.007882900065421505,0.007882900065421505,6.214011344142236e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-20,0.0138984790563083,0.00025571700612901286,0.013642762050179287,0.013642762050179287,0.00018612495635781214,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-21,0.0067827317615839,0.002742197591162092,0.004040534170421809,0.004040534170421809,1.6325916382346254e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-24,0.0061264808784384,0.0005845422350414901,0.00554193864339691,0.00554193864339691,3.071308392717598e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-25,0.0081925875771231,0.00011823829081481559,0.008074349286308284,0.008074349286308284,6.519511639730709e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-26,0.0211144417474628,0.0007960027556381481,0.02031843899182465,0.02031843899182465,0.00041283896306450033,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-27,-0.0038312943970489,0.000657510296701533,-0.004488804693750433,0.004488804693750433,2.0149367578635918e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-28,0.0058264042990743,0.0005956860585546431,0.005230718240519657,0.005230718240519657,2.7360413311705054e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-08-31,0.0095286514127368,-5.474838950503485e-05,0.009583399802241835,0.009583399802241835,9.184155176960883e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-01,0.0149292591342154,0.000333357527512148,0.014595901606703252,0.014595901606703252,0.00021304034371256257,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-02,0.0103329223419061,0.00047515336752716823,0.009857768974378933,0.009857768974378933,9.717560915222788e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-03,-0.0536812348911655,-0.00019695486576434094,-0.053484280025401156,0.053484280025401156,0.0028605682098355252,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-04,-0.01275929288533,0.0023277975473386656,-0.015087090432668666,0.015087090432668666,0.0002276202977235224,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-08,-0.04882949757055,-0.000120631366367977,-0.04870886620418203,0.04870886620418203,0.002372553646896906,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-09,0.0291676881390462,0.014281005396459373,0.014886682742586825,0.014886682742586825,0.0002216133230784324,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-10,-0.0214402728700484,0.0002758259045645035,-0.021716098774612905,0.021716098774612905,0.0004715889459887441,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-11,-0.0059995832272633,0.00046751696241848525,-0.006467100189681786,0.006467100189681786,4.182338486338219e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-14,0.0170232603469166,-0.002051420372858384,0.019074680719774986,0.019074680719774986,0.0003638434445613556,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-15,0.0141845910862099,0.0013369837445405723,0.012847607341669329,0.012847607341669329,0.00016506101440571564,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-16,-0.016862477265186,-9.298780360134266e-05,-0.016769489461584658,0.016769489461584658,0.0002812157768021989,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-17,-0.014927302486831,0.000511020923683858,-0.015438323410514859,0.015438323410514859,0.00023834182972765113,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-18,-0.0130776847862684,0.0030794628598202907,-0.01615714764608869,0.01615714764608869,0.0002610534200575093,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-21,0.0039456968522239,0.0006756939425090675,0.0032700029097148327,0.0032700029097148327,1.0692919029543472e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-22,0.0186006359810961,0.009230028658157365,0.009370607322938736,0.009370607322938736,8.780828160071307e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-23,-0.0320685832021244,-0.0005413569240729364,-0.03152722627805146,0.03152722627805146,0.0009939659967874586,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-24,0.0058113582914089,-0.0011296222412648914,0.006940980532673791,0.006940980532673791,4.817721075495654e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-25,0.0231019690753192,0.0011525622776128199,0.021949406797706378,0.021949406797706378,0.00048177645877119893,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-28,0.0189492515735464,0.002022158659129318,0.016927092914417085,0.016927092914417085,0.0002865264745333091,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-29,-0.0036584223464984,6.71985329775459e-05,-0.003725620879475946,0.003725620879475946,1.388025093758712e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-09-30,0.0083646179761938,0.0034085739770903065,0.004956043999103495,0.004956043999103495,2.456237212104976e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-01,0.014359514590042,-0.0029533802933175203,0.01731289488335952,0.01731289488335952,0.0002997363292422562,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-02,-0.0286819726059057,-0.00026521503481768147,-0.028416757571088018,0.028416757571088018,0.0008075121108539882,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-05,0.0222606972084947,0.00614460882536924,0.01611608838312546,0.01611608838312546,0.0002597283047727114,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-06,-0.0191046947003221,1.2580941290822573e-05,-0.019117275641612922,0.019117275641612922,0.00036547022795740676,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-07,0.0185946063124194,0.0007207774057703237,0.017873828906649077,0.017873828906649077,0.0003194737597841641,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-08,0.0041424305754726,-1.4492161482516268e-06,0.004143879791620852,0.004143879791620852,1.7171739727403676e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-09,0.0150289169241522,-0.0003183370914469902,0.015347254015599191,0.015347254015599191,0.0002355382058193255,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-12,0.0304265808850926,0.0006426902016477707,0.029783890683444832,0.029783890683444832,0.0008870801442433919,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-13,-0.0004087851119518,-3.584825057618283e-05,-0.00037293686137561714,0.00037293686137561714,1.3908190257269628e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-14,-0.0081276345194077,0.0011513208580613361,-0.009278955377469037,0.009278955377469037,8.609901289706156e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-15,-0.0072676832216675,0.0003019414585711656,-0.007569624680238665,0.007569624680238665,5.729921779967832e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-16,-0.0039072845056198,0.000990570846083997,-0.004897855351703797,0.004897855351703797,2.3988987046213523e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-19,-0.0185490708907742,-9.489876774945281e-05,-0.018454172123024744,0.018454172123024744,0.0003405564687462236,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-20,0.003731119714487,-0.0017950611207272033,0.005526180835214204,0.005526180835214204,3.053867462348876e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-21,-0.0010683815781536,0.00038183566078056066,-0.0014502172389341608,0.0014502172389341608,2.103130040101821e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-22,-0.0002108994677519,0.00046459805872358707,-0.0006754975264754871,0.0006754975264754871,4.5629690827450134e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-23,0.002539889704653,0.0009937036314429635,0.0015461860732100365,0.0015461860732100365,2.3906913729886724e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-26,-0.0162136631887415,-8.580072256087487e-05,-0.016127862466180625,0.016127862466180625,0.0002601079477280378,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-27,0.0081746327315604,0.008521498688913758,-0.00034686595735335807,0.00034686595735335807,1.2031599237066162e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-28,-0.0401246549990939,0.0009683070687665918,-0.04109296206786049,0.04109296206786049,0.0016886315315106212,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-29,0.0184930220746962,0.01196810218750207,0.006524919887194128,0.006524919887194128,4.257457953430143e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-10-30,-0.0265855823579445,0.002986095564578387,-0.02957167792252289,0.02957167792252289,0.0008744841351534276,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-02,0.0028737924799558,0.004598133556056208,-0.001724341076100408,0.001724341076100408,2.973352146727113e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-03,0.0174521103563102,0.0053650547264714465,0.012087055629838753,0.012087055629838753,0.0001460969137988167,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-04,0.0431268541144947,0.005177180007362493,0.0379496741071322,0.0379496741071322,0.0014401777648375403,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-05,0.0252413021225528,0.00037582876243583905,0.024865473360116963,0.024865473360116963,0.0006182917654226864,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-06,0.0010988512139824,0.00025357390023161836,0.0008452773137507816,0.0008452773137507816,7.144937371417373e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-09,-0.0218186738548063,0.0005986989629289292,-0.022417372817735228,0.022417372817735228,0.0005025386040493343,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-10,-0.0175747370631097,-0.00010474926108994483,-0.017469987802019755,0.017469987802019755,0.00030520047380271906,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-11,0.0228472019366327,0.0005241664910958797,0.02232303544553682,0.02232303544553682,0.0004983179115026933,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-12,-0.0055472188412481,0.0005138597709208249,-0.006061078612168925,0.006061078612168925,3.673667394289158e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-13,0.0093163131927759,0.001087039051480838,0.008229274141295062,0.008229274141295062,6.772095289258758e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-16,0.0063078448944174,0.0005647116201361519,0.005743133274281248,0.005743133274281248,3.298357980615645e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-17,-0.0029919444384519,0.0006014932237073053,-0.0035934376621592056,0.0035934376621592056,1.2912794231824217e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-18,-0.0069353142618709,0.0010075750947486492,-0.007942889356619548,0.007942889356619548,6.30894913315001e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-19,0.0075979591683682,0.0006442472684701722,0.006953711899898028,0.006953711899898028,4.8354109186783446e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-20,-0.0066122530569179,0.000593948764354407,-0.007206201821272308,0.007206201821272308,5.1929344688908326e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-23,-4.199496077487447e-05,0.0006595892325760063,-0.0007015841933508808,0.0007015841933508808,4.922203803598061e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-24,0.014497957002653,3.350654265102131e-05,0.01446445046000198,0.01446445046000198,0.00020922032710985147,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-25,0.0059764183089263,0.0004543719593555984,0.0055220463495707015,0.0055220463495707015,3.0492995886807108e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-27,0.0086840667549058,0.0005562789210341197,0.008127787833871681,0.008127787833871681,6.606093507243252e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2020-11-30,0.0008244421059525,0.0004536334887601947,0.0003708086171923053,0.0003708086171923053,1.3749903058406962e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
