date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-16,0.026584998276071,0.001260470693797821,0.02532452758227318,0.02532452758227318,0.0006413316972653151,ols,macro_mean_std,train
2023-03-17,-0.0049009384697701,0.0011942149882759434,-0.006095153458046044,0.006095153458046044,3.7150895677130644e-05,ols,macro_mean_std,train
2023-03-20,0.0034071983833249,0.0017937679593981008,0.0016134304239267994,0.0016134304239267994,2.6031577328526114e-06,ols,macro_mean_std,train
2023-03-21,0.0141347373228703,0.0017250441261837948,0.012409693196686505,0.012409693196686505,0.00015400048523588734,ols,macro_mean_std,train
2023-03-22,-0.0137734096398517,-1.2024800305188928e-05,-0.01376138483954651,0.01376138483954651,0.00018937571270210052,ols,macro_mean_std,train
2023-03-23,0.0128146628583897,0.0007465793299094932,0.012068083528480208,0.012068083528480208,0.0001456386400503753,ols,macro_mean_std,train
2023-03-24,0.0029666573531044,0.00108748934605498,0.00187916800704942,0.00187916800704942,3.5312723987180887e-06,ols,macro_mean_std,train
2023-03-27,-0.0073883235819349,0.0011098507308344877,-0.008498174312769387,0.008498174312769387,7.221896665021345e-05,ols,macro_mean_std,train
2023-03-28,-0.0049439183407743,7.55951386085074e-05,-0.0050195134793828075,0.0050195134793828075,2.5195515569705697e-05,ols,macro_mean_std,train
2023-03-29,0.0184994595194451,0.0013171486257630614,0.01718231089368204,0.01718231089368204,0.00029523180764714455,ols,macro_mean_std,train
2023-03-30,0.0090750829326214,-0.0008436437189497097,0.00991872665157111,0.00991872665157111,9.838113838858705e-05,ols,macro_mean_std,train
2023-03-31,0.0166930037068349,0.0003031465407744426,0.016389857166060458,0.016389857166060458,0.00026862741792386334,ols,macro_mean_std,train
2023-04-03,-0.0025066763585297,0.00014825852913542774,-0.002654934887665128,0.002654934887665128,7.048679257741446e-06,ols,macro_mean_std,train
2023-04-04,-0.0036779027344769,0.0007606949051042611,-0.004438597639581161,0.004438597639581161,1.9701149006095457e-05,ols,macro_mean_std,train
2023-04-05,-0.0101952357445223,-6.415542980301128e-05,-0.01013108031471929,0.01013108031471929,0.0001026387883432927,ols,macro_mean_std,train
2023-04-06,0.0073300480161713,0.0002143483895476001,0.0071156996266237,0.0071156996266237,5.063318117633266e-05,ols,macro_mean_std,train
2023-04-10,-0.0008707371771441,-0.0007221994374373296,-0.00014853773970677036,0.00014853773970677036,2.2063460117196264e-08,ols,macro_mean_std,train
2023-04-11,-0.0066945322704336,0.00022294017416333212,-0.006917472444596932,0.006917472444596932,4.785142502175786e-05,ols,macro_mean_std,train
2023-04-12,-0.0089725178218175,-0.00030044793052781725,-0.008672069891289684,0.008672069891289684,7.520479619941306e-05,ols,macro_mean_std,train
2023-04-13,0.0201133724839328,-0.0003862495134983065,0.02049962199743111,0.02049962199743111,0.0004202345020375614,ols,macro_mean_std,train
2023-04-14,-0.0022811282390647,-0.0004248333505550969,-0.0018562948885096032,0.0018562948885096032,3.4458307131068803e-06,ols,macro_mean_std,train
2023-04-17,0.00062600665901,-0.0008500718533875942,0.0014760785123975942,0.0014760785123975942,2.1788077747618945e-06,ols,macro_mean_std,train
2023-04-18,0.0003117002355303,-0.0011987049498620383,0.0015104051853923382,0.0015104051853923382,2.2813238240600636e-06,ols,macro_mean_std,train
2023-04-19,-0.0002352955932247,-0.000943375424723901,0.000708079831499201,0.000708079831499201,5.013770477759369e-07,ols,macro_mean_std,train
2023-04-20,-0.0078796735092293,-0.00046102009794347915,-0.00741865341128582,0.00741865341128582,5.503641843678274e-05,ols,macro_mean_std,train
2023-04-21,0.0011382003595372,-5.089389173134804e-05,0.001189094251268548,0.001189094251268548,1.4139451383999088e-06,ols,macro_mean_std,train
2023-04-24,-0.0023880745754275,-0.0007142949056424601,-0.0016737796697850397,0.0016737796697850397,2.8015383829857167e-06,ols,macro_mean_std,train
2023-04-25,-0.019043241418238,-0.0005189074747913233,-0.018524333943446675,0.018524333943446675,0.00034315094804833067,ols,macro_mean_std,train
2023-04-26,0.0063740949993638,-0.0003554358061180193,0.006729530805481819,0.006729530805481819,4.5286584861928785e-05,ols,macro_mean_std,train
2023-04-27,0.0272328968808734,-0.0008371380195345233,0.028070034900407926,0.028070034900407926,0.000787926859310119,ols,macro_mean_std,train
2023-04-28,0.0065106565039386,-0.001315305292438571,0.007825961796377172,0.007825961796377172,6.124567803835501e-05,ols,macro_mean_std,train
2023-05-01,-0.001096820411748,-0.001149837945062491,5.301753331449113e-05,5.301753331449113e-05,2.810858838753177e-09,ols,macro_mean_std,train
2023-05-02,-0.008943615470286,-0.0005796091799071277,-0.008364006290378872,0.008364006290378872,6.995660122549734e-05,ols,macro_mean_std,train
2023-05-03,-0.0063839422666972,-0.0003682319771542027,-0.006015710289542998,0.006015710289542998,3.61887702877135e-05,ols,macro_mean_std,train
2023-05-04,-0.0036697123567501,0.001230769025195004,-0.004900481381945104,0.004900481381945104,2.4014717774790597e-05,ols,macro_mean_std,train
2023-05-05,0.0210855706010854,0.0009064543317932535,0.020179116269292148,0.020179116269292148,0.00040719673340961106,ols,macro_mean_std,train
2023-05-08,0.0024488768081455,-0.0008798001877862667,0.0033286769959317668,0.0033286769959317668,1.1080090543245331e-05,ols,macro_mean_std,train
2023-05-09,-0.0068342961181405,0.0002824410774853963,-0.007116737195625896,0.007116737195625896,5.0647948311605144e-05,ols,macro_mean_std,train
2023-05-10,0.0110528870733682,0.001198540376424845,0.009854346696943354,0.009854346696943354,9.710814882355838e-05,ols,macro_mean_std,train
2023-05-11,0.0031379191470679,0.0009977944379329278,0.0021401247091349723,0.0021401247091349723,4.580133770650049e-06,ols,macro_mean_std,train
2023-05-12,-0.0037112395933463,0.0009465637004858152,-0.004657803293832115,0.004657803293832115,2.16951315240333e-05,ols,macro_mean_std,train
2023-05-15,0.0054818803133906,0.00017565187277647867,0.005306228440614121,0.005306228440614121,2.815606026398217e-05,ols,macro_mean_std,train
2023-05-16,0.0009314623452344,0.00034358966728535414,0.0005878726779490458,0.0005878726779490458,3.455942854789825e-07,ols,macro_mean_std,train
2023-05-17,0.0120859047476548,0.001219480569648334,0.010866424178006467,0.010866424178006467,0.00011807917441636352,ols,macro_mean_std,train
2023-05-18,0.017894397131354,-0.000496658593696598,0.0183910557250506,0.0183910557250506,0.0003382309306819164,ols,macro_mean_std,train
2023-05-19,-0.0022526790421437,-0.0004551325354412415,-0.0017975465067024585,0.0017975465067024585,3.231173443758212e-06,ols,macro_mean_std,train
2023-05-22,0.0033450010968269,-0.00045237381562936017,0.0037973749124562604,0.0037973749124562604,1.442005622575219e-05,ols,macro_mean_std,train
2023-05-23,-0.0128770321446039,-0.00025410526515887226,-0.012622926879445029,0.012622926879445029,0.0001593382830038158,ols,macro_mean_std,train
2023-05-24,-0.0049902599539299,-0.00019998200843239058,-0.004790277945497509,0.004790277945497509,2.2946762795119837e-05,ols,macro_mean_std,train
2023-05-25,0.0242577827343131,-5.5000875708675206e-05,0.024312783610021774,0.024312783610021774,0.0005911114468677434,ols,macro_mean_std,train
2023-05-26,0.0254913857480838,0.00030537577874860606,0.025186009969335194,0.025186009969335194,0.0006343350981754518,ols,macro_mean_std,train
2023-05-30,0.0039492800779462,-0.0006364041946520916,0.004585684272598292,0.004585684272598292,2.1028500247955323e-05,ols,macro_mean_std,train
2023-05-31,-0.0070537611633757,0.00011501816208734252,-0.007168779325463042,0.007168779325463042,5.139139701718635e-05,ols,macro_mean_std,train
2023-06-01,0.013062810290315,-0.00018581340481657206,0.013248623695131573,0.013248623695131573,0.00017552602981520178,ols,macro_mean_std,train
2023-06-02,0.0072533325411466,0.00030509984115850713,0.006948232699988093,0.006948232699988093,4.827793765318383e-05,ols,macro_mean_std,train
2023-06-05,0.0006776143095833,-0.0007725733272508199,0.0014501876368341199,0.0014501876368341199,2.103044182026529e-06,ols,macro_mean_std,train
2023-06-06,0.0001092128558302,-0.0003536984387685116,0.0004629112945987116,0.0004629112945987116,2.1428686666705518e-07,ols,macro_mean_std,train
2023-06-07,-0.0176572586470539,-0.00023357267283634085,-0.01742368597421756,0.01742368597421756,0.0003035848329281457,ols,macro_mean_std,train
2023-06-08,0.0125922929589821,-0.00019962655696884952,0.01279191951595095,0.01279191951595095,0.00016363320490256675,ols,macro_mean_std,train
2023-06-09,0.0030207490620673,5.146224173748538e-05,0.0029692868203298147,0.0029692868203298147,8.81666422138434e-06,ols,macro_mean_std,train
2023-06-12,0.0174631682044632,-0.001037884518518742,0.018501052722981942,0.018501052722981942,0.0003422889518585575,ols,macro_mean_std,train
2023-06-13,0.0078524383987827,-0.0006906240260867899,0.008543062424869489,0.008543062424869489,7.298391559521696e-05,ols,macro_mean_std,train
2023-06-14,0.0070112590526003,-0.0014221392705663425,0.008433398323166643,0.008433398323166643,7.112220727718995e-05,ols,macro_mean_std,train
2023-06-15,0.0119102478661972,-0.00015377168810375608,0.012064019554300956,0.012064019554300956,0.00014554056780655583,ols,macro_mean_std,train
2023-06-16,-0.0067104684383105,-4.418803776972097e-05,-0.006666280400540779,0.006666280400540779,4.4439294378634126e-05,ols,macro_mean_std,train
2023-06-20,-0.0009132785102887,-0.0009172446501648086,3.96613987610863e-06,3.96613987610863e-06,1.5730265516858976e-11,ols,macro_mean_std,train
2023-06-21,-0.0135417193697243,-0.0006436666105011872,-0.012898052759223113,0.012898052759223113,0.00016635976497970297,ols,macro_mean_std,train
2023-06-22,0.0116933100297467,-0.0009801149220736085,0.01267342495182031,0.01267342495182031,0.0001606157000094216,ols,macro_mean_std,train
2023-06-23,-0.0100783139177041,-0.000605511829715608,-0.009472802087988492,0.009472802087988492,8.973397939819914e-05,ols,macro_mean_std,train
2023-06-26,-0.0136890248018971,-0.0005128831250254192,-0.01317614167687168,0.01317614167687168,0.00017361070948899486,ols,macro_mean_std,train
2023-06-27,0.0173374502664584,-0.00015484592885824477,0.017492296195316646,0.017492296195316646,0.0003059804261846892,ols,macro_mean_std,train
2023-06-28,0.0012477337962125,-0.000687487203725661,0.001935220999938161,0.001935220999938161,3.745080318601656e-06,ols,macro_mean_std,train
2023-06-29,-0.0016465820104782,-0.0006514234752866704,-0.0009951585351915297,0.0009951585351915297,9.90340510164551e-07,ols,macro_mean_std,train
2023-06-30,0.0158878798270584,-0.000637509544269951,0.01652538937132835,0.01652538937132835,0.00027308849387401205,ols,macro_mean_std,train
2023-07-03,0.0019402773880222,-0.0015848947177161171,0.003525172105738317,0.003525172105738317,1.242683837507552e-05,ols,macro_mean_std,train
2023-07-05,-0.0003229041363061,-0.0015153011922256225,0.0011923970559195225,0.0011923970559195225,1.4218107389655448e-06,ols,macro_mean_std,train
2023-07-06,-0.0075482620504349,-0.0012718066314552066,-0.006276455418979693,0.006276455418979693,3.9393892626439554e-05,ols,macro_mean_std,train
2023-07-07,-0.0034920079618135,0.0002975899952146898,-0.00378959795702819,0.00378959795702819,1.436105267591223e-05,ols,macro_mean_std,train
2023-07-10,0.0005843957418104,-0.000726083693304057,0.001310479435114457,0.001310479435114457,1.7173563498579065e-06,ols,macro_mean_std,train
2023-07-11,0.0048679462260103,-0.0005550519527972052,0.0054229981788075044,0.0054229981788075044,2.940890924734951e-05,ols,macro_mean_std,train
2023-07-12,0.0123691253382816,-0.0008868305523114664,0.013255955890593068,0.013255955890593068,0.00017572036657334905,ols,macro_mean_std,train
2023-07-13,0.0171478790683369,-0.001349802557098518,0.018497681625435417,0.018497681625435417,0.0003421642255159711,ols,macro_mean_std,train
2023-07-14,-0.0004098494133654,-0.0008758560367363897,0.0004660066233709897,0.0004660066233709897,2.1716217302563142e-07,ols,macro_mean_std,train
2023-07-17,0.009442906011071,-0.0015723959349160006,0.011015301945987,0.011015301945987,0.000121336876961265,ols,macro_mean_std,train
2023-07-18,0.0081173532781043,-0.0005937395543926502,0.008711092832496952,0.008711092832496952,7.588313833637976e-05,ols,macro_mean_std,train
2023-07-19,-0.0009473376021538,-0.0019336039157602217,0.0009862663136064216,0.0009862663136064216,9.727212413548004e-07,ols,macro_mean_std,train
2023-07-20,-0.0230263724831373,-0.0012578578527926894,-0.021768514630344613,0.021768514630344613,0.00047386822921152743,ols,macro_mean_std,train
2023-07-21,-0.0026168755194324,-0.0001871530504936065,-0.0024297224689387937,0.0024297224689387937,5.9035512760660275e-06,ols,macro_mean_std,train
2023-07-24,0.0014478096835786,-0.0002783348413803355,0.0017261445249589355,0.0017261445249589355,2.979574921045709e-06,ols,macro_mean_std,train
2023-07-25,0.0073139597583554,-0.0012943911271447851,0.008608350885500186,0.008608350885500186,7.410370496789183e-05,ols,macro_mean_std,train
2023-07-26,-0.0040025034776672,-0.0013254377318077867,-0.0026770657458594135,0.0026770657458594135,7.166681007653818e-06,ols,macro_mean_std,train
2023-07-27,-0.0022174061583885,-0.0005530741200391398,-0.0016643320383493603,0.0016643320383493603,2.7700011338761365e-06,ols,macro_mean_std,train
2023-07-28,0.0183245317373927,-0.0017539455123137596,0.02007847724970646,0.02007847724970646,0.00040314524866697996,ols,macro_mean_std,train
2023-07-31,0.0003853196725593,-0.0020607372064187558,0.0024460568789780555,0.0024460568789780555,5.983194255195866e-06,ols,macro_mean_std,train
2023-08-01,-0.0024775372341079,-0.0025465037166173907,6.896648250949086e-05,6.896648250949086e-05,4.756375709731909e-09,ols,macro_mean_std,train
2023-08-02,-0.0223414563676862,-0.0013627322223950153,-0.020978724145291186,0.020978724145291186,0.0004401068667642234,ols,macro_mean_std,train
2023-08-03,-0.0011196484966474,0.0010151877616099722,-0.0021348362582573723,0.0021348362582573723,4.557525849570338e-06,ols,macro_mean_std,train
2023-08-04,-0.0051338062679912,0.0009543207801587596,-0.006088127048149959,0.006088127048149959,3.7065290954415134e-05,ols,macro_mean_std,train
2023-08-07,0.0086648318400777,-0.000632809387809224,0.009297641227886923,0.009297641227886923,8.644613240250266e-05,ols,macro_mean_std,train
2023-08-08,-0.0087872699075876,-0.0005403809706033023,-0.008246888936984297,0.008246888936984297,6.801117713895399e-05,ols,macro_mean_std,train
2023-08-09,-0.0112818446903366,0.0009212707599462032,-0.012203115450282803,0.012203115450282803,0.00014891602669293085,ols,macro_mean_std,train
2023-08-10,0.001794865807676,-0.0003546821687247015,0.0021495479764007015,0.0021495479764007015,4.620556502848351e-06,ols,macro_mean_std,train
2023-08-11,-0.006683039196225,-4.0778341478327225e-05,-0.006642260854746672,0.006642260854746672,4.411962926249999e-05,ols,macro_mean_std,train
2023-08-14,0.0117433066589244,0.0011650163166255824,0.010578290342298817,0.010578290342298817,0.00011190022656597241,ols,macro_mean_std,train
2023-08-15,-0.0111060308361482,0.0007140008900021422,-0.011820031726150343,0.011820031726150343,0.00013971315000720067,ols,macro_mean_std,train
2023-08-16,-0.010776330592011,0.0024017046968225725,-0.013178035288833573,0.013178035288833573,0.00017366061407374293,ols,macro_mean_std,train
2023-08-17,-0.0108583548548566,0.0018481626823980142,-0.012706517537254613,0.012706517537254613,0.00016145558792455904,ols,macro_mean_std,train
2023-08-18,-0.0014259957215297,0.0007018308695944099,-0.00212782659112411,0.00212782659112411,4.5276460018948505e-06,ols,macro_mean_std,train
2023-08-21,0.0163242299258182,0.0010576020241674384,0.01526662790165076,0.01526662790165076,0.0002330699274874615,ols,macro_mean_std,train
2023-08-22,-0.0018582591678717,0.00027236506136415453,-0.0021306242292358545,0.0021306242292358545,4.539559606206879e-06,ols,macro_mean_std,train
2023-08-23,0.0159100707053876,-0.00021800955531037626,0.016128080260697977,0.016128080260697977,0.0002601149728955157,ols,macro_mean_std,train
2023-08-24,-0.0221350384970208,-0.0003512394774683587,-0.02178379901955244,0.02178379901955244,0.00047453389972425383,ols,macro_mean_std,train
2023-08-25,0.0084272633040655,-0.00025566722676022844,0.008682930530825727,0.008682930530825727,7.539328260314554e-05,ols,macro_mean_std,train
2023-08-28,0.0073767630001202,0.0005916144177822636,0.006785148582337936,0.006785148582337936,4.60382412844025e-05,ols,macro_mean_std,train
2023-08-29,0.021302178525492,0.0002620311316529911,0.02104014739383901,0.02104014739383901,0.00044268780235447045,ols,macro_mean_std,train
2023-08-30,0.005569581498982,0.00039103511536357706,0.0051785463836184235,0.0051785463836184235,2.6817342647287453e-05,ols,macro_mean_std,train
2023-08-31,0.0024958835441149,-0.00020485440036733138,0.002700737944482231,0.002700737944482231,7.293985444766107e-06,ols,macro_mean_std,train
2023-09-01,-0.0006588786879742,-0.00017027334308310202,-0.0004886053448910979,0.0004886053448910979,2.3873518305614873e-07,ols,macro_mean_std,train
2023-09-05,0.0011213154127077,-0.0008791485520942125,0.0020004639648019125,0.0020004639648019125,4.001856074470987e-06,ols,macro_mean_std,train
2023-09-06,-0.0088602405651361,-0.0005405217422648147,-0.008319718822871285,0.008319718822871285,6.921772129163876e-05,ols,macro_mean_std,train
2023-09-07,-0.0073732652710058,0.0009724981841211693,-0.00834576345512697,0.00834576345512697,6.965176764893287e-05,ols,macro_mean_std,train
2023-09-08,0.0014218618088646,0.0007839320285096525,0.0006379297803549475,0.0006379297803549475,4.069544046637116e-07,ols,macro_mean_std,train
2023-09-11,0.0118171340748403,-0.0003607434568447058,0.012177877531685007,0.012177877531685007,0.00014830070117671852,ols,macro_mean_std,train
2023-09-12,-0.0111949701857013,-0.000496068448714689,-0.010698901736986611,0.010698901736986611,0.00011446649837769512,ols,macro_mean_std,train
2023-09-13,0.0038376912431691,0.0008178411712661812,0.003019850071902919,0.003019850071902919,9.119494456772066e-06,ols,macro_mean_std,train
2023-09-14,0.0081343428934984,-0.00020527932549679087,0.00833962221899519,0.00833962221899519,6.954929875555825e-05,ols,macro_mean_std,train
2023-09-15,-0.0177007288638436,-0.0009987507069656879,-0.016701978156877913,0.016701978156877913,0.0002789560743528269,ols,macro_mean_std,train
2023-09-18,0.0015097873122063,0.0005572542182504683,0.0009525330939558316,0.0009525330939558316,9.073192950810691e-07,ols,macro_mean_std,train
2023-09-19,-0.0022448046209023,0.0001867156556597513,-0.0024315202765620514,0.0024315202765620514,5.912290855332395e-06,ols,macro_mean_std,train
2023-09-20,-0.0146754693341876,0.00032597347609999923,-0.0150014428102876,0.0150014428102876,0.00022504328639032952,ols,macro_mean_std,train
2023-09-21,-0.0185872529650316,3.58030190056426e-05,-0.01862305598403724,0.01862305598403724,0.00034681821418458525,ols,macro_mean_std,train
2023-09-22,0.0004666981338512,0.0021472796104192123,-0.0016805814765680123,0.0016805814765680123,2.8243540993835205e-06,ols,macro_mean_std,train
2023-09-25,0.0046013505853784,-0.00015272110204918505,0.004754071687427585,0.004754071687427585,2.2601197609200565e-05,ols,macro_mean_std,train
2023-09-26,-0.015219284958006,0.0014040929843559464,-0.016623377942361947,0.016623377942361947,0.00027633669421460574,ols,macro_mean_std,train
2023-09-27,0.0023573512005418,0.002014165797268073,0.0003431854032737271,0.0003431854032737271,1.177762210201507e-07,ols,macro_mean_std,train
2023-09-28,0.0083741683515609,0.0005185114420636968,0.007855656909497202,0.007855656909497202,6.171134547973113e-05,ols,macro_mean_std,train
2023-09-29,0.0008478278422885,0.00034978756043557106,0.000498040281852929,0.000498040281852929,2.480441223481449e-07,ols,macro_mean_std,train
2023-10-02,0.0082787913942976,-0.000117870120256665,0.008396661514554265,0.008396661514554265,7.050392458999673e-05,ols,macro_mean_std,train
2023-10-03,-0.0184985334115426,0.0031297204129991144,-0.021628253824541713,0.021628253824541713,0.00046778136349880323,ols,macro_mean_std,train
2023-10-04,0.0143571967320287,0.0027435572526728225,0.011613639479355878,0.011613639479355878,0.00013487662195645346,ols,macro_mean_std,train
2023-10-05,-0.0035953412758668,0.0006229371012329947,-0.004218278377099795,0.004218278377099795,1.779387246670768e-05,ols,macro_mean_std,train
2023-10-06,0.0168388027253964,0.0014159899681604256,0.015422812757235973,0.015422812757235973,0.00023786315334476066,ols,macro_mean_std,train
2023-10-09,0.0049240069196767,0.0005570120343773768,0.004366994885299323,0.004366994885299323,1.907064432823045e-05,ols,macro_mean_std,train
2023-10-10,0.0055913239811644,0.0006214658684445382,0.004969858112719862,0.004969858112719862,2.4699489660567425e-05,ols,macro_mean_std,train
2023-10-11,0.0072170916279137,0.00011203987018208758,0.007105051757731613,0.007105051757731613,5.048176048004508e-05,ols,macro_mean_std,train
2023-10-12,-0.0037482440608997,-4.9096302513971114e-05,-0.003699147758385729,0.003699147758385729,1.3683694138370165e-05,ols,macro_mean_std,train
2023-10-13,-0.012523979348285,0.0010446157919430435,-0.013568595140228044,0.013568595140228044,0.0001841067740794201,ols,macro_mean_std,train
2023-10-16,0.0117749458604474,-0.0002952523816908587,0.012070198242138258,0.012070198242138258,0.0001456896856045175,ols,macro_mean_std,train
2023-10-17,-0.0033484855868798,-0.0004950640697069953,-0.0028534215171728047,0.0028534215171728047,8.142014354664751e-06,ols,macro_mean_std,train
2023-10-18,-0.0141688022202846,0.0014523298856358156,-0.015621132105920416,0.015621132105920416,0.0002440197682706176,ols,macro_mean_std,train
2023-10-19,-0.0084958228667879,0.0006479854745897861,-0.009143808341377686,0.009143808341377686,8.360923098384816e-05,ols,macro_mean_std,train
2023-10-20,-0.0151481853835672,0.000800817135099495,-0.015949002518666697,0.015949002518666697,0.0002543706813404366,ols,macro_mean_std,train
2023-10-23,0.0030151661309097,0.002029700952977659,0.0009854651779320407,0.0009854651779320407,9.711416169166287e-07,ols,macro_mean_std,train
2023-10-24,0.0096087506783449,0.0016194136190895963,0.007989337059255305,0.007989337059255305,6.38295066463902e-05,ols,macro_mean_std,train
2023-10-25,-0.0250100206310593,-0.0015602762524074166,-0.023449744378651882,0.023449744378651882,0.0005498905114241155,ols,macro_mean_std,train
2023-10-26,-0.019099055924768,0.0010039684757998163,-0.020103024400567816,0.020103024400567816,0.000404131590049825,ols,macro_mean_std,train
2023-10-27,0.0050088216300267,0.0009958118046646176,0.004013009825362082,0.004013009825362082,1.610424785845261e-05,ols,macro_mean_std,train
2023-10-30,0.010877525273743,0.0003976064426254051,0.010479918831117594,0.010479918831117594,0.00010982869870681317,ols,macro_mean_std,train
2023-10-31,0.0051675020834667,6.079045075927693e-05,0.005106711632707423,0.005106711632707423,2.6078503699629312e-05,ols,macro_mean_std,train
2023-11-01,0.0175504143090969,-5.6624609561989445e-05,0.01760703891865889,0.01760703891865889,0.0003100078194831688,ols,macro_mean_std,train
2023-11-02,0.017214844367575,0.0013181975866753655,0.015896646780899637,0.015896646780899637,0.0002527033788766868,ols,macro_mean_std,train
2023-11-03,0.0119885635662932,-0.0006644085244407899,0.01265297209073399,0.01265297209073399,0.00016009770272889327,ols,macro_mean_std,train
2023-11-06,0.0036648870029956,-0.000596805514967955,0.004261692517963555,0.004261692517963555,1.8162023117666544e-05,ols,macro_mean_std,train
2023-11-07,0.0092667622532421,0.00024335881804156482,0.009023403435200536,0.009023403435200536,8.142180955438884e-05,ols,macro_mean_std,train
2023-11-08,0.0011251957789072,0.001595068955113688,-0.000469873176206488,0.000469873176206488,2.207808017183733e-07,ols,macro_mean_std,train
2023-11-09,-0.0082187450512622,0.0009833029123603421,-0.009202047963622543,0.009202047963622543,8.467768672480978e-05,ols,macro_mean_std,train
2023-11-10,0.022217894659135,0.0008669374661548681,0.02135095719298013,0.02135095719298013,0.0004558633730564699,ols,macro_mean_std,train
2023-11-13,-0.0029878915783774,0.0010058575818883107,-0.003993749160265711,0.003993749160265711,1.595003235512307e-05,ols,macro_mean_std,train
2023-11-14,0.0210697649574675,5.790230662163561e-06,0.021063974726805334,0.021063974726805334,0.00044369103129149383,ols,macro_mean_std,train
2023-11-15,0.0002978193599716,-0.00023988664911687974,0.0005377060090884797,0.0005377060090884797,2.8912775220986024e-07,ols,macro_mean_std,train
2023-11-16,0.0010104302753562,0.0006637350180122957,0.00034669525734390427,0.00034669525734390427,1.20197601464756e-07,ols,macro_mean_std,train
2023-11-17,0.0003043975979054,-7.220397797209313e-05,0.0003766015758774931,0.0003766015758774931,1.418287469534112e-07,ols,macro_mean_std,train
2023-11-20,0.011867017683392,-0.0006526589962042923,0.012519676679596293,0.012519676679596293,0.00015674230416162725,ols,macro_mean_std,train
2023-11-21,-0.005847167222856,0.00022276936891081145,-0.006069936591766811,0.006069936591766811,3.684413022806968e-05,ols,macro_mean_std,train
2023-11-22,0.0042442218416351,-0.0008377831902445284,0.005082005031879629,0.005082005031879629,2.582677514404987e-05,ols,macro_mean_std,train
2023-11-24,-0.0012118715045534,3.7843151195168713e-05,-0.0012497146557485686,0.0012497146557485686,1.5617867207927633e-06,ols,macro_mean_std,train
2023-11-27,-0.001254026147194,-0.0013392066749512458,8.518052775724591e-05,8.518052775724591e-05,7.255722309002942e-09,ols,macro_mean_std,train
2023-11-28,0.0030306914991663,-3.79356185083704e-05,0.0030686271176746703,0.0030686271176746703,9.416472387328355e-06,ols,macro_mean_std,train
2023-11-29,-0.0014269680040067,-3.086393359837521e-05,-0.0013961040704083248,0.0013961040704083248,1.9491065754106927e-06,ols,macro_mean_std,train
2023-11-30,-0.0024881119973364,-0.000453783839064959,-0.002034328158271441,0.002034328158271441,4.1384910555360724e-06,ols,macro_mean_std,train
2023-12-01,0.0031121803422029,-0.0019088736574125152,0.005021053999615416,0.005021053999615416,2.5210983267053964e-05,ols,macro_mean_std,train
2023-12-04,-0.0099199177802046,-0.0022908099669515253,-0.007629107813253074,0.007629107813253074,5.8203286026239096e-05,ols,macro_mean_std,train
2023-12-05,0.0023986885072042,-0.0007293137981915625,0.0031280023053957625,0.0031280023053957625,9.784398422561205e-06,ols,macro_mean_std,train
2023-12-06,-0.0056629240239686,-0.0014050409164108458,-0.004257883107557755,0.004257883107557755,1.8129568557625685e-05,ols,macro_mean_std,train
2023-12-07,0.0147400625146696,-0.0012848265518176883,0.01602488906648729,0.01602488906648729,0.00025679706959322383,ols,macro_mean_std,train
2023-12-08,0.0038745397035029,-0.0017487866907578329,0.005623326394260733,0.005623326394260733,3.162179973638942e-05,ols,macro_mean_std,train
2023-12-11,0.0084838157373449,-0.0012421829097223978,0.009725998647067297,0.009725998647067297,9.459504968275488e-05,ols,macro_mean_std,train
2023-12-12,0.0081360720604906,-0.0009762999623556194,0.009112372022846219,0.009112372022846219,8.303532388275049e-05,ols,macro_mean_std,train
2023-12-13,0.0126454003688956,-0.001261105923185157,0.013906506292080756,0.013906506292080756,0.00019339091725168166,ols,macro_mean_std,train
2023-12-14,-0.0014827141573056,-0.0014219534314032457,-6.0760725902354266e-05,6.0760725902354266e-05,3.6918658121810248e-09,ols,macro_mean_std,train
2023-12-15,0.0051638135013467,-0.0013433443108216176,0.006507157812168317,0.006507157812168317,4.2343102792463165e-05,ols,macro_mean_std,train
2023-12-18,0.0063773049368853,-0.0014065707431126155,0.007783875679997915,0.007783875679997915,6.0588720601663e-05,ols,macro_mean_std,train
2023-12-19,0.0048923646167795,0.0009211145560194688,0.003971250060760031,0.003971250060760031,1.5770827045086546e-05,ols,macro_mean_std,train
2023-12-20,-0.0154465324766454,0.001009945632709648,-0.016456478109355046,0.016456478109355046,0.00027081567176368183,ols,macro_mean_std,train
2023-12-21,0.0122031186373696,0.0010042019523394251,0.011198916685030175,0.011198916685030175,0.00012541573491824725,ols,macro_mean_std,train
2023-12-22,0.0011922081214583,0.005747749527947401,-0.004555541406489101,0.004555541406489101,2.0752957506236697e-05,ols,macro_mean_std,train
2023-12-26,0.0060055423708545,0.0012341731358918146,0.004771369234962686,0.004771369234962686,2.2765964376348404e-05,ols,macro_mean_std,train
2023-12-27,0.0016776457517353,0.0017749806543621213,-9.73349026268213e-05,9.73349026268213e-05,9.474083269372784e-09,ols,macro_mean_std,train
2023-12-28,-0.0004928271791841,0.0006383035297788716,-0.0011311307089629716,0.0011311307089629716,1.2794566807590747e-06,ols,macro_mean_std,train
2023-12-29,-0.0043019965759016,7.965421004280321e-05,-0.004381650785944402,0.004381650785944402,1.9198863609967198e-05,ols,macro_mean_std,train
