date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-02-14,0.0070601157942219,0.0005182987191768596,0.00654181707504504,0.00654181707504504,4.279537064335084e-05,ols,sentiment_mean_only,train
2023-02-15,0.0076744588769115,0.0006609367113837771,0.007013522165527723,0.007013522165527723,4.918949316634868e-05,ols,sentiment_mean_only,train
2023-02-16,-0.0195315055086983,0.000769776083870077,-0.020301281592568377,0.020301281592568377,0.00041214203430075565,ols,sentiment_mean_only,train
2023-02-17,-0.0067982953191404,0.0007518178377411276,-0.0075501131568815275,0.0075501131568815275,5.700420868171554e-05,ols,sentiment_mean_only,train
2023-02-21,-0.0243991162926112,0.0004254759042428614,-0.024824592196854064,0.024824592196854064,0.0006162603777401076,ols,sentiment_mean_only,train
2023-02-22,0.0004948674302762,0.001380823497911394,-0.0008859560676351939,0.0008859560676351939,7.849181537796163e-07,ols,sentiment_mean_only,train
2023-02-23,0.0093928097578316,0.0011995276235498337,0.008193282134281766,0.008193282134281766,6.712987213194076e-05,ols,sentiment_mean_only,train
2023-02-24,-0.0174324155940503,0.000865281230403966,-0.018297696824454267,0.018297696824454267,0.0003348057090796438,ols,sentiment_mean_only,train
2023-02-27,0.007336615320713,0.0019377532901923772,0.005398862030520622,0.005398862030520622,2.914771122459726e-05,ols,sentiment_mean_only,train
2023-02-28,-0.001300413485499,0.0006693815947920373,-0.001969795080291037,0.001969795080291037,3.880092658338773e-06,ols,sentiment_mean_only,train
2023-03-01,-0.0086361523726216,0.0014639106631631732,-0.010100063035784772,0.010100063035784772,0.0001020112733268259,ols,sentiment_mean_only,train
2023-03-02,0.0088644914042059,0.001331924120356215,0.0075325672838496855,0.0075325672838496855,5.673956988572263e-05,ols,sentiment_mean_only,train
2023-03-03,0.0202129408100232,0.0009948677669895261,0.019218073043033673,0.019218073043033673,0.0003693343314873775,ols,sentiment_mean_only,train
2023-03-06,0.0009491124851593,0.00014764276075888882,0.0008014697244004112,0.0008014697244004112,6.42353719130471e-07,ols,sentiment_mean_only,train
2023-03-07,-0.01229315793943,0.0005235608171239604,-0.01281671875655396,0.01281671875655396,0.00016426827968460208,ols,sentiment_mean_only,train
2023-03-08,0.0051839784709284,0.0006843726158293992,0.0044996058550990006,0.0044996058550990006,2.024645285124121e-05,ols,sentiment_mean_only,train
2023-03-09,-0.0181284789711047,0.0007254861420455785,-0.018853965113150278,0.018853965113150278,0.00035547200048788774,ols,sentiment_mean_only,train
2023-03-10,-0.0139008782706962,0.0012068101834392178,-0.015107688454135418,0.015107688454135418,0.00022824225042721662,ols,sentiment_mean_only,train
2023-03-13,0.0078211898638756,0.0016396902657439141,0.0061814995981316866,0.0061814995981316866,3.8210937281702204e-05,ols,sentiment_mean_only,train
2023-03-14,0.0229351823517243,0.0022433019995335628,0.020691880352190738,0.020691880352190738,0.0004281539125093771,ols,sentiment_mean_only,train
2023-03-15,0.0042149701168591,0.0008392137794146679,0.003375756337444432,0.003375756337444432,1.1395730849796245e-05,ols,sentiment_mean_only,train
2023-03-16,0.026584998276071,0.0014527190032392146,0.025132279272831785,0.025132279272831785,0.0006316314614476102,ols,sentiment_mean_only,train
2023-03-17,-0.0049009384697701,0.0007235336814429198,-0.00562447215121302,0.00562447215121302,3.1634686979770815e-05,ols,sentiment_mean_only,train
2023-03-20,0.0034071983833249,0.001390266043298026,0.002016932340026874,0.002016932340026874,4.068016064246282e-06,ols,sentiment_mean_only,train
2023-03-21,0.0141347373228703,0.0009195109951056379,0.013215226327764661,0.013215226327764661,0.00017464220689404424,ols,sentiment_mean_only,train
2023-03-22,-0.0137734096398517,4.9049849580838295e-05,-0.013822459489432538,0.013822459489432538,0.00019106038633700362,ols,sentiment_mean_only,train
2023-03-23,0.0128146628583897,0.0004185545945912007,0.0123961082637985,0.0123961082637985,0.00015366350008781345,ols,sentiment_mean_only,train
2023-03-24,0.0029666573531044,0.0006146712255681157,0.0023519861275362844,0.0023519861275362844,5.531838744123127e-06,ols,sentiment_mean_only,train
2023-03-27,-0.0073883235819349,0.0012176123554470987,-0.008605935937381999,0.008605935937381999,7.406213335832298e-05,ols,sentiment_mean_only,train
2023-03-28,-0.0049439183407743,-0.00013559543865678225,-0.004808322902117517,0.004808322902117517,2.3119969131027822e-05,ols,sentiment_mean_only,train
2023-03-29,0.0184994595194451,0.0009182540563619837,0.017581205463083116,0.017581205463083116,0.0003090987855351436,ols,sentiment_mean_only,train
2023-03-30,0.0090750829326214,-0.0005982895768953766,0.009673372509516777,0.009673372509516777,9.357413570787492e-05,ols,sentiment_mean_only,train
2023-03-31,0.0166930037068349,-4.683491574987141e-05,0.016739838622584772,0.016739838622584772,0.0002802221971101808,ols,sentiment_mean_only,train
2023-04-03,-0.0025066763585297,-8.145319386342382e-05,-0.002425223164666276,0.002425223164666276,5.881707398433907e-06,ols,sentiment_mean_only,train
2023-04-04,-0.0036779027344769,0.0007558093163021659,-0.004433712050779066,0.004433712050779066,1.965780254922351e-05,ols,sentiment_mean_only,train
2023-04-05,-0.0101952357445223,0.0001486554143068879,-0.010343891158829189,0.010343891158829189,0.00010699608430570465,ols,sentiment_mean_only,train
2023-04-06,0.0073300480161713,0.0005876435203201241,0.006742404495851176,0.006742404495851176,4.546001838567415e-05,ols,sentiment_mean_only,train
2023-04-10,-0.0008707371771441,-0.00044069286772200505,-0.0004300443094220949,0.0004300443094220949,1.849381080663265e-07,ols,sentiment_mean_only,train
2023-04-11,-0.0066945322704336,4.288670613935993e-05,-0.006737418976572961,0.006737418976572961,4.539281446588544e-05,ols,sentiment_mean_only,train
2023-04-12,-0.0089725178218175,-0.0006398732264840836,-0.008332644595333416,0.008332644595333416,6.94329659521392e-05,ols,sentiment_mean_only,train
2023-04-13,0.0201133724839328,-0.00035884901528576376,0.020472221499218565,0.020472221499218565,0.0004191118531130668,ols,sentiment_mean_only,train
2023-04-14,-0.0022811282390647,-0.00043346692557754806,-0.001847661313487152,0.001847661313487152,3.413852329357068e-06,ols,sentiment_mean_only,train
2023-04-17,0.00062600665901,0.0001975025396788178,0.0004285041193311822,0.0004285041193311822,1.8361578028379205e-07,ols,sentiment_mean_only,train
2023-04-18,0.0003117002355303,-0.00015669564401333917,0.0004683958795436392,0.0004683958795436392,2.1939469997345934e-07,ols,sentiment_mean_only,train
2023-04-19,-0.0002352955932247,-6.941224438798379e-05,-0.0001658833488367162,0.0001658833488367162,2.7517285421283677e-08,ols,sentiment_mean_only,train
2023-04-20,-0.0078796735092293,0.0009048912673382958,-0.008784564776567595,0.008784564776567595,7.716857831371208e-05,ols,sentiment_mean_only,train
2023-04-21,0.0011382003595372,0.0011450703428825693,-6.869983345369384e-06,6.869983345369384e-06,4.719667116565271e-11,ols,sentiment_mean_only,train
2023-04-24,-0.0023880745754275,0.00014783965548299265,-0.0025359142309104928,0.0025359142309104928,6.430860986534356e-06,ols,sentiment_mean_only,train
2023-04-25,-0.019043241418238,0.0006003978392688557,-0.019643639257506854,0.019643639257506854,0.0003858725632790644,ols,sentiment_mean_only,train
2023-04-26,0.0063740949993638,0.0012938338473999552,0.005080261151963845,0.005080261151963845,2.5809053372153014e-05,ols,sentiment_mean_only,train
2023-04-27,0.0272328968808734,0.0007908886230822532,0.02644200825779115,0.02644200825779115,0.0006991798007050953,ols,sentiment_mean_only,train
2023-04-28,0.0065106565039386,0.0003545344470167412,0.006156122056921859,0.006156122056921859,3.7897838779719814e-05,ols,sentiment_mean_only,train
2023-05-01,-0.001096820411748,8.571366924835707e-05,-0.001182534080996357,0.001182534080996357,1.3983868527178987e-06,ols,sentiment_mean_only,train
2023-05-02,-0.008943615470286,0.00018107274190604292,-0.009124688212192042,0.009124688212192042,8.32599349697164e-05,ols,sentiment_mean_only,train
2023-05-03,-0.0063839422666972,0.0009482698110936847,-0.007332212077790884,0.007332212077790884,5.376133395370252e-05,ols,sentiment_mean_only,train
2023-05-04,-0.0036697123567501,0.0017893876062496962,-0.0054590999629997965,0.0054590999629997965,2.980177240602438e-05,ols,sentiment_mean_only,train
2023-05-05,0.0210855706010854,0.0016664653424847394,0.01941910525860066,0.01941910525860066,0.00037710164904461186,ols,sentiment_mean_only,train
2023-05-08,0.0024488768081455,9.474827012682547e-05,0.002354128538018675,0.002354128538018675,5.541921173513943e-06,ols,sentiment_mean_only,train
2023-05-09,-0.0068342961181405,0.0011890173197393282,-0.008023313437879829,0.008023313437879829,6.437355852246304e-05,ols,sentiment_mean_only,train
2023-05-10,0.0110528870733682,0.002142917635130895,0.008909969438237304,0.008909969438237304,7.938755539032278e-05,ols,sentiment_mean_only,train
2023-05-11,0.0031379191470679,0.0011636452248946732,0.0019742739221732266,0.0019742739221732266,3.8977575197732555e-06,ols,sentiment_mean_only,train
2023-05-12,-0.0037112395933463,0.0010026350142554308,-0.004713874607601731,0.004713874607601731,2.2220613816192374e-05,ols,sentiment_mean_only,train
2023-05-15,0.0054818803133906,0.0005982940071276631,0.0048835863062629365,0.0048835863062629365,2.3849415210718873e-05,ols,sentiment_mean_only,train
2023-05-16,0.0009314623452344,0.0006852822493891128,0.00024618009584528714,0.00024618009584528714,6.060463959039477e-08,ols,sentiment_mean_only,train
2023-05-17,0.0120859047476548,0.0013030122828909688,0.010782892464763832,0.010782892464763832,0.00011627076990666062,ols,sentiment_mean_only,train
2023-05-18,0.017894397131354,-0.0001633182550015667,0.018057715386355568,0.018057715386355568,0.0003260810849746226,ols,sentiment_mean_only,train
2023-05-19,-0.0022526790421437,-0.0006639928003709961,-0.001588686241772704,0.001588686241772704,2.523923974797879e-06,ols,sentiment_mean_only,train
2023-05-22,0.0033450010968269,0.0001265029260243275,0.0032184981708025724,0.0032184981708025724,1.0358730475459504e-05,ols,sentiment_mean_only,train
2023-05-23,-0.0128770321446039,-0.00022271441720572518,-0.012654317727398175,0.012654317727398175,0.0001601317571459437,ols,sentiment_mean_only,train
2023-05-24,-0.0049902599539299,0.0005978535186087579,-0.005588113472538658,0.005588113472538658,3.122701218196806e-05,ols,sentiment_mean_only,train
2023-05-25,0.0242577827343131,0.0007003440746281541,0.023557438659684946,0.023557438659684946,0.0005549529162048189,ols,sentiment_mean_only,train
2023-05-26,0.0254913857480838,0.0006993910753843844,0.024791994672699418,0.024791994672699418,0.0006146429998511563,ols,sentiment_mean_only,train
2023-05-30,0.0039492800779462,-0.00024250817333616267,0.004191788251282363,0.004191788251282363,1.757108874358885e-05,ols,sentiment_mean_only,train
2023-05-31,-0.0070537611633757,0.000308126533604344,-0.007361887696980044,0.007361887696980044,5.419739046294614e-05,ols,sentiment_mean_only,train
2023-06-01,0.013062810290315,0.0008992383778343621,0.012163571912480638,0.012163571912480638,0.00014795248167008787,ols,sentiment_mean_only,train
2023-06-02,0.0072533325411466,0.0004646419905697618,0.0067886905505768385,0.0067886905505768385,4.608631939149126e-05,ols,sentiment_mean_only,train
2023-06-05,0.0006776143095833,-0.00017557600187634225,0.0008531903114596422,0.0008531903114596422,7.279337075686013e-07,ols,sentiment_mean_only,train
2023-06-06,0.0001092128558302,-0.00017093827961741097,0.000280151135447611,0.000280151135447611,7.848465869258568e-08,ols,sentiment_mean_only,train
2023-06-07,-0.0176572586470539,0.0003643778948139653,-0.018021636541867864,0.018021636541867864,0.0003247793836471871,ols,sentiment_mean_only,train
2023-06-08,0.0125922929589821,0.00017646989677709766,0.012415823062205003,0.012415823062205003,0.0001541526623119816,ols,sentiment_mean_only,train
2023-06-09,0.0030207490620673,0.0004695945183504656,0.0025511545437168345,0.0025511545437168345,6.50838950592705e-06,ols,sentiment_mean_only,train
2023-06-12,0.0174631682044632,-0.00047036108019025795,0.017933529284653457,0.017933529284653457,0.0003216114726035231,ols,sentiment_mean_only,train
2023-06-13,0.0078524383987827,-0.0002677809475208337,0.008120219346303532,0.008120219346303532,6.593796223208217e-05,ols,sentiment_mean_only,train
2023-06-14,0.0070112590526003,-0.0009434632138631871,0.007954722266463488,0.007954722266463488,6.327760633657001e-05,ols,sentiment_mean_only,train
2023-06-15,0.0119102478661972,-8.155128537429165e-05,0.01199179915157149,0.01199179915157149,0.00014380324689163072,ols,sentiment_mean_only,train
2023-06-16,-0.0067104684383105,-0.0002835157075821619,-0.006426952730728338,0.006426952730728338,4.130572140301644e-05,ols,sentiment_mean_only,train
2023-06-20,-0.0009132785102887,-0.0007262280960914472,-0.0001870504141972528,0.0001870504141972528,3.498785745136383e-08,ols,sentiment_mean_only,train
2023-06-21,-0.0135417193697243,0.0001907146498319046,-0.013732434019556206,0.013732434019556206,0.0001885797441014646,ols,sentiment_mean_only,train
2023-06-22,0.0116933100297467,8.822040532351347e-05,0.011605089624423186,0.011605089624423186,0.00013467810519089468,ols,sentiment_mean_only,train
2023-06-23,-0.0100783139177041,0.00022649832966836444,-0.010304812247372465,0.010304812247372465,0.00010618915545359754,ols,sentiment_mean_only,train
2023-06-26,-0.0136890248018971,0.000695023245425644,-0.014384048047322745,0.014384048047322745,0.00020690083822768926,ols,sentiment_mean_only,train
2023-06-27,0.0173374502664584,0.0003968916274852084,0.01694055863897319,0.01694055863897319,0.0002869825270004892,ols,sentiment_mean_only,train
2023-06-28,0.0012477337962125,-0.00019823667187813835,0.0014459704680906383,0.0014459704680906383,2.0908305945902598e-06,ols,sentiment_mean_only,train
2023-06-29,-0.0016465820104782,0.0003606317076676244,-0.0020072137181458244,0.0020072137181458244,4.028906910312785e-06,ols,sentiment_mean_only,train
2023-06-30,0.0158878798270584,-0.0007067175992361242,0.016594597426294527,0.016594597426294527,0.0002753806637407809,ols,sentiment_mean_only,train
2023-07-03,0.0019402773880222,-0.001017560899896367,0.002957838287918567,0.002957838287918567,8.74880733747704e-06,ols,sentiment_mean_only,train
2023-07-05,-0.0003229041363061,-0.0009386400258269787,0.0006157358895208787,0.0006157358895208787,3.7913068564406774e-07,ols,sentiment_mean_only,train
2023-07-06,-0.0075482620504349,-0.00011397712314192195,-0.007434284927292978,0.007434284927292978,5.526859238017556e-05,ols,sentiment_mean_only,train
2023-07-07,-0.0034920079618135,0.0005864597033240491,-0.004078467665137549,0.004078467665137549,1.663389849557253e-05,ols,sentiment_mean_only,train
2023-07-10,0.0005843957418104,0.00013180570688541113,0.0004525900349249889,0.0004525900349249889,2.0483773971340268e-07,ols,sentiment_mean_only,train
2023-07-11,0.0048679462260103,0.00011846050193034531,0.004749485724079954,0.004749485724079954,2.2557614643239287e-05,ols,sentiment_mean_only,train
2023-07-12,0.0123691253382816,-0.0008230979022952125,0.013192223240576813,0.013192223240576813,0.00017403475402921498,ols,sentiment_mean_only,train
2023-07-13,0.0171478790683369,-0.0008345796039668532,0.017982458672303754,0.017982458672303754,0.0003233688199011125,ols,sentiment_mean_only,train
2023-07-14,-0.0004098494133654,-0.00046711362680939373,5.726421344399372e-05,5.726421344399372e-05,3.279190141359271e-09,ols,sentiment_mean_only,train
2023-07-17,0.009442906011071,-0.000691315544550643,0.010134221555621643,0.010134221555621643,0.00010270244653842636,ols,sentiment_mean_only,train
2023-07-18,0.0081173532781043,0.0005257465329806313,0.007591606745123669,0.007591606745123669,5.7632492972607193e-05,ols,sentiment_mean_only,train
2023-07-19,-0.0009473376021538,-0.0005354198140309311,-0.000411917788122869,0.000411917788122869,1.6967626417203678e-07,ols,sentiment_mean_only,train
2023-07-20,-0.0230263724831373,-0.0001135755584261938,-0.022912796924711105,0.022912796924711105,0.0005249962629130507,ols,sentiment_mean_only,train
2023-07-21,-0.0026168755194324,0.001140259727495882,-0.003757135246928282,0.003757135246928282,1.4116065263710843e-05,ols,sentiment_mean_only,train
2023-07-24,0.0014478096835786,0.00011667613749479434,0.0013311335460838055,0.0013311335460838055,1.7719165175096468e-06,ols,sentiment_mean_only,train
2023-07-25,0.0073139597583554,-0.0005719251754175232,0.007885884933772923,0.007885884933772923,6.218718118870677e-05,ols,sentiment_mean_only,train
2023-07-26,-0.0040025034776672,-0.0001889796875410517,-0.0038135237901261486,0.0038135237901261486,1.4542963697858106e-05,ols,sentiment_mean_only,train
2023-07-27,-0.0022174061583885,0.0008939249160660335,-0.003111331074454534,0.003111331074454534,9.680381054866404e-06,ols,sentiment_mean_only,train
2023-07-28,0.0183245317373927,0.0003162323880210176,0.018008299349371683,0.018008299349371683,0.00032429884545658055,ols,sentiment_mean_only,train
2023-07-31,0.0003853196725593,-0.00047049418490818437,0.0008558138574674844,0.0008558138574674844,7.324173586333756e-07,ols,sentiment_mean_only,train
2023-08-01,-0.0024775372341079,-0.0009690570443677549,-0.001508480189740145,0.001508480189740145,2.2755124828384638e-06,ols,sentiment_mean_only,train
2023-08-02,-0.0223414563676862,0.0010595805346776885,-0.02340103690236389,0.02340103690236389,0.0005476085281057965,ols,sentiment_mean_only,train
2023-08-03,-0.0011196484966474,0.002574328425385066,-0.003693976922032466,0.003693976922032466,1.3645465500508451e-05,ols,sentiment_mean_only,train
2023-08-04,-0.0051338062679912,0.0017022652457822003,-0.0068360715137734,0.0068360715137734,4.673187374142414e-05,ols,sentiment_mean_only,train
2023-08-07,0.0086648318400777,0.0008800136483636115,0.007784818191714088,0.007784818191714088,6.0603394278042604e-05,ols,sentiment_mean_only,train
2023-08-08,-0.0087872699075876,0.00017890606810568575,-0.008966175975693285,0.008966175975693285,8.039231162709942e-05,ols,sentiment_mean_only,train
2023-08-09,-0.0112818446903366,0.002106041243770242,-0.013387885934106843,0.013387885934106843,0.00017923548978465584,ols,sentiment_mean_only,train
2023-08-10,0.001794865807676,0.0008176875853538544,0.0009771782223221455,0.0009771782223221455,9.548772781806684e-07,ols,sentiment_mean_only,train
2023-08-11,-0.006683039196225,0.000585044955504988,-0.007268084151729988,0.007268084151729988,5.282504723662862e-05,ols,sentiment_mean_only,train
2023-08-14,0.0117433066589244,0.0012289172025997496,0.01051438945632465,0.01051438945632465,0.00011055238563927099,ols,sentiment_mean_only,train
2023-08-15,-0.0111060308361482,0.0020334559124411847,-0.013139486748589385,0.013139486748589385,0.00017264611201635606,ols,sentiment_mean_only,train
2023-08-16,-0.010776330592011,0.0023669470727852365,-0.013143277664796237,0.013143277664796237,0.00017274574777393164,ols,sentiment_mean_only,train
2023-08-17,-0.0108583548548566,0.0022264561897853102,-0.01308481104464191,0.01308481104464191,0.0001712122800739829,ols,sentiment_mean_only,train
2023-08-18,-0.0014259957215297,0.00034055842626288954,-0.0017665541477925894,0.0017665541477925894,3.120713557083202e-06,ols,sentiment_mean_only,train
2023-08-21,0.0163242299258182,0.00148593418262918,0.014838295743189019,0.014838295743189019,0.00022017502056234135,ols,sentiment_mean_only,train
2023-08-22,-0.0018582591678717,0.0009391452177640614,-0.0027974043856357615,0.0027974043856357615,7.825471296774192e-06,ols,sentiment_mean_only,train
2023-08-23,0.0159100707053876,0.0005957324569680624,0.015314338248419539,0.015314338248419539,0.00023452895598700564,ols,sentiment_mean_only,train
2023-08-24,-0.0221350384970208,0.0005849307758262055,-0.022719969272847005,0.022719969272847005,0.0005161970037591121,ols,sentiment_mean_only,train
2023-08-25,0.0084272633040655,0.0005123335349763186,0.00791492976908918,0.00791492976908918,6.264611324961411e-05,ols,sentiment_mean_only,train
2023-08-28,0.0073767630001202,0.001011938460644815,0.006364824539475384,0.006364824539475384,4.0510991418308035e-05,ols,sentiment_mean_only,train
2023-08-29,0.021302178525492,-0.00016462129300521422,0.021466799818497213,0.021466799818497213,0.00046082349444743196,ols,sentiment_mean_only,train
2023-08-30,0.005569581498982,0.0004302566034693167,0.005139324895512684,0.005139324895512684,2.6412660381636457e-05,ols,sentiment_mean_only,train
2023-08-31,0.0024958835441149,0.0005840980553237761,0.0019117854887911237,0.0019117854887911237,3.654923755152316e-06,ols,sentiment_mean_only,train
2023-09-01,-0.0006588786879742,0.00019438070068542517,-0.0008532593886596252,0.0008532593886596252,7.280515843357973e-07,ols,sentiment_mean_only,train
2023-09-05,0.0011213154127077,0.00039833162330488305,0.0007229837894028169,0.0007229837894028169,5.227055597392567e-07,ols,sentiment_mean_only,train
2023-09-06,-0.0088602405651361,0.0011728106629872725,-0.010033051228123372,0.010033051228123372,0.00010066211694614791,ols,sentiment_mean_only,train
2023-09-07,-0.0073732652710058,0.0019499791962031322,-0.009323244467208933,0.009323244467208933,8.692288739534197e-05,ols,sentiment_mean_only,train
2023-09-08,0.0014218618088646,0.001433312743114473,-1.1450934249872865e-05,1.1450934249872865e-05,1.3112389519491143e-10,ols,sentiment_mean_only,train
2023-09-11,0.0118171340748403,0.0008158048180619302,0.01100132925677837,0.01100132925677837,0.00012102924541604772,ols,sentiment_mean_only,train
2023-09-12,-0.0111949701857013,0.00016566503203618667,-0.011360635217737487,0.011360635217737487,0.0001290640325504973,ols,sentiment_mean_only,train
2023-09-13,0.0038376912431691,0.0015503948641714487,0.0022872963789976513,0.0022872963789976513,5.231724725375767e-06,ols,sentiment_mean_only,train
2023-09-14,0.0081343428934984,0.0006607434613491737,0.007473599432149226,0.007473599432149226,5.5854688472221234e-05,ols,sentiment_mean_only,train
2023-09-15,-0.0177007288638436,-0.0007021574274898654,-0.016998571436353735,0.016998571436353735,0.00028895143087682106,ols,sentiment_mean_only,train
2023-09-18,0.0015097873122063,0.0014322139449302464,7.757336727605359e-05,7.757336727605359e-05,6.0176273105455015e-09,ols,sentiment_mean_only,train
2023-09-19,-0.0022448046209023,0.0006221677593384511,-0.002866972380240751,0.002866972380240751,8.219530629063316e-06,ols,sentiment_mean_only,train
2023-09-20,-0.0146754693341876,0.0011331419548042281,-0.015808611288991827,0.015808611288991827,0.0002499121908864398,ols,sentiment_mean_only,train
2023-09-21,-0.0185872529650316,0.00020085742591744119,-0.01878811039094904,0.01878811039094904,0.0003529930920624873,ols,sentiment_mean_only,train
2023-09-22,0.0004666981338512,0.002550668940893346,-0.0020839708070421463,0.0020839708070421463,4.342934324603895e-06,ols,sentiment_mean_only,train
2023-09-25,0.0046013505853784,-1.942531310817299e-05,0.004620775898486573,0.004620775898486573,2.1351569904034398e-05,ols,sentiment_mean_only,train
2023-09-26,-0.015219284958006,0.001848798807096996,-0.017068083765102996,0.017068083765102996,0.00029131948341257246,ols,sentiment_mean_only,train
2023-09-27,0.0023573512005418,0.0027997483657096526,-0.0004423971651678527,0.0004423971651678527,1.9571525174855233e-07,ols,sentiment_mean_only,train
2023-09-28,0.0083741683515609,0.0015956018354263426,0.006778566516134557,0.006778566516134557,4.594896401366058e-05,ols,sentiment_mean_only,train
2023-09-29,0.0008478278422885,0.00011952456891246625,0.0007283032733760337,0.0007283032733760337,5.304256580102458e-07,ols,sentiment_mean_only,train
2023-10-02,0.0082787913942976,0.0007433616741425007,0.007535429720155099,0.007535429720155099,5.678270106739676e-05,ols,sentiment_mean_only,train
2023-10-03,-0.0184985334115426,0.0030691802071416805,-0.02156771361868428,0.02156771361868428,0.00046516627073757937,ols,sentiment_mean_only,train
2023-10-04,0.0143571967320287,0.0029577473971081052,0.011399449334920595,0.011399449334920595,0.0001299474451394216,ols,sentiment_mean_only,train
2023-10-05,-0.0035953412758668,0.0019265240938704938,-0.005521865369737294,0.005521865369737294,3.049099716150398e-05,ols,sentiment_mean_only,train
2023-10-06,0.0168388027253964,0.001600586924516991,0.015238215800879407,0.015238215800879407,0.00023220322079417084,ols,sentiment_mean_only,train
2023-10-09,0.0049240069196767,0.0018835725129943588,0.0030404344066823413,0.0030404344066823413,9.244241381337801e-06,ols,sentiment_mean_only,train
2023-10-10,0.0055913239811644,0.0019516277321376826,0.0036396962490267176,0.0036396962490267176,1.3247388785179158e-05,ols,sentiment_mean_only,train
2023-10-11,0.0072170916279137,-0.0005010498573370213,0.007718141485250722,0.007718141485250722,5.956970798634822e-05,ols,sentiment_mean_only,train
2023-10-12,-0.0037482440608997,0.0006792321385849869,-0.004427476199484687,0.004427476199484687,1.960254549700337e-05,ols,sentiment_mean_only,train
2023-10-13,-0.012523979348285,0.0017138269067240735,-0.014237806255009075,0.014237806255009075,0.00020271512695517555,ols,sentiment_mean_only,train
2023-10-16,0.0117749458604474,0.0005661034564998135,0.011208842403947586,0.011208842403947586,0.0001256381480365335,ols,sentiment_mean_only,train
2023-10-17,-0.0033484855868798,-0.0003249181993418433,-0.0030235673875379566,0.0030235673875379566,9.141959746983104e-06,ols,sentiment_mean_only,train
2023-10-18,-0.0141688022202846,0.0018907294664249434,-0.016059531686709545,0.016059531686709545,0.0002579085579964279,ols,sentiment_mean_only,train
2023-10-19,-0.0084958228667879,0.0014609892645949586,-0.009956812131382858,0.009956812131382858,9.913810781965286e-05,ols,sentiment_mean_only,train
2023-10-20,-0.0151481853835672,0.0012207463535963347,-0.016368931737163535,0.016368931737163535,0.0002679419262159196,ols,sentiment_mean_only,train
2023-10-23,0.0030151661309097,0.0024586481909138033,0.0005565179399958965,0.0005565179399958965,3.0971221753727626e-07,ols,sentiment_mean_only,train
2023-10-24,0.0096087506783449,0.00234811580489141,0.00726063487345349,0.00726063487345349,5.2716818765608984e-05,ols,sentiment_mean_only,train
2023-10-25,-0.0250100206310593,0.00010318721316468946,-0.025113207844223988,0.025113207844223988,0.0006306732082271932,ols,sentiment_mean_only,train
2023-10-26,-0.019099055924768,0.0023241442892873343,-0.021423200214055332,0.021423200214055332,0.0004589535074115004,ols,sentiment_mean_only,train
2023-10-27,0.0050088216300267,0.0015837741314900997,0.0034250474985366005,0.0034250474985366005,1.1730950367231825e-05,ols,sentiment_mean_only,train
2023-10-30,0.010877525273743,0.0010625183676104082,0.009815006906132592,0.009815006906132592,9.633436056743048e-05,ols,sentiment_mean_only,train
2023-10-31,0.0051675020834667,0.00043935816765806207,0.004728143915808638,0.004728143915808638,2.235534488859824e-05,ols,sentiment_mean_only,train
2023-11-01,0.0175504143090969,0.0008537502208304912,0.01669666408826641,0.01669666408826641,0.0002787785916764052,ols,sentiment_mean_only,train
2023-11-02,0.017214844367575,0.002004119911961138,0.015210724455613864,0.015210724455613864,0.0002313661384646097,ols,sentiment_mean_only,train
2023-11-03,0.0119885635662932,-6.830855722530528e-05,0.012056872123518506,0.012056872123518506,0.00014536816540287764,ols,sentiment_mean_only,train
2023-11-06,0.0036648870029956,0.00045128866808494825,0.003213598334910652,0.003213598334910652,1.0327214258140514e-05,ols,sentiment_mean_only,train
2023-11-07,0.0092667622532421,0.0008107079514071768,0.008456054301834924,0.008456054301834924,7.150485435558094e-05,ols,sentiment_mean_only,train
2023-11-08,0.0011251957789072,0.0023974177938554096,-0.0012722220149482095,0.0012722220149482095,1.6185488553188822e-06,ols,sentiment_mean_only,train
2023-11-09,-0.0082187450512622,0.0017220857632836645,-0.009940830814545866,0.009940830814545866,9.882011728342462e-05,ols,sentiment_mean_only,train
2023-11-10,0.022217894659135,0.0015018343273635066,0.020716060331771494,0.020716060331771494,0.00042915515566959643,ols,sentiment_mean_only,train
2023-11-13,-0.0029878915783774,0.0013185333560255807,-0.004306424934402981,0.004306424934402981,1.854529571564772e-05,ols,sentiment_mean_only,train
2023-11-14,0.0210697649574675,0.0004900302178883716,0.020579734739579126,0.020579734739579126,0.0004235254819514399,ols,sentiment_mean_only,train
2023-11-15,0.0002978193599716,-0.0009720629176575919,0.001269882277629192,0.001269882277629192,1.6126009990367042e-06,ols,sentiment_mean_only,train
2023-11-16,0.0010104302753562,0.0003535150845325225,0.0006569151908236775,0.0006569151908236775,4.315375679349086e-07,ols,sentiment_mean_only,train
2023-11-17,0.0003043975979054,0.0006919686849612205,-0.0003875710870558205,0.0003875710870558205,1.502113475216304e-07,ols,sentiment_mean_only,train
2023-11-20,0.011867017683392,-4.12021154065559e-05,0.011908219798798556,0.011908219798798556,0.00014180569877649793,ols,sentiment_mean_only,train
2023-11-21,-0.005847167222856,-0.00048077405282332254,-0.005366393170032677,0.005366393170032677,2.8798175655373362e-05,ols,sentiment_mean_only,train
