date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-04-24,-0.0023880745754275,-0.00035516473779015036,-0.0020329098376373495,0.0020329098376373495,4.132722407962715e-06,ols,macro_mean,train
2023-04-25,-0.019043241418238,6.288971838747342e-05,-0.019106131136625473,0.019106131136625473,0.0003650442470099294,ols,macro_mean,train
2023-04-26,0.0063740949993638,0.0008366707760667485,0.005537424223297052,0.005537424223297052,3.0663067028756956e-05,ols,macro_mean,train
2023-04-27,0.0272328968808734,0.0003902241766180629,0.02684267270425534,0.02684267270425534,0.0007205290779077747,ols,macro_mean,train
2023-04-28,0.0065106565039386,-0.00014724978236844145,0.006657906286307041,0.006657906286307041,4.432771611724682e-05,ols,macro_mean,train
2023-05-01,-0.001096820411748,-0.0004790112404362026,-0.0006178091713117974,0.0006178091713117974,3.8168817215696983e-07,ols,macro_mean,train
2023-05-02,-0.008943615470286,-0.0003800429548296892,-0.00856357251545631,0.00856357251545631,7.33347742274787e-05,ols,macro_mean,train
2023-05-03,-0.0063839422666972,0.0004486255330429792,-0.006832567799740179,0.006832567799740179,4.668398273804635e-05,ols,macro_mean,train
2023-05-04,-0.0036697123567501,0.0012495510568432094,-0.004919263413593309,0.004919263413593309,2.4199152532317695e-05,ols,macro_mean,train
2023-05-05,0.0210855706010854,0.0012753960537027018,0.0198101745473827,0.0198101745473827,0.0003924430155977694,ols,macro_mean,train
2023-05-08,0.0024488768081455,-0.0003618604779050706,0.0028107372860505706,0.0028107372860505706,7.900244091194928e-06,ols,macro_mean,train
2023-05-09,-0.0068342961181405,0.0005973212160161161,-0.007431617334156616,0.007431617334156616,5.522893620133709e-05,ols,macro_mean,train
2023-05-10,0.0110528870733682,0.0015079404148447791,0.00954494665852342,0.00954494665852342,9.11060067140574e-05,ols,macro_mean,train
2023-05-11,0.0031379191470679,0.0005773036655787441,0.002560615481489156,0.002560615481489156,6.556751644041942e-06,ols,macro_mean,train
2023-05-12,-0.0037112395933463,0.00043482995088748254,-0.004146069544233783,0.004146069544233783,1.7189892665622926e-05,ols,macro_mean,train
2023-05-15,0.0054818803133906,7.570757699567379e-05,0.005406172736394926,0.005406172736394926,2.92267036557398e-05,ols,macro_mean,train
2023-05-16,0.0009314623452344,0.00015803662120301328,0.0007734257240313867,0.0007734257240313867,5.981873505934748e-07,ols,macro_mean,train
2023-05-17,0.0120859047476548,0.0007762993214209407,0.01130960542623386,0.01130960542623386,0.00012790717489709834,ols,macro_mean,train
2023-05-18,0.017894397131354,-0.0006262635317991716,0.018520660663153173,0.018520660663153173,0.0003430148713996693,ols,macro_mean,train
2023-05-19,-0.0022526790421437,-0.0011435139115422352,-0.0011091651306014648,0.0011091651306014648,1.2302472869421646e-06,ols,macro_mean,train
2023-05-22,0.0033450010968269,-0.00037958698709363183,0.003724588083920532,0.003724588083920532,1.387255639488282e-05,ols,macro_mean,train
2023-05-23,-0.0128770321446039,-0.0006628799330306862,-0.012214152211573214,0.012214152211573214,0.00014918551424747886,ols,macro_mean,train
2023-05-24,-0.0049902599539299,0.000175828493263404,-0.005166088447193304,0.005166088447193304,2.6688469844224124e-05,ols,macro_mean,train
2023-05-25,0.0242577827343131,0.0003817499466048302,0.02387603278770827,0.02387603278770827,0.0005700649416797203,ols,macro_mean,train
2023-05-26,0.0254913857480838,0.00030560164801042214,0.02518578410007338,0.02518578410007338,0.000634323720735509,ols,macro_mean,train
2023-05-30,0.0039492800779462,-0.0006285496874320826,0.004577829765378283,0.004577829765378283,2.0956525360783384e-05,ols,macro_mean,train
2023-05-31,-0.0070537611633757,-0.00016591211748921632,-0.0068878490458864836,0.0068878490458864836,4.744246447891934e-05,ols,macro_mean,train
2023-06-01,0.013062810290315,0.00040414606720898884,0.012658664223106011,0.012658664223106011,0.00016024177991334412,ols,macro_mean,train
2023-06-02,0.0072533325411466,-0.0001604818800355748,0.0074138144211821745,0.0074138144211821745,5.496464427172878e-05,ols,macro_mean,train
2023-06-05,0.0006776143095833,-0.0008205682597615539,0.0014981825693448538,0.0014981825693448538,2.244551011088748e-06,ols,macro_mean,train
2023-06-06,0.0001092128558302,-0.0008063576378904879,0.0009155704937206879,0.0009155704937206879,8.382693289719443e-07,ols,macro_mean,train
2023-06-07,-0.0176572586470539,-0.0003868534967671398,-0.017270405150286758,0.017270405150286758,0.0002982668940550514,ols,macro_mean,train
2023-06-08,0.0125922929589821,-0.0005625999952172966,0.013154892954199396,0.013154892954199396,0.00017305120863644492,ols,macro_mean,train
2023-06-09,0.0030207490620673,-0.0003184814087214273,0.0033392304707887273,0.0033392304707887273,1.1150460137043905e-05,ols,macro_mean,train
2023-06-12,0.0174631682044632,-0.0011481592083963522,0.018611327412859553,0.018611327412859553,0.00034638150806865745,ols,macro_mean,train
2023-06-13,0.0078524383987827,-0.0008740668536232282,0.008726505252405927,0.008726505252405927,7.615189392026822e-05,ols,macro_mean,train
2023-06-14,0.0070112590526003,-0.001517597337902172,0.008528856390502472,0.008528856390502472,7.274139132981485e-05,ols,macro_mean,train
2023-06-15,0.0119102478661972,-0.0008010405275944733,0.012711288393791672,0.012711288393791672,0.00016157685263014287,ols,macro_mean,train
2023-06-16,-0.0067104684383105,-0.000926966494690471,-0.005783501943620028,0.005783501943620028,3.344889473185665e-05,ols,macro_mean,train
2023-06-20,-0.0009132785102887,-0.0014011667609518566,0.0004878882506631566,0.0004878882506631566,2.380349451351551e-07,ols,macro_mean,train
2023-06-21,-0.0135417193697243,-0.0005512465187317353,-0.012990472850992566,0.012990472850992566,0.00016875238489237493,ols,macro_mean,train
2023-06-22,0.0116933100297467,-0.0006943952152675643,0.012387705245014265,0.012387705245014265,0.00015345524123735392,ols,macro_mean,train
2023-06-23,-0.0100783139177041,-0.0005980787053915155,-0.009480235212312584,0.009480235212312584,8.987485968077144e-05,ols,macro_mean,train
2023-06-26,-0.0136890248018971,-0.0001333594440224817,-0.013555665357874619,0.013555665357874619,0.000183756063294682,ols,macro_mean,train
2023-06-27,0.0173374502664584,-0.00033657943686097295,0.017674029703319376,0.017674029703319376,0.00031237132595381557,ols,macro_mean,train
2023-06-28,0.0012477337962125,-0.00091255713924618,0.0021602909354586797,0.0021602909354586797,4.666856925824938e-06,ols,macro_mean,train
2023-06-29,-0.0016465820104782,-0.0004318485454452555,-0.0012147334650329446,0.0012147334650329446,1.475577391070944e-06,ols,macro_mean,train
2023-06-30,0.0158878798270584,-0.0013888497914208563,0.01727672961847926,0.01727672961847926,0.00029848538631003846,ols,macro_mean,train
2023-07-03,0.0019402773880222,-0.0016609505111792983,0.0036012278992014982,0.0036012278992014982,1.2968842381987236e-05,ols,macro_mean,train
2023-07-05,-0.0003229041363061,-0.0015950044035359721,0.001272100267229872,0.001272100267229872,1.618239089886312e-06,ols,macro_mean,train
2023-07-06,-0.0075482620504349,-0.0008146446737687359,-0.006733617376666164,0.006733617376666164,4.5341602975340514e-05,ols,macro_mean,train
2023-07-07,-0.0034920079618135,-9.597813441916058e-05,-0.0033960298273943393,0.0033960298273943393,1.1533018588552026e-05,ols,macro_mean,train
2023-07-10,0.0005843957418104,-0.0005512257927201868,0.0011356215345305867,0.0011356215345305867,1.2896362696896045e-06,ols,macro_mean,train
2023-07-11,0.0048679462260103,-0.0005413929498706479,0.005409339175880948,0.005409339175880948,2.926095031972037e-05,ols,macro_mean,train
2023-07-12,0.0123691253382816,-0.001401634658813576,0.013770759997095176,0.013770759997095176,0.00018963383089759674,ols,macro_mean,train
2023-07-13,0.0171478790683369,-0.0015040746451049157,0.018651953713441815,0.018651953713441815,0.00034789537732837593,ols,macro_mean,train
2023-07-14,-0.0004098494133654,-0.001162910582590757,0.000753061169225357,0.000753061169225357,5.671011245950618e-07,ols,macro_mean,train
2023-07-17,0.009442906011071,-0.0013892248710063984,0.010832130882077398,0.010832130882077398,0.00011733505944645487,ols,macro_mean,train
2023-07-18,0.0081173532781043,-0.00028647787909595276,0.008403831157200253,0.008403831157200253,7.062437811872975e-05,ols,macro_mean,train
2023-07-19,-0.0009473376021538,-0.0012506806668427769,0.0003033430646889768,0.0003033430646889768,9.201701489490077e-08,ols,macro_mean,train
2023-07-20,-0.0230263724831373,-0.0008338525287968345,-0.022192519954340465,0.022192519954340465,0.0004925079419237997,ols,macro_mean,train
2023-07-21,-0.0026168755194324,0.00030105840514879856,-0.0029179339245811987,0.0029179339245811987,8.514338388221837e-06,ols,macro_mean,train
2023-07-24,0.0014478096835786,-0.0006457081152433204,0.0020935177988219205,0.0020935177988219205,4.382816773984179e-06,ols,macro_mean,train
2023-07-25,0.0073139597583554,-0.0012400889586399045,0.008554048716995305,0.008554048716995305,7.317174945272902e-05,ols,macro_mean,train
2023-07-26,-0.0040025034776672,-0.0009040222445475107,-0.0030984812331196895,0.0030984812331196895,9.600585951994912e-06,ols,macro_mean,train
2023-07-27,-0.0022174061583885,1.7793309380506017e-05,-0.002235199467769006,0.002235199467769006,4.996116660714848e-06,ols,macro_mean,train
2023-07-28,0.0183245317373927,-0.0004152135514233949,0.018739745288816095,0.018739745288816095,0.000351178053489705,ols,macro_mean,train
2023-07-31,0.0003853196725593,-0.0012005128904121556,0.0015858325629714556,0.0015858325629714556,2.5148649177806158e-06,ols,macro_mean,train
2023-08-01,-0.0024775372341079,-0.0016247250893902973,-0.0008528121447176026,0.0008528121447176026,7.272885541778371e-07,ols,macro_mean,train
2023-08-02,-0.0223414563676862,0.00021120328666005003,-0.02255265965434625,0.02255265965434625,0.0005086224574847771,ols,macro_mean,train
2023-08-03,-0.0011196484966474,0.0017337161626501962,-0.0028533646592975963,0.0028533646592975963,8.141689878928488e-06,ols,macro_mean,train
2023-08-04,-0.0051338062679912,0.0009313490933101065,-0.006065155361301307,0.006065155361301307,3.678610955672198e-05,ols,macro_mean,train
2023-08-07,0.0086648318400777,0.00029547053333834385,0.008369361306739357,0.008369361306739357,7.004620868274592e-05,ols,macro_mean,train
2023-08-08,-0.0087872699075876,-0.00043825282062127555,-0.008349017086966323,0.008349017086966323,6.970608631845562e-05,ols,macro_mean,train
2023-08-09,-0.0112818446903366,0.0013102177716758875,-0.012592062462012487,0.012592062462012487,0.00015856003704722396,ols,macro_mean,train
2023-08-10,0.001794865807676,0.0001546764994397666,0.0016401893082362334,0.0016401893082362334,2.690220966852454e-06,ols,macro_mean,train
2023-08-11,-0.006683039196225,-6.811829914579593e-05,-0.006614920897079204,0.006614920897079204,4.375717847461514e-05,ols,macro_mean,train
2023-08-14,0.0117433066589244,0.0004262270213025371,0.011317079637621862,0.011317079637621862,0.0001280762915242754,ols,macro_mean,train
2023-08-15,-0.0111060308361482,0.0011437015924412664,-0.012249732428589467,0.012249732428589467,0.0001500559445720364,ols,macro_mean,train
2023-08-16,-0.010776330592011,0.0015681000413387692,-0.012344430633349768,0.012344430633349768,0.00015238496766158417,ols,macro_mean,train
2023-08-17,-0.0108583548548566,0.0014624332678852608,-0.012320788122741861,0.012320788122741861,0.00015180181996549691,ols,macro_mean,train
2023-08-18,-0.0014259957215297,-0.00014298748131581627,-0.0012830082402138837,0.0012830082402138837,1.6461101444567267e-06,ols,macro_mean,train
2023-08-21,0.0163242299258182,0.0008403510576526247,0.015483878868165574,0.015483878868165574,0.0002397505048040244,ols,macro_mean,train
2023-08-22,-0.0018582591678717,0.0003320503239566473,-0.0021903094918283472,0.0021903094918283472,4.797455669993353e-06,ols,macro_mean,train
2023-08-23,0.0159100707053876,1.1938103320103715e-05,0.0158981326020675,0.0158981326020675,0.0002527506202329215,ols,macro_mean,train
2023-08-24,-0.0221350384970208,-6.462426777337377e-05,-0.022070414229247427,0.022070414229247427,0.0004871031842505673,ols,macro_mean,train
2023-08-25,0.0084272633040655,-3.7903651017149524e-05,0.008465166955082648,0.008465166955082648,7.165905157742323e-05,ols,macro_mean,train
2023-08-28,0.0073767630001202,0.0002909454497412322,0.0070858175503789676,0.0070858175503789676,5.0208810357258595e-05,ols,macro_mean,train
2023-08-29,0.021302178525492,-0.0008065641130730552,0.022108742638565052,0.022108742638565052,0.0004887965010583044,ols,macro_mean,train
2023-08-30,0.005569581498982,-0.0003170452025200994,0.0058866267015021,0.0058866267015021,3.46523739228375e-05,ols,macro_mean,train
2023-08-31,0.0024958835441149,-0.0002232715712884916,0.0027191551154033913,0.0027191551154033913,7.39380454162443e-06,ols,macro_mean,train
2023-09-01,-0.0006588786879742,-0.0005945420822159839,-6.433660575821606e-05,6.433660575821606e-05,4.139198840488121e-09,ols,macro_mean,train
2023-09-05,0.0011213154127077,-0.00045471618602669836,0.0015760315987343983,0.0015760315987343983,2.4838756002093036e-06,ols,macro_mean,train
2023-09-06,-0.0088602405651361,0.0003046496179053458,-0.009164890183041445,0.009164890183041445,8.399521206720945e-05,ols,macro_mean,train
2023-09-07,-0.0073732652710058,0.0010331755088805465,-0.008406440779886346,0.008406440779886346,7.066824658573616e-05,ols,macro_mean,train
2023-09-08,0.0014218618088646,0.0005682534288697399,0.0008536083799948602,0.0008536083799948602,7.286472663974496e-07,ols,macro_mean,train
2023-09-11,0.0118171340748403,-2.777116859361095e-05,0.011844905243433911,0.011844905243433911,0.00014030178022592817,ols,macro_mean,train
2023-09-12,-0.0111949701857013,-0.0006154022288187066,-0.010579567956882594,0.010579567956882594,0.00011192725815429694,ols,macro_mean,train
2023-09-13,0.0038376912431691,0.00066002399448971,0.00317766724867939,0.00317766724867939,1.0097569143329643e-05,ols,macro_mean,train
2023-09-14,0.0081343428934984,-0.00019392185194392397,0.008328264745442324,0.008328264745442324,6.93599936701775e-05,ols,macro_mean,train
2023-09-15,-0.0177007288638436,-0.0014688675754446294,-0.01623186128839897,0.01623186128839897,0.00026347332088582514,ols,macro_mean,train
2023-09-18,0.0015097873122063,0.0005162140715268527,0.0009935732406794473,0.0009935732406794473,9.871877845942588e-07,ols,macro_mean,train
2023-09-19,-0.0022448046209023,-0.00019279218034244368,-0.0020520124405598566,0.0020520124405598566,4.210755056212419e-06,ols,macro_mean,train
2023-09-20,-0.0146754693341876,0.00027037794231927397,-0.014945847276506873,0.014945847276506873,0.0002233783508126679,ols,macro_mean,train
2023-09-21,-0.0185872529650316,-0.00048410015312419166,-0.018103152811907407,0.018103152811907407,0.00032772414173127103,ols,macro_mean,train
2023-09-22,0.0004666981338512,0.0017981838265607633,-0.0013314856927095632,0.0013314856927095632,1.7728541498902653e-06,ols,macro_mean,train
2023-09-25,0.0046013505853784,-0.0005279830783409859,0.005129333663719386,0.005129333663719386,2.6310063833764935e-05,ols,macro_mean,train
2023-09-26,-0.015219284958006,0.0011158526742843483,-0.016335137632290348,0.016335137632290348,0.00026683672146586833,ols,macro_mean,train
2023-09-27,0.0023573512005418,0.002125148003101749,0.0002322031974400507,0.0002322031974400507,5.3918324901383165e-08,ols,macro_mean,train
2023-09-28,0.0083741683515609,0.0009871779302315616,0.007386990421329338,0.007386990421329338,5.456762748481139e-05,ols,macro_mean,train
2023-09-29,0.0008478278422885,-0.0004023274326682086,0.0012501552749567086,0.0012501552749567086,1.5628882115020837e-06,ols,macro_mean,train
2023-10-02,0.0082787913942976,0.0001706240353598243,0.008108167358937777,0.008108167358937777,6.5742377920544e-05,ols,macro_mean,train
2023-10-03,-0.0184985334115426,0.00225532676584682,-0.02075386017738942,0.02075386017738942,0.00043072271226263047,ols,macro_mean,train
2023-10-04,0.0143571967320287,0.00231555617292105,0.01204164055910765,0.01204164055910765,0.0001450011073547464,ols,macro_mean,train
2023-10-05,-0.0035953412758668,0.0013038159738324318,-0.004899157249699232,0.004899157249699232,2.4001741757280543e-05,ols,macro_mean,train
2023-10-06,0.0168388027253964,0.001005423785697051,0.015833378939699348,0.015833378939699348,0.00025069588864811484,ols,macro_mean,train
2023-10-09,0.0049240069196767,0.0011746987941529626,0.0037493081255237375,0.0037493081255237375,1.4057311420118322e-05,ols,macro_mean,train
2023-10-10,0.0055913239811644,0.0012550200191059988,0.004336303962058401,0.004336303962058401,1.8803532051363388e-05,ols,macro_mean,train
2023-10-11,0.0072170916279137,-0.000986930696020897,0.008204022323934598,0.008204022323934598,6.730598229161723e-05,ols,macro_mean,train
2023-10-12,-0.0037482440608997,3.2008516532502296e-06,-0.0037514449125529504,0.0037514449125529504,1.4073338931919413e-05,ols,macro_mean,train
2023-10-13,-0.012523979348285,0.0009689726678180905,-0.013492952016103092,0.013492952016103092,0.0001820597541088605,ols,macro_mean,train
2023-10-16,0.0117749458604474,0.00014841580435021883,0.01162653005609718,0.01162653005609718,0.0001351762011453311,ols,macro_mean,train
2023-10-17,-0.0033484855868798,-0.0008184038225949504,-0.00253008176428485,0.00253008176428485,6.401313733966738e-06,ols,macro_mean,train
2023-10-18,-0.0141688022202846,0.0012111408981320447,-0.015379943118416645,0.015379943118416645,0.0002365426503257315,ols,macro_mean,train
2023-10-19,-0.0084958228667879,0.0009245183809914884,-0.00942034124777939,0.00942034124777939,8.874282922461375e-05,ols,macro_mean,train
2023-10-20,-0.0151481853835672,0.0008733217740331933,-0.016021507157600395,0.016021507157600395,0.0002566886916010407,ols,macro_mean,train
2023-10-23,0.0030151661309097,0.0020098295249603134,0.0010053366059493865,0.0010053366059493865,1.010701691261832e-06,ols,macro_mean,train
2023-10-24,0.0096087506783449,0.0018116600104053908,0.00779709066793951,0.00779709066793951,6.079462288406939e-05,ols,macro_mean,train
2023-10-25,-0.0250100206310593,-0.0003063972416315836,-0.024703623389427717,0.024703623389427717,0.0006102690085666801,ols,macro_mean,train
2023-10-26,-0.019099055924768,0.001770444396418121,-0.02086950032118612,0.02086950032118612,0.0004355360436559875,ols,macro_mean,train
2023-10-27,0.0050088216300267,0.001150698786335301,0.003858122843691399,0.003858122843691399,1.4885111877013408e-05,ols,macro_mean,train
2023-10-30,0.010877525273743,0.0007305183399991747,0.010147006933743825,0.010147006933743825,0.00010296174971344527,ols,macro_mean,train
2023-10-31,0.0051675020834667,5.194946042837021e-05,0.00511555262303833,0.00511555262303833,2.6168878639074337e-05,ols,macro_mean,train
2023-11-01,0.0175504143090969,0.0002987687836076405,0.01725164552548926,0.01725164552548926,0.0002976192733371336,ols,macro_mean,train
2023-11-02,0.017214844367575,0.001238509532193797,0.015976334835381203,0.015976334835381203,0.00025524327477221496,ols,macro_mean,train
2023-11-03,0.0119885635662932,-0.0007057516711994202,0.01269431523749262,0.01269431523749262,0.00016114563934883732,ols,macro_mean,train
2023-11-06,0.0036648870029956,-0.00029168246007814163,0.003956569463073742,0.003956569463073742,1.5654441916127636e-05,ols,macro_mean,train
2023-11-07,0.0092667622532421,2.239321930418762e-05,0.009244369033937912,0.009244369033937912,8.545835883563016e-05,ols,macro_mean,train
2023-11-08,0.0011251957789072,0.0014438922083296396,-0.0003186964294224395,0.0003186964294224395,1.0156741412661195e-07,ols,macro_mean,train
2023-11-09,-0.0082187450512622,0.0008166860093253359,-0.009035431060587537,0.009035431060587537,8.163901445063002e-05,ols,macro_mean,train
2023-11-10,0.022217894659135,0.0006758883920919513,0.021542006267043046,0.021542006267043046,0.0004640580340093219,ols,macro_mean,train
2023-11-13,-0.0029878915783774,0.00042565050579817815,-0.0034135420841755783,0.0034135420841755783,1.165226956043775e-05,ols,macro_mean,train
2023-11-14,0.0210697649574675,-0.00027244215978108725,0.021342207117248588,0.021342207117248588,0.00045548980463553626,ols,macro_mean,train
2023-11-15,0.0002978193599716,-0.0016167806999668683,0.0019146000599384683,0.0019146000599384683,3.6656933895163864e-06,ols,macro_mean,train
2023-11-16,0.0010104302753562,-0.0004331764235426072,0.0014436066988988072,0.0014436066988988072,2.084000301105511e-06,ols,macro_mean,train
2023-11-17,0.0003043975979054,-0.00011388838170477466,0.0004182859796101746,0.0004182859796101746,1.7496316073844343e-07,ols,macro_mean,train
2023-11-20,0.011867017683392,-0.0008104664287132272,0.012677484112105227,0.012677484112105227,0.00016071860341268046,ols,macro_mean,train
2023-11-21,-0.005847167222856,-0.00123324569938348,-0.00461392152347252,0.00461392152347252,2.1288271824762975e-05,ols,macro_mean,train
2023-11-22,0.0042442218416351,-0.00015477814434381688,0.004398999985978917,0.004398999985978917,1.9351200876642514e-05,ols,macro_mean,train
2023-11-24,-0.0012118715045534,-0.0009058854528454336,-0.0003059860517079663,0.0003059860517079663,9.362746383983024e-08,ols,macro_mean,train
2023-11-27,-0.001254026147194,-0.0013165714595873763,6.254531239337636e-05,6.254531239337636e-05,3.911916102385039e-09,ols,macro_mean,train
2023-11-28,0.0030306914991663,-0.0001850488999761832,0.0032157403991424833,0.0032157403991424833,1.0340986314677058e-05,ols,macro_mean,train
2023-11-29,-0.0014269680040067,-0.00020701360380345806,-0.001219954400203242,0.001219954400203242,1.4882887385752519e-06,ols,macro_mean,train
2023-11-30,-0.0024881119973364,-0.0010676794822729208,-0.0014204325150634792,0.0014204325150634792,2.017628529849561e-06,ols,macro_mean,train
2023-12-01,0.0031121803422029,-0.001105650736885573,0.004217831079088474,0.004217831079088474,1.779009901172464e-05,ols,macro_mean,train
2023-12-04,-0.0099199177802046,-0.0011735618768192611,-0.008746355903385338,0.008746355903385338,7.649874158868355e-05,ols,macro_mean,train
2023-12-05,0.0023986885072042,-0.0006270977119549062,0.003025786219159106,0.003025786219159106,9.155382244053158e-06,ols,macro_mean,train
2023-12-06,-0.0056629240239686,-0.0008198648110108777,-0.004843059212957723,0.004843059212957723,2.345522254021468e-05,ols,macro_mean,train
2023-12-07,0.0147400625146696,-0.0007640846287280912,0.015504147143397692,0.015504147143397692,0.00024037857864412683,ols,macro_mean,train
2023-12-08,0.0038745397035029,-0.0010233019415709344,0.004897841645073835,0.004897841645073835,2.3988852780219566e-05,ols,macro_mean,train
2023-12-11,0.0084838157373449,-0.00136023981932921,0.009844055556674109,0.009844055556674109,9.690542980288639e-05,ols,macro_mean,train
2023-12-12,0.0081360720604906,-0.0013868429194441828,0.009522914979934783,0.009522914979934783,9.068590971506629e-05,ols,macro_mean,train
2023-12-13,0.0126454003688956,-0.0016919051932824613,0.014337305562178061,0.014337305562178061,0.00020555833078326197,ols,macro_mean,train
2023-12-14,-0.0014827141573056,-0.0018268746192018636,0.0003441604618962637,0.0003441604618962637,1.1844642353264956e-07,ols,macro_mean,train
2023-12-15,0.0051638135013467,-0.0015991321002480096,0.006762945601594709,0.006762945601594709,4.573743321012922e-05,ols,macro_mean,train
2023-12-18,0.0063773049368853,-0.0013989323073555233,0.007776237244240823,0.007776237244240823,6.046986567871811e-05,ols,macro_mean,train
2023-12-19,0.0048923646167795,-0.0015086184947921914,0.006400983111571691,0.006400983111571691,4.097258479462601e-05,ols,macro_mean,train
2023-12-20,-0.0154465324766454,-0.00012028945001678227,-0.015326243026628618,0.015326243026628618,0.00023489372531128232,ols,macro_mean,train
2023-12-21,0.0122031186373696,0.0005951069734244324,0.011608011663945168,0.011608011663945168,0.00013474593479028706,ols,macro_mean,train
2023-12-22,0.0011922081214583,0.0031620059428635362,-0.001969797821405236,0.001969797821405236,3.880103457212814e-06,ols,macro_mean,train
2023-12-26,0.0060055423708545,-0.0007953715336395011,0.006800913904494001,0.006800913904494001,4.6252429936339836e-05,ols,macro_mean,train
2023-12-27,0.0016776457517353,-0.0005428794032246646,0.0022205251549599647,0.0022205251549599647,4.930731963809975e-06,ols,macro_mean,train
2023-12-28,-0.0004928271791841,-0.002231072566346661,0.0017382453871625611,0.0017382453871625611,3.021497025991922e-06,ols,macro_mean,train
2023-12-29,-0.0043019965759016,-0.0027979653917370485,-0.001504031184164551,0.001504031184164551,2.262109802939422e-06,ols,macro_mean,train
