date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-05-10,0.0110528870733682,0.0001354633182247539,0.010917423755143445,0.010917423755143445,0.00011919014144937041,ols,macro_only,train
2023-05-11,0.0031379191470679,5.223977768874069e-05,0.0030856793693791592,0.0030856793693791592,9.521417170612166e-06,ols,macro_only,train
2023-05-12,-0.0037112395933463,4.9993195413376894e-05,-0.0037612327887596767,0.0037612327887596767,1.4146872091240895e-05,ols,macro_only,train
2023-05-15,0.0054818803133906,6.251878754952832e-05,0.005419361525841071,0.005419361525841071,2.9369479347766466e-05,ols,macro_only,train
2023-05-16,0.0009314623452344,7.309901651993668e-05,0.0008583633287144633,0.0008583633287144633,7.367876040817738e-07,ols,macro_only,train
2023-05-17,0.0120859047476548,0.00016493230076703095,0.01192097244688777,0.01192097244688777,0.0001421095840794574,ols,macro_only,train
2023-05-18,0.017894397131354,4.916490436526722e-05,0.017845232226988732,0.017845232226988732,0.00031845231323515726,ols,macro_only,train
2023-05-19,-0.0022526790421437,-3.384522138197534e-05,-0.0022188338207617246,0.0022188338207617246,4.9232235241560725e-06,ols,macro_only,train
2023-05-22,0.0033450010968269,4.683051776905325e-05,0.003298170579057847,0.003298170579057847,1.0877929168562772e-05,ols,macro_only,train
2023-05-23,-0.0128770321446039,8.910118946351877e-05,-0.012966133334067419,0.012966133334067419,0.00016812061363681428,ols,macro_only,train
2023-05-24,-0.0049902599539299,0.0002260039217125154,-0.005216263875642415,0.005216263875642415,2.720940882033203e-05,ols,macro_only,train
2023-05-25,0.0242577827343131,0.00038316345457346665,0.02387461927973963,0.02387461927973963,0.0005699974457525152,ols,macro_only,train
2023-05-26,0.0254913857480838,0.0002934638261873015,0.0251979219218965,0.0251979219218965,0.0006349352691819923,ols,macro_only,train
2023-05-30,0.0039492800779462,0.00016859717426964847,0.0037806829036765516,0.0037806829036765516,1.4293563218152162e-05,ols,macro_only,train
2023-05-31,-0.0070537611633757,0.0001142401780566713,-0.007168001341432371,0.007168001341432371,5.138024323077627e-05,ols,macro_only,train
2023-06-01,0.013062810290315,0.00016273596267883596,0.012900074327636164,0.012900074327636164,0.00016641191765853763,ols,macro_only,train
2023-06-02,0.0072533325411466,-7.671833129568219e-05,0.007330050872442282,0.007330050872442282,5.372964579259186e-05,ols,macro_only,train
2023-06-05,0.0006776143095833,-0.00018368769129117839,0.0008613020008744783,0.0008613020008744783,7.418411367103798e-07,ols,macro_only,train
2023-06-06,0.0001092128558302,-0.00017014551541173054,0.00027935837124193054,0.00027935837124193054,7.804109958294428e-08,ols,macro_only,train
2023-06-07,-0.0176572586470539,-0.00025005564574191556,-0.01740720300131198,0.01740720300131198,0.00030301071632888487,ols,macro_only,train
2023-06-08,0.0125922929589821,-0.0002494280854290899,0.01284172104441119,0.01284172104441119,0.00016490979938247322,ols,macro_only,train
2023-06-09,0.0030207490620673,-0.0002814448693563517,0.003302193931423652,0.003302193931423652,1.0904484760731195e-05,ols,macro_only,train
2023-06-12,0.0174631682044632,-0.0002620917260732594,0.01772525993053646,0.01772525993053646,0.00031418483960508144,ols,macro_only,train
2023-06-13,0.0078524383987827,-0.00013977287554059112,0.00799221127432329,0.00799221127432329,6.387544105342032e-05,ols,macro_only,train
2023-06-14,0.0070112590526003,-0.0001781276988099864,0.007189386751410286,0.007189386751410286,5.168728186135375e-05,ols,macro_only,train
2023-06-15,0.0119102478661972,-0.00025447344401189037,0.01216472131020909,0.01216472131020909,0.00014798044455505515,ols,macro_only,train
2023-06-16,-0.0067104684383105,-0.00019320109233112205,-0.006517267345979377,0.006517267345979377,4.2474773658969076e-05,ols,macro_only,train
2023-06-20,-0.0009132785102887,-0.0002916987571235552,-0.0006215797531651448,0.0006215797531651448,3.863613895448423e-07,ols,macro_only,train
2023-06-21,-0.0135417193697243,-0.00025718441599847724,-0.013284534953725823,0.013284534953725823,0.00017647886893676316,ols,macro_only,train
2023-06-22,0.0116933100297467,-0.0003286228511255991,0.0120219328808723,0.0120219328808723,0.00014452687019219854,ols,macro_only,train
2023-06-23,-0.0100783139177041,-0.0003564225675181702,-0.00972189135018593,0.00972189135018593,9.451517142482002e-05,ols,macro_only,train
2023-06-26,-0.0136890248018971,-0.0003030194728212233,-0.013386005329075877,0.013386005329075877,0.00017918513867004777,ols,macro_only,train
2023-06-27,0.0173374502664584,-0.00021924373825313683,0.017556694004711538,0.017556694004711538,0.00030823750437507404,ols,macro_only,train
2023-06-28,0.0012477337962125,-0.0002708646403859432,0.0015185984365984433,0.0015185984365984433,2.306141211639236e-06,ols,macro_only,train
2023-06-29,-0.0016465820104782,-0.00030496483598696614,-0.001341617174491234,0.001341617174491234,1.7999366428898423e-06,ols,macro_only,train
2023-06-30,0.0158878798270584,-0.00028928900424658906,0.01617716883130499,0.01617716883130499,0.0002617007913965456,ols,macro_only,train
2023-07-03,0.0019402773880222,-0.00028528535150066904,0.002225562739522869,0.002225562739522869,4.953129507552538e-06,ols,macro_only,train
2023-07-05,-0.0003229041363061,-0.0002858626676263265,-3.704146867977346e-05,3.704146867977346e-05,1.372070401954638e-09,ols,macro_only,train
2023-07-06,-0.0075482620504349,-0.00021960763959002344,-0.007328654410844877,0.007328654410844877,5.3709175473596066e-05,ols,macro_only,train
2023-07-07,-0.0034920079618135,-8.534051304686117e-05,-0.003406667448766639,0.003406667448766639,1.16053831064862e-05,ols,macro_only,train
2023-07-10,0.0005843957418104,-0.00014858334998695655,0.0007329790917973565,0.0007329790917973565,5.372583490120777e-07,ols,macro_only,train
2023-07-11,0.0048679462260103,-0.00012508850544992617,0.004993034731460226,0.004993034731460226,2.493039582956809e-05,ols,macro_only,train
2023-07-12,0.0123691253382816,-0.00014965017791742125,0.012518775516199022,0.012518775516199022,0.0001567197404249841,ols,macro_only,train
2023-07-13,0.0171478790683369,-0.00028898778513696834,0.017436866853473867,0.017436866853473867,0.0003040443256657756,ols,macro_only,train
2023-07-14,-0.0004098494133654,-0.0002847080353750118,-0.00012514137799038823,0.00012514137799038823,1.5660364485333222e-08,ols,macro_only,train
2023-07-17,0.009442906011071,-0.0003107255592034424,0.009753631570274441,0.009753631570274441,9.513332880865425e-05,ols,macro_only,train
2023-07-18,0.0081173532781043,-0.00029674411570635546,0.008414097393810657,0.008414097393810657,7.079703495253129e-05,ols,macro_only,train
2023-07-19,-0.0009473376021538,-0.00031579603987982706,-0.000631541562273973,0.000631541562273973,3.988447448794506e-07,ols,macro_only,train
2023-07-20,-0.0230263724831373,-0.0002693836669314237,-0.022756988816205876,0.022756988816205876,0.0005178805399809193,ols,macro_only,train
2023-07-21,-0.0026168755194324,-0.0002424122415869622,-0.002374463277845438,0.002374463277845438,5.638075857836501e-06,ols,macro_only,train
2023-07-24,0.0014478096835786,-0.0002833399883349262,0.001731149671913526,0.001731149671913526,2.996879186566309e-06,ols,macro_only,train
2023-07-25,0.0073139597583554,-0.00025044466917238623,0.007564404427527787,0.007564404427527787,5.7220214343201985e-05,ols,macro_only,train
2023-07-26,-0.0040025034776672,-0.00025414710280868553,-0.0037483563748585145,0.0037483563748585145,1.4050175512942465e-05,ols,macro_only,train
2023-07-27,-0.0022174061583885,-0.000325447489427789,-0.001891958668960711,0.001891958668960711,3.5795076050555854e-06,ols,macro_only,train
2023-07-28,0.0183245317373927,-0.00019384109068404528,0.018518372828076744,0.018518372828076744,0.0003429301321996511,ols,macro_only,train
2023-07-31,0.0003853196725593,-0.0003078514166152532,0.0006931710891745532,0.0006931710891745532,4.804861588674364e-07,ols,macro_only,train
2023-08-01,-0.0024775372341079,-0.00027629902239921435,-0.0022012382117086856,0.0022012382117086856,4.845449664686452e-06,ols,macro_only,train
2023-08-02,-0.0223414563676862,-0.00024263809441583072,-0.02209881827327037,0.02209881827327037,0.0004883577690750284,ols,macro_only,train
2023-08-03,-0.0011196484966474,-1.6725976320760342e-05,-0.0011029225203266397,0.0011029225203266397,1.216438085843667e-06,ols,macro_only,train
2023-08-04,-0.0051338062679912,-3.082034623228124e-05,-0.005102985921758918,0.005102985921758918,2.604046531766972e-05,ols,macro_only,train
2023-08-07,0.0086648318400777,8.758265587531738e-05,0.008577249184202383,0.008577249184202383,7.356920356790044e-05,ols,macro_only,train
2023-08-08,-0.0087872699075876,-4.9759343991318546e-05,-0.008737510563596281,0.008737510563596281,7.63440908489566e-05,ols,macro_only,train
2023-08-09,-0.0112818446903366,-2.895034934729075e-05,-0.011252894340989309,0.011252894340989309,0.00012662763104946922,ols,macro_only,train
2023-08-10,0.001794865807676,-3.267790507717405e-05,0.001827543712753174,0.001827543712753174,3.339916022023656e-06,ols,macro_only,train
2023-08-11,-0.006683039196225,-4.1425697296273786e-05,-0.006641613498928726,0.006641613498928726,4.411102986915227e-05,ols,macro_only,train
2023-08-14,0.0117433066589244,-0.00014452945305386833,0.011887836111978268,0.011887836111978268,0.00014132064742525458,ols,macro_only,train
2023-08-15,-0.0111060308361482,-0.0001457092073987672,-0.010960321628749433,0.010960321628749433,0.00012012865020563262,ols,macro_only,train
2023-08-16,-0.010776330592011,2.5732988068891632e-05,-0.010802063580079891,0.010802063580079891,0.0001166845775880884,ols,macro_only,train
2023-08-17,-0.0108583548548566,6.11761086164159e-05,-0.010919530963473015,0.010919530963473015,0.00011923615646224592,ols,macro_only,train
2023-08-18,-0.0014259957215297,0.0001774078947294032,-0.0016034036162591032,0.0016034036162591032,2.5709031566327694e-06,ols,macro_only,train
2023-08-21,0.0163242299258182,0.00011474237391496517,0.016209487551903233,0.016209487551903233,0.0002627474866953059,ols,macro_only,train
2023-08-22,-0.0018582591678717,9.944312756496098e-05,-0.0019577022954366608,0.0019577022954366608,3.832598277557971e-06,ols,macro_only,train
2023-08-23,0.0159100707053876,8.277583417487148e-05,0.01582729487121273,0.01582729487121273,0.0002505032629403168,ols,macro_only,train
2023-08-24,-0.0221350384970208,-2.4871330320618446e-05,-0.02211016716670018,0.02211016716670018,0.0004888594921394268,ols,macro_only,train
2023-08-25,0.0084272633040655,0.00010342165821729683,0.008323841645848203,0.008323841645848203,6.928633974515692e-05,ols,macro_only,train
2023-08-28,0.0073767630001202,-5.4315190769311715e-05,0.0074310781908895115,0.0074310781908895115,5.522092307911373e-05,ols,macro_only,train
2023-08-29,0.021302178525492,-0.00011832363653025099,0.02142050216202225,0.02142050216202225,0.0004588379128731999,ols,macro_only,train
2023-08-30,0.005569581498982,-0.00018636085713069457,0.005755942356112695,0.005755942356112695,3.313087240689216e-05,ols,macro_only,train
2023-08-31,0.0024958835441149,-0.0002457380898328883,0.002741621633947788,0.002741621633947788,7.516489183730539e-06,ols,macro_only,train
2023-09-01,-0.0006588786879742,-0.000278934628105049,-0.000379944059869151,0.000379944059869151,1.4435748862985298e-07,ols,macro_only,train
2023-09-05,0.0011213154127077,-0.00032622553628873063,0.0014475409489964307,0.0014475409489964307,2.095374799021487e-06,ols,macro_only,train
2023-09-06,-0.0088602405651361,-0.00022767762730912925,-0.00863256293782697,0.00863256293782697,7.452114287554382e-05,ols,macro_only,train
2023-09-07,-0.0073732652710058,-0.00018093891315752083,-0.0071923263578482785,0.0071923263578482785,5.172955843779908e-05,ols,macro_only,train
2023-09-08,0.0014218618088646,-0.0001870510996707861,0.0016089129085353861,0.0016089129085353861,2.5886007472517957e-06,ols,macro_only,train
2023-09-11,0.0118171340748403,-0.0002456878456457201,0.01206282192048602,0.01206282192048602,0.00014551167268535804,ols,macro_only,train
2023-09-12,-0.0111949701857013,-0.00024895101166438015,-0.01094601917403692,0.01094601917403692,0.0001198153357583839,ols,macro_only,train
2023-09-13,0.0038376912431691,-0.00020476009889775623,0.0040424513420668565,0.0040424513420668565,1.6341412852978128e-05,ols,macro_only,train
2023-09-14,0.0081343428934984,-0.0002834904748830419,0.008417833368381441,0.008417833368381441,7.085991861783603e-05,ols,macro_only,train
2023-09-15,-0.0177007288638436,-0.00035103818367867825,-0.017349690680164922,0.017349690680164922,0.00030101176669740154,ols,macro_only,train
2023-09-18,0.0015097873122063,-0.0002487878410627777,0.0017585751532690776,0.0017585751532690776,3.09258656969536e-06,ols,macro_only,train
2023-09-19,-0.0022448046209023,-0.00022721323759790598,-0.002017591383304394,0.002017591383304394,4.0706749899841376e-06,ols,macro_only,train
2023-09-20,-0.0146754693341876,-0.00021424837784411556,-0.014461220956343484,0.014461220956343484,0.00020912691154818794,ols,macro_only,train
2023-09-21,-0.0185872529650316,-0.00010755511486465599,-0.018479697850166944,0.018479697850166944,0.0003414992326334648,ols,macro_only,train
2023-09-22,0.0004666981338512,0.0001466713535213768,0.0003200267803298232,0.0003200267803298232,1.0241714012827292e-07,ols,macro_only,train
2023-09-25,0.0046013505853784,0.00010974725951933283,0.004491603325859067,0.004491603325859067,2.0174500436868235e-05,ols,macro_only,train
2023-09-26,-0.015219284958006,8.180949461874324e-05,-0.015301094452624744,0.015301094452624744,0.00023412349144814372,ols,macro_only,train
2023-09-27,0.0023573512005418,0.0002946187044520053,0.0020627324960897945,0.0020627324960897945,4.254865350424834e-06,ols,macro_only,train
2023-09-28,0.0083741683515609,0.00022112197974470614,0.008153046371816193,0.008153046371816193,6.647216514098519e-05,ols,macro_only,train
2023-09-29,0.0008478278422885,0.00012884942787997258,0.0007189784144085275,0.0007189784144085275,5.169299603854002e-07,ols,macro_only,train
2023-10-02,0.0082787913942976,0.00014760013294382322,0.008131191261353777,0.008131191261353777,6.611627132871602e-05,ols,macro_only,train
2023-10-03,-0.0184985334115426,0.0001599876765719562,-0.018658521088114555,0.018658521088114555,0.0003481404091956155,ols,macro_only,train
2023-10-04,0.0143571967320287,0.0003896524724904941,0.013967544259538207,0.013967544259538207,0.00019509229264215872,ols,macro_only,train
2023-10-05,-0.0035953412758668,0.0002622380191878566,-0.003857579295054657,0.003857579295054657,1.4880918017634383e-05,ols,macro_only,train
2023-10-06,0.0168388027253964,0.0002525614475463106,0.016586241277850088,0.016586241277850088,0.0002751033997270581,ols,macro_only,train
2023-10-09,0.0049240069196767,0.00014603135516845346,0.004777975564508247,0.004777975564508247,2.28290504950379e-05,ols,macro_only,train
2023-10-10,0.0055913239811644,0.00017207400109046835,0.005419249980073932,0.005419249980073932,2.9368270346531312e-05,ols,macro_only,train
2023-10-11,0.0072170916279137,9.86650807040197e-05,0.007118426547209681,0.007118426547209681,5.067199650801954e-05,ols,macro_only,train
2023-10-12,-0.0037482440608997,-1.6650208397221863e-06,-0.003746579040059978,0.003746579040059978,1.4036854503416744e-05,ols,macro_only,train
2023-10-13,-0.012523979348285,6.445195868856261e-05,-0.012588431306973564,0.012588431306973564,0.00015846860277039213,ols,macro_only,train
2023-10-16,0.0117749458604474,0.0003363120600208131,0.011438633800426586,0.011438633800426586,0.00013084234322026156,ols,macro_only,train
2023-10-17,-0.0033484855868798,0.00011892188131597415,-0.0034674074681957743,0.0034674074681957743,1.202291455049983e-05,ols,macro_only,train
2023-10-18,-0.0141688022202846,0.0001923308017024228,-0.014361133021987023,0.014361133021987023,0.00020624214167520613,ols,macro_only,train
2023-10-19,-0.0084958228667879,0.00033432913672138835,-0.00883015200350929,0.00883015200350929,7.797158440507911e-05,ols,macro_only,train
2023-10-20,-0.0151481853835672,0.0005635295429287029,-0.015711714926495902,0.015711714926495902,0.0002468579859314741,ols,macro_only,train
2023-10-23,0.0030151661309097,0.0005943163283238977,0.002420849802585802,0.002420849802585802,5.860513766679717e-06,ols,macro_only,train
2023-10-24,0.0096087506783449,0.00045261921241455293,0.009156131465930348,0.009156131465930348,8.383474342139982e-05,ols,macro_only,train
2023-10-25,-0.0250100206310593,0.0003058767379224074,-0.025315897368981707,0.025315897368981707,0.0006408946595968149,ols,macro_only,train
2023-10-26,-0.019099055924768,0.0004365794793372891,-0.019535635404105287,0.019535635404105287,0.00038164105064213193,ols,macro_only,train
2023-10-27,0.0050088216300267,0.0004849120933578512,0.004523909536668849,0.004523909536668849,2.0465757495963356e-05,ols,macro_only,train
2023-10-30,0.010877525273743,0.0005457702995145645,0.010331754974228434,0.010331754974228434,0.000106745160847494,ols,macro_only,train
2023-10-31,0.0051675020834667,0.00038863588874719755,0.004778866194719502,0.004778866194719502,2.2837562107032858e-05,ols,macro_only,train
2023-11-01,0.0175504143090969,0.00022092124900942214,0.017329493060087478,0.017329493060087478,0.0003003113297196201,ols,macro_only,train
2023-11-02,0.017214844367575,8.531119751975858e-05,0.017129533170055243,0.017129533170055243,0.00029342090662402284,ols,macro_only,train
2023-11-03,0.0119885635662932,-4.37473998390009e-05,0.012032310966132201,0.012032310966132201,0.00014477650718570522,ols,macro_only,train
2023-11-06,0.0036648870029956,-0.00012488752870125298,0.0037897745316968533,0.0037897745316968533,1.4362391001098104e-05,ols,macro_only,train
2023-11-07,0.0092667622532421,-0.0001239587492788065,0.009390721002520907,0.009390721002520907,8.818564094718726e-05,ols,macro_only,train
2023-11-08,0.0011251957789072,-0.00013500336796043802,0.001260199146867638,0.001260199146867638,1.5881018897659228e-06,ols,macro_only,train
2023-11-09,-0.0082187450512622,-0.00017521575007472637,-0.008043529301187475,0.008043529301187475,6.469836361906147e-05,ols,macro_only,train
2023-11-10,0.022217894659135,-8.379661135168672e-05,0.022301691270486684,0.022301691270486684,0.000497365433524102,ols,macro_only,train
2023-11-13,-0.0029878915783774,-0.0002007688841919338,-0.0027871226941854664,0.0027871226941854664,7.768052912443653e-06,ols,macro_only,train
2023-11-14,0.0210697649574675,-0.00013870580159673732,0.021208470759064235,0.021208470759064235,0.0004497992319380827,ols,macro_only,train
2023-11-15,0.0002978193599716,-0.00020693131489236732,0.0005047506748639673,0.0005047506748639673,2.5477324377563046e-07,ols,macro_only,train
2023-11-16,0.0010104302753562,-0.0002021369312320193,0.0012125672065882193,0.0012125672065882193,1.4703192304931572e-06,ols,macro_only,train
2023-11-17,0.0003043975979054,-0.00018996280239265707,0.0004943604002980571,0.0004943604002980571,2.443922053828552e-07,ols,macro_only,train
2023-11-20,0.011867017683392,-0.00024443272502006866,0.012111450408412069,0.012111450408412069,0.00014668723099542488,ols,macro_only,train
2023-11-21,-0.005847167222856,-0.00028566169087765336,-0.005561505531978346,0.005561505531978346,3.093034378222575e-05,ols,macro_only,train
2023-11-22,0.0042442218416351,-0.0002922131450085576,0.004536434986643658,0.004536434986643658,2.0579242388044647e-05,ols,macro_only,train
2023-11-24,-0.0012118715045534,-0.0003439972177429664,-0.0008678742868104335,0.0008678742868104335,7.532057777067186e-07,ols,macro_only,train
2023-11-27,-0.001254026147194,-0.0003831176498332058,-0.0008709084973607941,0.0008709084973607941,7.584816107752363e-07,ols,macro_only,train
2023-11-28,0.0030306914991663,-0.0003615681684619183,0.0033922596676282182,0.0033922596676282182,1.150742565261711e-05,ols,macro_only,train
2023-11-29,-0.0014269680040067,-0.0003630742640100221,-0.0010638937399966779,0.0010638937399966779,1.1318698900041189e-06,ols,macro_only,train
2023-11-30,-0.0024881119973364,-0.0003349733285078302,-0.0021531386688285695,0.0021531386688285695,4.636006127204864e-06,ols,macro_only,train
2023-12-01,0.0031121803422029,-0.0003382113724329062,0.0034503917146358064,0.0034503917146358064,1.190520298442742e-05,ols,macro_only,train
2023-12-04,-0.0099199177802046,-0.0003729391283467547,-0.009546978651857845,0.009546978651857845,9.114480137902943e-05,ols,macro_only,train
2023-12-05,0.0023986885072042,-0.00032425505102940343,0.0027229435582336037,0.0027229435582336037,7.414421621325878e-06,ols,macro_only,train
2023-12-06,-0.0056629240239686,-0.0003512264763738647,-0.005311697547594736,0.005311697547594736,2.8214130837123933e-05,ols,macro_only,train
2023-12-07,0.0147400625146696,-0.0003405333209890221,0.015080595835658623,0.015080595835658623,0.00022742437075848419,ols,macro_only,train
2023-12-08,0.0038745397035029,-0.00033055553023785537,0.004205095233740755,0.004205095233740755,1.7682825924829215e-05,ols,macro_only,train
2023-12-11,0.0084838157373449,-0.00040180567266979067,0.00888562141001469,0.00888562141001469,7.895426784211145e-05,ols,macro_only,train
2023-12-12,0.0081360720604906,-0.0003726379092371339,0.008508709969727734,0.008508709969727734,7.239814534894412e-05,ols,macro_only,train
2023-12-13,0.0126454003688956,-0.0004318770934313095,0.01307727746232691,0.01307727746232691,0.00017101518582668333,ols,macro_only,train
2023-12-14,-0.0014827141573056,-0.0004241961291426747,-0.0010585180281629252,0.0010585180281629252,1.1204604159459272e-06,ols,macro_only,train
2023-12-15,0.0051638135013467,-0.00039760128918858647,0.005561414790535286,0.005561414790535286,3.0929334472384645e-05,ols,macro_only,train
2023-12-18,0.0063773049368853,-0.0004187366250358192,0.006796041561921119,0.006796041561921119,4.6186180911359245e-05,ols,macro_only,train
2023-12-19,0.0048923646167795,-0.0003883639851646794,0.005280728601944179,0.005280728601944179,2.788609456739132e-05,ols,macro_only,train
2023-12-20,-0.0154465324766454,-0.0003920915408945628,-0.015054440935750837,0.015054440935750837,0.00022663619188801053,ols,macro_only,train
2023-12-21,0.0122031186373696,-0.0002754456092575205,0.01247856424662712,0.01247856424662712,0.00015571456565720068,ols,macro_only,train
2023-12-22,0.0011922081214583,-0.00027662536360241946,0.0014688334850607194,0.0014688334850607194,2.1574718068356184e-06,ols,macro_only,train
2023-12-26,0.0060055423708545,-0.0003409099063793955,0.006346452277233895,0.006346452277233895,4.0277456507207294e-05,ols,macro_only,train
2023-12-27,0.0016776457517353,-0.00034537794883653854,0.0020230237005718385,0.0020230237005718385,4.092624893075376e-06,ols,macro_only,train
2023-12-28,-0.0004928271791841,-0.00040672566679805946,-8.610151238604055e-05,8.610151238604055e-05,7.4134704351634935e-09,ols,macro_only,train
2023-12-29,-0.0043019965759016,-0.0004010527479024332,-0.0039009438279991662,0.0039009438279991662,1.521736274920479e-05,ols,macro_only,train
