date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-02-01,0.021351279854491,0.0007124506224143674,0.020638829232076633,0.020638829232076633,0.00042596127207082093,ols,sentiment_extreme_only,train
2023-02-02,0.0349742278346369,0.0007130890662526558,0.03426113876838424,0.03426113876838424,0.0011738256297064817,ols,sentiment_extreme_only,train
2023-02-03,-0.0181101079357206,0.0007284859288865322,-0.01883859386460713,0.01883859386460713,0.00035489261879561337,ols,sentiment_extreme_only,train
2023-02-06,-0.0086949306152921,0.0006690872403790893,-0.009364017855671189,0.009364017855671189,8.768483040132885e-05,ols,sentiment_extreme_only,train
2023-02-07,0.0209400797252756,0.0006707468403355844,0.020269332884940015,0.020269332884940015,0.0004108458556005107,ols,sentiment_extreme_only,train
2023-02-08,-0.0184665004456834,0.00042904088393192136,-0.018895541329615323,0.018895541329615323,0.0003570414821392008,ols,sentiment_extreme_only,train
2023-02-09,-0.0091822028601507,0.0006960765647681179,-0.009878279424918817,0.009878279424918817,9.758040439677445e-05,ols,sentiment_extreme_only,train
2023-02-10,-0.0061775877001117,0.00041266461199286836,-0.006590252312104569,0.006590252312104569,4.343142553719962e-05,ols,sentiment_extreme_only,train
2023-02-13,0.0159142168155773,0.00046315427797089616,0.015451062537606402,0.015451062537606402,0.000238735333541024,ols,sentiment_extreme_only,train
2023-02-14,0.0070601157942219,0.0001568793340361219,0.006903236460185778,0.006903236460185778,4.765467362523827e-05,ols,sentiment_extreme_only,train
2023-02-15,0.0076744588769115,0.0004876672665530544,0.007186791610358446,0.007186791610358446,5.164997365071854e-05,ols,sentiment_extreme_only,train
2023-02-16,-0.0195315055086983,0.0008875383289670092,-0.02041904383766531,0.02041904383766531,0.00041693735124449766,ols,sentiment_extreme_only,train
2023-02-17,-0.0067982953191404,0.0008250525916477673,-0.007623347910788167,0.007623347910788167,5.811543336891831e-05,ols,sentiment_extreme_only,train
2023-02-21,-0.0243991162926112,0.0007417209699087336,-0.025140837262519936,0.025140837262519936,0.0006320616982605109,ols,sentiment_extreme_only,train
2023-02-22,0.0004948674302762,0.0009749126706600752,-0.00048004524038387515,0.00048004524038387515,2.3044343281521249e-07,ols,sentiment_extreme_only,train
2023-02-23,0.0093928097578316,0.00081566310853676,0.00857714664929484,0.00857714664929484,7.356744464350968e-05,ols,sentiment_extreme_only,train
2023-02-24,-0.0174324155940503,0.0007979077673763252,-0.018230323361426628,0.018230323361426628,0.00033234468986217746,ols,sentiment_extreme_only,train
2023-02-27,0.007336615320713,0.0008454655872379992,0.006491149733475001,0.006491149733475001,4.2135024862392576e-05,ols,sentiment_extreme_only,train
2023-02-28,-0.001300413485499,0.0005418442411829829,-0.0018422577266819827,0.0018422577266819827,3.393913531519467e-06,ols,sentiment_extreme_only,train
2023-03-01,-0.0086361523726216,0.0005975553868740194,-0.00923370775949562,0.00923370775949562,8.526135898776961e-05,ols,sentiment_extreme_only,train
2023-03-02,0.0088644914042059,0.000715254293714324,0.008149237110491576,0.008149237110491576,6.641006548301309e-05,ols,sentiment_extreme_only,train
2023-03-03,0.0202129408100232,0.0008095499496699827,0.01940339086035322,0.01940339086035322,0.0003764915768796388,ols,sentiment_extreme_only,train
2023-03-06,0.0009491124851593,0.0006432717915035748,0.00030584069365572524,0.00030584069365572524,9.353852989581518e-08,ols,sentiment_extreme_only,train
2023-03-07,-0.01229315793943,0.0005634969908073364,-0.012856654930237335,0.012856654930237335,0.000165293575995196,ols,sentiment_extreme_only,train
2023-03-08,0.0051839784709284,0.0005140806044424221,0.004669897866485978,0.004669897866485978,2.1807946083410286e-05,ols,sentiment_extreme_only,train
2023-03-09,-0.0181284789711047,0.0005567867088634678,-0.018685265679968168,0.018685265679968168,0.0003491391535309963,ols,sentiment_extreme_only,train
2023-03-10,-0.0139008782706962,0.0005416655006748855,-0.014442543771371085,0.014442543771371085,0.00020858707058796973,ols,sentiment_extreme_only,train
2023-03-13,0.0078211898638756,0.0006472852096547626,0.007173904654220838,0.007173904654220838,5.1464907987851404e-05,ols,sentiment_extreme_only,train
2023-03-14,0.0229351823517243,0.0008741759422178034,0.0220610064095065,0.0220610064095065,0.00048668800380028684,ols,sentiment_extreme_only,train
2023-03-15,0.0042149701168591,0.00042797107527112015,0.0037869990415879797,0.0037869990415879797,1.4341361740988276e-05,ols,sentiment_extreme_only,train
2023-03-16,0.026584998276071,0.0009277290059310883,0.025657269270139914,0.025657269270139914,0.0006582954664004659,ols,sentiment_extreme_only,train
2023-03-17,-0.0049009384697701,0.0005205315670968469,-0.005421470036866947,0.005421470036866947,2.9392337360646098e-05,ols,sentiment_extreme_only,train
2023-03-20,0.0034071983833249,0.0006907297785872637,0.0027164686047376364,0.0027164686047376364,7.379201680525241e-06,ols,sentiment_extreme_only,train
2023-03-21,0.0141347373228703,0.0004978594665112546,0.013636877856359045,0.013636877856359045,0.00018596443766925565,ols,sentiment_extreme_only,train
2023-03-22,-0.0137734096398517,0.0006175350332125875,-0.014390944673064288,0.014390944673064288,0.0002070992885831974,ols,sentiment_extreme_only,train
2023-03-23,0.0128146628583897,0.0004276384001032151,0.012387024458286485,0.012387024458286485,0.00015343837493018758,ols,sentiment_extreme_only,train
2023-03-24,0.0029666573531044,0.00043738563154795595,0.002529271721556444,0.002529271721556444,6.397215441465098e-06,ols,sentiment_extreme_only,train
2023-03-27,-0.0073883235819349,0.0006161228560108175,-0.008004446437945718,0.008004446437945718,6.40711627779419e-05,ols,sentiment_extreme_only,train
2023-03-28,-0.0049439183407743,0.0004960900500896259,-0.005440008390863926,0.005440008390863926,2.959369129266992e-05,ols,sentiment_extreme_only,train
2023-03-29,0.0184994595194451,0.00037676056232783443,0.018122698957117267,0.018122698957117267,0.0003284322174902993,ols,sentiment_extreme_only,train
2023-03-30,0.0090750829326214,0.0006381080411911757,0.008436974891430225,0.008436974891430225,7.118254531862405e-05,ols,sentiment_extreme_only,train
2023-03-31,0.0166930037068349,0.00033965599921054825,0.016353347707624352,0.016353347707624352,0.00026743198124646266,ols,sentiment_extreme_only,train
2023-04-03,-0.0025066763585297,0.0004050133878114175,-0.0029116897463411177,0.0029116897463411177,8.477937178948002e-06,ols,sentiment_extreme_only,train
2023-04-04,-0.0036779027344769,0.0004197033539043727,-0.004097606088381273,0.004097606088381273,1.6790375655539275e-05,ols,sentiment_extreme_only,train
2023-04-05,-0.0101952357445223,0.00046297504358057585,-0.010658210788102876,0.010658210788102876,0.00011359745720363253,ols,sentiment_extreme_only,train
2023-04-06,0.0073300480161713,0.0005723384007042012,0.006757709615467099,0.006757709615467099,4.5666639246976485e-05,ols,sentiment_extreme_only,train
2023-04-10,-0.0008707371771441,0.0004565547209504019,-0.001327291898094502,0.001327291898094502,1.7617037827473058e-06,ols,sentiment_extreme_only,train
2023-04-11,-0.0066945322704336,0.00030159969251832946,-0.00699613196295193,0.00699613196295193,4.8945862443037626e-05,ols,sentiment_extreme_only,train
2023-04-12,-0.0089725178218175,0.00030541789243671,-0.00927793571425421,0.00927793571425421,8.60800911178338e-05,ols,sentiment_extreme_only,train
2023-04-13,0.0201133724839328,0.00040441423931720887,0.019708958244615594,0.019708958244615594,0.000388443035088001,ols,sentiment_extreme_only,train
2023-04-14,-0.0022811282390647,0.00037894217610792935,-0.0026600704151726294,0.0026600704151726294,7.075974613676685e-06,ols,sentiment_extreme_only,train
2023-04-17,0.00062600665901,0.0005737086168703692,5.229804213963086e-05,5.229804213963086e-05,2.7350852116386054e-09,ols,sentiment_extreme_only,train
2023-04-18,0.0003117002355303,0.0007584621673062422,-0.0004467619317759422,0.0004467619317759422,1.9959622368417164e-07,ols,sentiment_extreme_only,train
2023-04-19,-0.0002352955932247,0.0005518628983376546,-0.0007871584915623546,0.0007871584915623546,6.196184908387215e-07,ols,sentiment_extreme_only,train
2023-04-20,-0.0078796735092293,0.0007455096002674655,-0.008625183109496766,0.008625183109496766,7.439378367234829e-05,ols,sentiment_extreme_only,train
2023-04-21,0.0011382003595372,0.0008263290197528077,0.00031187133978439227,0.00031187133978439227,9.726373257891185e-08,ols,sentiment_extreme_only,train
2023-04-24,-0.0023880745754275,0.00054433398588131,-0.00293240856130881,0.00293240856130881,8.599019970437203e-06,ols,sentiment_extreme_only,train
2023-04-25,-0.019043241418238,0.0007137407503486105,-0.01975698216858661,0.01975698216858661,0.0003903383444098492,ols,sentiment_extreme_only,train
2023-04-26,0.0063740949993638,0.0010981973701120942,0.005275897629251706,0.005275897629251706,2.7835095794343775e-05,ols,sentiment_extreme_only,train
2023-04-27,0.0272328968808734,0.0008962685720331035,0.026336628308840298,0.026336628308840298,0.0006936179906780082,ols,sentiment_extreme_only,train
2023-04-28,0.0065106565039386,0.0009149707505358331,0.005595685753402767,0.005595685753402767,3.131169905083469e-05,ols,sentiment_extreme_only,train
2023-05-01,-0.001096820411748,0.0006596514978502331,-0.001756471909598233,0.001756471909598233,3.0851935692076632e-06,ols,sentiment_extreme_only,train
2023-05-02,-0.008943615470286,0.0005163845196761455,-0.009459999989962145,0.009459999989962145,8.949159981008379e-05,ols,sentiment_extreme_only,train
2023-05-03,-0.0063839422666972,0.0007866010243039648,-0.007170543291001165,0.007170543291001165,5.141669108812181e-05,ols,sentiment_extreme_only,train
2023-05-04,-0.0036697123567501,0.0006845500329252904,-0.00435426238967539,0.00435426238967539,1.895960095814164e-05,ols,sentiment_extreme_only,train
2023-05-05,0.0210855706010854,0.0007531242411384851,0.020332446359946917,0.020332446359946917,0.0004134083749801186,ols,sentiment_extreme_only,train
2023-05-08,0.0024488768081455,0.0006110916317663865,0.0018377851763791138,0.0018377851763791138,3.3774543545188103e-06,ols,sentiment_extreme_only,train
2023-05-09,-0.0068342961181405,0.0006752552212245965,-0.0075095513393650965,0.0075095513393650965,5.6393361318560114e-05,ols,sentiment_extreme_only,train
2023-05-10,0.0110528870733682,0.0008898041442475822,0.010163082929120618,0.010163082929120618,0.00010328825462418291,ols,sentiment_extreme_only,train
2023-05-11,0.0031379191470679,0.00036390856663094933,0.0027740105804369506,0.0027740105804369506,7.695134700376148e-06,ols,sentiment_extreme_only,train
2023-05-12,-0.0037112395933463,0.0004543000670621365,-0.0041655396604084365,0.0041655396604084365,1.735172066243563e-05,ols,sentiment_extreme_only,train
2023-05-15,0.0054818803133906,0.0004246415326930123,0.005057238780697588,0.005057238780697588,2.5575664084991623e-05,ols,sentiment_extreme_only,train
2023-05-16,0.0009314623452344,0.0005407624335681059,0.0003906999116662941,0.0003906999116662941,1.5264642097605e-07,ols,sentiment_extreme_only,train
2023-05-17,0.0120859047476548,0.00045787334646832183,0.011628031401186479,0.011628031401186479,0.0001352111142669788,ols,sentiment_extreme_only,train
2023-05-18,0.017894397131354,0.0005348805965598944,0.017359516534794107,0.017359516534794107,0.00030135281432178997,ols,sentiment_extreme_only,train
2023-05-19,-0.0022526790421437,0.0003307426627453628,-0.0025834217048890627,0.0025834217048890627,6.6740677052919115e-06,ols,sentiment_extreme_only,train
2023-05-22,0.0033450010968269,0.0005236891544373659,0.002821311942389534,0.002821311942389534,7.959801076269805e-06,ols,sentiment_extreme_only,train
2023-05-23,-0.0128770321446039,0.0004181932438162896,-0.01329522538842019,0.01329522538842019,0.00017676301812889276,ols,sentiment_extreme_only,train
2023-05-24,-0.0049902599539299,0.0006519871567152,-0.0056422471106451,0.0056422471106451,3.1834952457582985e-05,ols,sentiment_extreme_only,train
2023-05-25,0.0242577827343131,0.0007688800268406191,0.02348890270747248,0.02348890270747248,0.000551728550401108,ols,sentiment_extreme_only,train
2023-05-26,0.0254913857480838,0.0006382221628665059,0.024853163585217296,0.024853163585217296,0.000617679740193571,ols,sentiment_extreme_only,train
2023-05-30,0.0039492800779462,0.00048827640448200556,0.003461003673464195,0.003461003673464195,1.1978546427732651e-05,ols,sentiment_extreme_only,train
2023-05-31,-0.0070537611633757,0.00037312437282098325,-0.007426885536196683,0.007426885536196683,5.515862876776749e-05,ols,sentiment_extreme_only,train
2023-06-01,0.013062810290315,0.0008780758923905537,0.012184734397924446,0.012184734397924446,0.0001484677523479632,ols,sentiment_extreme_only,train
2023-06-02,0.0072533325411466,0.00028986722209274184,0.006963465319053858,0.006963465319053858,4.848984924966585e-05,ols,sentiment_extreme_only,train
2023-06-05,0.0006776143095833,0.0004581169507426697,0.00021949735884063025,0.00021949735884063025,4.8179090538012405e-08,ols,sentiment_extreme_only,train
2023-06-06,0.0001092128558302,0.0004281324886330846,-0.0003189196328028846,0.0003189196328028846,1.0170973218712675e-07,ols,sentiment_extreme_only,train
2023-06-07,-0.0176572586470539,0.0005091372523389972,-0.018166395899392895,0.018166395899392895,0.000330017939973479,ols,sentiment_extreme_only,train
2023-06-08,0.0125922929589821,0.0004386273805379951,0.012153665578444104,0.012153665578444104,0.00014771158699265706,ols,sentiment_extreme_only,train
2023-06-09,0.0030207490620673,0.0004362165470823478,0.0025845325149849523,0.0025845325149849523,6.679808321014443e-06,ols,sentiment_extreme_only,train
2023-06-12,0.0174631682044632,0.0004951261458567241,0.016968042058606476,0.016968042058606476,0.00028791445130263834,ols,sentiment_extreme_only,train
2023-06-13,0.0078524383987827,0.0005906599958678112,0.007261778402914888,0.007261778402914888,5.27334255730411e-05,ols,sentiment_extreme_only,train
2023-06-14,0.0070112590526003,0.0005751007557822607,0.006436158296818039,0.006436158296818039,4.142413362169968e-05,ols,sentiment_extreme_only,train
2023-06-15,0.0119102478661972,0.0002515563646882696,0.01165869150150893,0.01165869150150893,0.00013592508752735655,ols,sentiment_extreme_only,train
2023-06-16,-0.0067104684383105,0.00029759346618762395,-0.007008061904498123,0.007008061904498123,4.911293165727786e-05,ols,sentiment_extreme_only,train
2023-06-20,-0.0009132785102887,0.0003396767192394209,-0.001252955229528121,0.001252955229528121,1.5698968072018663e-06,ols,sentiment_extreme_only,train
2023-06-21,-0.0135417193697243,0.0005872489014254928,-0.014128968271149794,0.014128968271149794,0.0001996277444071576,ols,sentiment_extreme_only,train
2023-06-22,0.0116933100297467,0.0006285260084148357,0.011064784021331864,0.011064784021331864,0.00012242944543872095,ols,sentiment_extreme_only,train
2023-06-23,-0.0100783139177041,0.000570471011638907,-0.010648784929343007,0.010648784929343007,0.00011339662047140274,ols,sentiment_extreme_only,train
2023-06-26,-0.0136890248018971,0.000753735000127352,-0.014442759802024452,0.014442759802024452,0.00020859331069897339,ols,sentiment_extreme_only,train
2023-06-27,0.0173374502664584,0.000501076082908322,0.01683637418355008,0.01683637418355008,0.00028346349564851157,ols,sentiment_extreme_only,train
2023-06-28,0.0012477337962125,0.00043754239720118353,0.0008101913990113164,0.0008101913990113164,6.564101030319142e-07,ols,sentiment_extreme_only,train
2023-06-29,-0.0016465820104782,0.0005977108389714565,-0.0022442928494496566,0.0022442928494496566,5.036850394090859e-06,ols,sentiment_extreme_only,train
2023-06-30,0.0158878798270584,0.00028984661116050113,0.015598033215897901,0.015598033215897901,0.00024329864020425422,ols,sentiment_extreme_only,train
2023-07-03,0.0019402773880222,0.0005004185450290428,0.001439858842993157,0.001439858842993157,2.073193487745593e-06,ols,sentiment_extreme_only,train
2023-07-05,-0.0003229041363061,0.0005466768774641675,-0.0008695810137702674,0.0008695810137702674,7.56171139509726e-07,ols,sentiment_extreme_only,train
2023-07-06,-0.0075482620504349,0.0008381448968373536,-0.008386406947272254,0.008386406947272254,7.033182148525634e-05,ols,sentiment_extreme_only,train
2023-07-07,-0.0034920079618135,0.00041318041486324486,-0.003905188376676745,0.003905188376676745,1.525049625733115e-05,ols,sentiment_extreme_only,train
2023-07-10,0.0005843957418104,0.0006464843701751389,-6.20886283647389e-05,6.20886283647389e-05,3.85499777221466e-09,ols,sentiment_extreme_only,train
2023-07-11,0.0048679462260103,0.0005415805288279243,0.004326365697182376,0.004326365697182376,1.8717440145756343e-05,ols,sentiment_extreme_only,train
2023-07-12,0.0123691253382816,0.00028544581643583864,0.012083679521845763,0.012083679521845763,0.00014601531078667465,ols,sentiment_extreme_only,train
2023-07-13,0.0171478790683369,0.00041846402274962034,0.016729415045587278,0.016729415045587278,0.000279873327767522,ols,sentiment_extreme_only,train
2023-07-14,-0.0004098494133654,0.00039671460178525823,-0.0008065640151506582,0.0008065640151506582,6.505455105359513e-07,ols,sentiment_extreme_only,train
2023-07-17,0.009442906011071,0.0005996240970528406,0.008843281914018158,0.008843281914018158,7.820363501080065e-05,ols,sentiment_extreme_only,train
2023-07-18,0.0081173532781043,0.0006446530246607672,0.007472700253443534,0.007472700253443534,5.584124907781506e-05,ols,sentiment_extreme_only,train
2023-07-19,-0.0009473376021538,0.0007200731458094655,-0.0016674107479632656,0.0016674107479632656,2.780258602423417e-06,ols,sentiment_extreme_only,train
2023-07-20,-0.0230263724831373,0.0006207204627378817,-0.023647092945875182,0.023647092945875182,0.0005591850047908598,ols,sentiment_extreme_only,train
2023-07-21,-0.0026168755194324,0.0008363245685794111,-0.0034532000880118114,0.0034532000880118114,1.1924590847844781e-05,ols,sentiment_extreme_only,train
2023-07-24,0.0014478096835786,0.00028417826855125757,0.0011636314150273424,0.0011636314150273424,1.3540380700385352e-06,ols,sentiment_extreme_only,train
2023-07-25,0.0073139597583554,0.0005749847426329687,0.0067389750157224315,0.0067389750157224315,4.5413784262531145e-05,ols,sentiment_extreme_only,train
2023-07-26,-0.0040025034776672,0.0006051115173739874,-0.004607614995041188,0.004607614995041188,2.1230115942528404e-05,ols,sentiment_extreme_only,train
2023-07-27,-0.0022174061583885,0.000753602421791361,-0.002971008580179861,0.002971008580179861,8.826891983502353e-06,ols,sentiment_extreme_only,train
2023-07-28,0.0183245317373927,0.0009097146120448687,0.017414817125347832,0.017414817125347832,0.00030327585550930813,ols,sentiment_extreme_only,train
2023-07-31,0.0003853196725593,0.0007838206622201349,-0.00039850098966083493,0.00039850098966083493,1.5880303876066486e-07,ols,sentiment_extreme_only,train
2023-08-01,-0.0024775372341079,0.0009415129517883087,-0.0034190501858962084,0.0034190501858962084,1.1689904173676898e-05,ols,sentiment_extreme_only,train
2023-08-02,-0.0223414563676862,0.0011163420137075867,-0.023457798381393787,0.023457798381393787,0.0005502683049021209,ols,sentiment_extreme_only,train
2023-08-03,-0.0011196484966474,0.0012411126151473033,-0.002360761111794703,0.002360761111794703,5.573193026962163e-06,ols,sentiment_extreme_only,train
2023-08-04,-0.0051338062679912,0.0007073652761979772,-0.005841171544189177,0.005841171544189177,3.411928500864538e-05,ols,sentiment_extreme_only,train
2023-08-07,0.0086648318400777,0.0009005699541721635,0.007764261885905536,0.007764261885905536,6.028376263292539e-05,ols,sentiment_extreme_only,train
2023-08-08,-0.0087872699075876,0.0004604673638806227,-0.009247737271468222,0.009247737271468222,8.552064464210251e-05,ols,sentiment_extreme_only,train
2023-08-09,-0.0112818446903366,0.0009583926999634456,-0.012240237390300045,0.012240237390300045,0.00014982341137089925,ols,sentiment_extreme_only,train
2023-08-10,0.001794865807676,0.0006978549599113707,0.0010970108477646292,0.0010970108477646292,1.2034328001132703e-06,ols,sentiment_extreme_only,train
2023-08-11,-0.006683039196225,0.0004559187166368198,-0.00713895791286182,0.00713895791286182,5.096472008161239e-05,ols,sentiment_extreme_only,train
2023-08-14,0.0117433066589244,0.0003855154739361414,0.011357791184988258,0.011357791184988258,0.000128999420601797,ols,sentiment_extreme_only,train
2023-08-15,-0.0111060308361482,0.0009378818394181194,-0.01204391267556632,0.01204391267556632,0.00014505583253666707,ols,sentiment_extreme_only,train
2023-08-16,-0.010776330592011,0.0006248510810716372,-0.011401181673082636,0.011401181673082636,0.0001299869435426354,ols,sentiment_extreme_only,train
2023-08-17,-0.0108583548548566,0.0008504945750837705,-0.01170884942994037,0.01170884942994037,0.00013709715497301492,ols,sentiment_extreme_only,train
2023-08-18,-0.0014259957215297,0.00034725089438530476,-0.0017732466159150048,0.0017732466159150048,3.1444035608540164e-06,ols,sentiment_extreme_only,train
2023-08-21,0.0163242299258182,0.0006153813605788779,0.01570884856523932,0.01570884856523932,0.0002467679232456215,ols,sentiment_extreme_only,train
2023-08-22,-0.0018582591678717,0.0006184238634019037,-0.002476683031273604,0.002476683031273604,6.133958837398607e-06,ols,sentiment_extreme_only,train
2023-08-23,0.0159100707053876,0.0007158563020432618,0.01519421440334434,0.01519421440334434,0.00023086415133479659,ols,sentiment_extreme_only,train
2023-08-24,-0.0221350384970208,0.0006309415721885887,-0.022765980069209386,0.022765980069209386,0.000518289848511639,ols,sentiment_extreme_only,train
2023-08-25,0.0084272633040655,0.000703920127197526,0.007723343176867973,0.007723343176867973,5.965002982767307e-05,ols,sentiment_extreme_only,train
2023-08-28,0.0073767630001202,0.00037710853863322485,0.006999654461486975,0.006999654461486975,4.899516258021451e-05,ols,sentiment_extreme_only,train
2023-08-29,0.021302178525492,0.0001419927731137014,0.021160185752378297,0.021160185752378297,0.00044775346107515343,ols,sentiment_extreme_only,train
2023-08-30,0.005569581498982,0.00032488462505831674,0.0052446968739236835,0.0052446968739236835,2.7506845299344858e-05,ols,sentiment_extreme_only,train
2023-08-31,0.0024958835441149,0.0006470807504173109,0.0018488027936975889,0.0018488027936975889,3.418071769984009e-06,ols,sentiment_extreme_only,train
2023-09-01,-0.0006588786879742,0.0003963243418657094,-0.0010552030298399094,0.0010552030298399094,1.1134534341833247e-06,ols,sentiment_extreme_only,train
2023-09-05,0.0011213154127077,0.0005096500460704435,0.0006116653666372564,0.0006116653666372564,3.741345207434893e-07,ols,sentiment_extreme_only,train
2023-09-06,-0.0088602405651361,0.0010141786724784717,-0.009874419237614571,0.009874419237614571,9.750415528017272e-05,ols,sentiment_extreme_only,train
2023-09-07,-0.0073732652710058,0.0009249404018840927,-0.008298205672889893,0.008298205672889893,6.886021738958199e-05,ols,sentiment_extreme_only,train
2023-09-08,0.0014218618088646,0.0005880551159817139,0.0008338066928828861,0.0008338066928828861,6.952336010962956e-07,ols,sentiment_extreme_only,train
2023-09-11,0.0118171340748403,0.0006294858129680005,0.0111876482618723,0.0111876482618723,0.0001251634736313743,ols,sentiment_extreme_only,train
2023-09-12,-0.0111949701857013,0.0005799787513284183,-0.011774948937029718,0.011774948937029718,0.0001386494224696573,ols,sentiment_extreme_only,train
2023-09-13,0.0038376912431691,0.0006451812013190762,0.003192510041850024,0.003192510041850024,1.019212036731324e-05,ols,sentiment_extreme_only,train
2023-09-14,0.0081343428934984,0.0005138837875631598,0.007620459105935239,0.007620459105935239,5.807139698523131e-05,ols,sentiment_extreme_only,train
2023-09-15,-0.0177007288638436,0.0003742829743766258,-0.018075011838220224,0.018075011838220224,0.00032670605295180127,ols,sentiment_extreme_only,train
2023-09-18,0.0015097873122063,0.00073903435670112,0.00077075295550518,0.00077075295550518,5.940601184199699e-07,ols,sentiment_extreme_only,train
2023-09-19,-0.0022448046209023,0.00038496356010601636,-0.002629768181008316,0.002629768181008316,6.915680685843788e-06,ols,sentiment_extreme_only,train
2023-09-20,-0.0146754693341876,0.0006791339298194515,-0.01535460326400705,0.01535460326400705,0.00023576384139505595,ols,sentiment_extreme_only,train
2023-09-21,-0.0185872529650316,0.0003813385130136989,-0.018968591478045298,0.018968591478045298,0.0003598074626609727,ols,sentiment_extreme_only,train
2023-09-22,0.0004666981338512,0.0009904378667164814,-0.0005237397328652813,0.0005237397328652813,2.7430330778179626e-07,ols,sentiment_extreme_only,train
2023-09-25,0.0046013505853784,0.00041632969951190023,0.004185020885866499,0.004185020885866499,1.751439981513882e-05,ols,sentiment_extreme_only,train
2023-09-26,-0.015219284958006,0.0007380471247685626,-0.015957332082774563,0.015957332082774563,0.0002546364471999464,ols,sentiment_extreme_only,train
2023-09-27,0.0023573512005418,0.0010915923350817852,0.0012657588654600147,0.0012657588654600147,1.6021455054906236e-06,ols,sentiment_extreme_only,train
2023-09-28,0.0083741683515609,0.0010272954022329877,0.007346872949327912,0.007346872949327912,5.3976542133566215e-05,ols,sentiment_extreme_only,train
2023-09-29,0.0008478278422885,0.0003240057366625111,0.0005238221056259889,0.0005238221056259889,2.743895983424447e-07,ols,sentiment_extreme_only,train
2023-10-02,0.0082787913942976,0.0008327304720415886,0.007446060922256012,0.007446060922256012,5.544382325794805e-05,ols,sentiment_extreme_only,train
2023-10-03,-0.0184985334115426,0.0008640056526514862,-0.019362539064194086,0.019362539064194086,0.000374907919012442,ols,sentiment_extreme_only,train
2023-10-04,0.0143571967320287,0.0011703929818810484,0.013186803750147653,0.013186803750147653,0.0001738917931449082,ols,sentiment_extreme_only,train
2023-10-05,-0.0035953412758668,0.0011374162639135928,-0.004732757539780393,0.004732757539780393,2.2398993930348156e-05,ols,sentiment_extreme_only,train
2023-10-06,0.0168388027253964,0.0006686044626692184,0.01617019826272718,0.01617019826272718,0.00026147531185590514,ols,sentiment_extreme_only,train
2023-10-09,0.0049240069196767,0.001078603330431465,0.003845403589245235,0.003845403589245235,1.4787128764180136e-05,ols,sentiment_extreme_only,train
2023-10-10,0.0055913239811644,0.0011474637081172604,0.00444386027304714,0.00444386027304714,1.9747894126366597e-05,ols,sentiment_extreme_only,train
2023-10-11,0.0072170916279137,0.0002453512907487086,0.006971740337164992,0.006971740337164992,4.860516332885343e-05,ols,sentiment_extreme_only,train
2023-10-12,-0.0037482440608997,0.0005237274363917461,-0.004271971497291446,0.004271971497291446,1.824974047367052e-05,ols,sentiment_extreme_only,train
2023-10-13,-0.012523979348285,0.0008248246960735906,-0.013348804044358592,0.013348804044358592,0.0001781905694146843,ols,sentiment_extreme_only,train
2023-10-16,0.0117749458604474,0.0007650948190461221,0.011009851041401278,0.011009851041401278,0.0001212168199538448,ols,sentiment_extreme_only,train
2023-10-17,-0.0033484855868798,0.0005138028274284276,-0.0038622884143082277,0.0038622884143082277,1.4917271795299564e-05,ols,sentiment_extreme_only,train
2023-10-18,-0.0141688022202846,0.0008586758437382759,-0.015027478064022876,0.015027478064022876,0.00022582509696468872,ols,sentiment_extreme_only,train
2023-10-19,-0.0084958228667879,0.0009066864986288761,-0.009402509365416777,0.009402509365416777,8.84071823667502e-05,ols,sentiment_extreme_only,train
2023-10-20,-0.0151481853835672,0.00079776785493867,-0.01594595323850587,0.01594595323850587,0.0002542734246846158,ols,sentiment_extreme_only,train
2023-10-23,0.0030151661309097,0.0012388438334930657,0.0017763222974166342,0.0017763222974166342,3.1553209042995093e-06,ols,sentiment_extreme_only,train
2023-10-24,0.0096087506783449,0.0009300094881633192,0.00867874119018158,0.00867874119018158,7.53205486461544e-05,ols,sentiment_extreme_only,train
2023-10-25,-0.0250100206310593,0.0011730840385959238,-0.026183104669655222,0.026183104669655222,0.0006855549701421212,ols,sentiment_extreme_only,train
2023-10-26,-0.019099055924768,0.0013973611614464033,-0.020496417086214403,0.020496417086214403,0.0004201031133720617,ols,sentiment_extreme_only,train
2023-10-27,0.0050088216300267,0.0008405090154520144,0.004168312614574686,0.004168312614574686,1.7374830052822452e-05,ols,sentiment_extreme_only,train
2023-10-30,0.010877525273743,0.0009894312642797505,0.00988809400946325,0.00988809400946325,9.7774403139983e-05,ols,sentiment_extreme_only,train
2023-10-31,0.0051675020834667,0.0005933255026060663,0.004574176580860633,0.004574176580860633,2.0923091392893873e-05,ols,sentiment_extreme_only,train
2023-11-01,0.0175504143090969,0.0009403131216677697,0.01661010118742913,0.01661010118742913,0.0002758954614566346,ols,sentiment_extreme_only,train
2023-11-02,0.017214844367575,0.0008795957122022245,0.016335248655372777,0.016335248655372777,0.0002668403486328581,ols,sentiment_extreme_only,train
2023-11-03,0.0119885635662932,0.0004934905699983008,0.0114950729962949,0.0114950729962949,0.00013213670319014818,ols,sentiment_extreme_only,train
2023-11-06,0.0036648870029956,0.000750335154301446,0.0029145518486941545,0.0029145518486941545,8.494612478726514e-06,ols,sentiment_extreme_only,train
