date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-02-15,0.0076744588769115,0.0004078233197531972,0.0072666355571583035,0.0072666355571583035,5.2803992320557365e-05,ols,macro_mean_extreme,train
2023-02-16,-0.0195315055086983,9.709775959461489e-05,-0.019628603268292914,0.019628603268292914,0.00038528206626403926,ols,macro_mean_extreme,train
2023-02-17,-0.0067982953191404,0.00030867701995553417,-0.007106972339095934,0.007106972339095934,5.050905582867473e-05,ols,macro_mean_extreme,train
2023-02-21,-0.0243991162926112,5.2393689235155404e-05,-0.024451509981846357,0.024451509981846357,0.0005978763403923321,ols,macro_mean_extreme,train
2023-02-22,0.0004948674302762,0.0010288990878936993,-0.0005340316576174992,0.0005340316576174992,2.851898113376939e-07,ols,macro_mean_extreme,train
2023-02-23,0.0093928097578316,0.0009419664419015484,0.00845084331593005,0.00845084331593005,7.141675275039962e-05,ols,macro_mean_extreme,train
2023-02-24,-0.0174324155940503,0.0005300344425140176,-0.01796245003656432,0.01796245003656432,0.0003226496113160695,ols,macro_mean_extreme,train
2023-02-27,0.007336615320713,0.001577477174437373,0.005759138146275627,0.005759138146275627,3.316767218788706e-05,ols,macro_mean_extreme,train
2023-02-28,-0.001300413485499,0.0005487151563785465,-0.0018491286418775466,0.0018491286418775466,3.4192767342119e-06,ols,macro_mean_extreme,train
2023-03-01,-0.0086361523726216,0.0012496939085299209,-0.00988584628115152,0.00988584628115152,9.772995669455735e-05,ols,macro_mean_extreme,train
2023-03-02,0.0088644914042059,0.0010044046500219304,0.00786008675418397,0.00786008675418397,6.178096378329828e-05,ols,macro_mean_extreme,train
2023-03-03,0.0202129408100232,0.0005024770154979097,0.01971046379452529,0.01971046379452529,0.0003885023829952923,ols,macro_mean_extreme,train
2023-03-06,0.0009491124851593,-0.00027109454582649104,0.001220207030985791,0.001220207030985791,1.4889051984671593e-06,ols,macro_mean_extreme,train
2023-03-07,-0.01229315793943,0.0001759446929546355,-0.012469102632384635,0.012469102632384635,0.00015547852045694145,ols,macro_mean_extreme,train
2023-03-08,0.0051839784709284,0.0004645839675041353,0.004719394503424265,0.004719394503424265,2.2272684478951166e-05,ols,macro_mean_extreme,train
2023-03-09,-0.0181284789711047,0.000423316063273192,-0.018551795034377892,0.018551795034377892,0.00034416909899756824,ols,macro_mean_extreme,train
2023-03-10,-0.0139008782706962,0.0012208562786618195,-0.015121734549358019,0.015121734549358019,0.00022866685578124796,ols,macro_mean_extreme,train
2023-03-13,0.0078211898638756,0.0017497235641949225,0.006071466299680678,0.006071466299680678,3.6862703028158184e-05,ols,macro_mean_extreme,train
2023-03-14,0.0229351823517243,0.0022932994905032027,0.020641882861221098,0.020641882861221098,0.0004260873280563733,ols,macro_mean_extreme,train
2023-03-15,0.0042149701168591,0.001070413478531149,0.003144556638327951,0.003144556638327951,9.888236451652384e-06,ols,macro_mean_extreme,train
2023-03-16,0.026584998276071,0.0014433198433216055,0.025141678432749396,0.025141678432749396,0.0006321039944157761,ols,macro_mean_extreme,train
2023-03-17,-0.0049009384697701,0.0008107214225125995,-0.0057116598922827,0.0057116598922827,3.262305872511082e-05,ols,macro_mean_extreme,train
2023-03-20,0.0034071983833249,0.0015383517152099953,0.001868846668114905,0.001868846668114905,3.492587868924182e-06,ols,macro_mean_extreme,train
2023-03-21,0.0141347373228703,0.0011275686185972405,0.01300716870427306,0.01300716870427306,0.0001691864377014205,ols,macro_mean_extreme,train
2023-03-22,-0.0137734096398517,-7.68769260307584e-05,-0.01369653271382094,0.01369653271382094,0.00018759500838076723,ols,macro_mean_extreme,train
2023-03-23,0.0128146628583897,0.000532265767881159,0.012282397090508542,0.012282397090508542,0.0001508572782889327,ols,macro_mean_extreme,train
2023-03-24,0.0029666573531044,0.0007477940124809695,0.0022188633406234307,0.0022188633406234307,4.923354524362571e-06,ols,macro_mean_extreme,train
2023-03-27,-0.0073883235819349,0.0010974977590068123,-0.008485821340941712,0.008485821340941712,7.200916383038179e-05,ols,macro_mean_extreme,train
2023-03-28,-0.0049439183407743,-0.0002178338724395344,-0.004726084468334765,0.004726084468334765,2.23358744018351e-05,ols,macro_mean_extreme,train
2023-03-29,0.0184994595194451,0.0008560687117073689,0.017643390807737733,0.017643390807737733,0.00031128923919456435,ols,macro_mean_extreme,train
2023-03-30,0.0090750829326214,-0.0009278264982438843,0.010002909430865285,0.010002909430865285,0.00010005819708209367,ols,macro_mean_extreme,train
2023-03-31,0.0166930037068349,-0.00013531423599058294,0.016828317942825483,0.016828317942825483,0.0002831922847848221,ols,macro_mean_extreme,train
2023-04-03,-0.0025066763585297,-0.0002544204704592085,-0.0022522558880704916,0.0022522558880704916,5.072656585348198e-06,ols,macro_mean_extreme,train
2023-04-04,-0.0036779027344769,0.0005344594497703707,-0.004212362184247271,0.004212362184247271,1.774399517127644e-05,ols,macro_mean_extreme,train
2023-04-05,-0.0101952357445223,-5.251649724967396e-05,-0.010142719247272626,0.010142719247272626,0.00010287475372899457,ols,macro_mean_extreme,train
2023-04-06,0.0073300480161713,0.00028566954020960324,0.007044378475961697,0.007044378475961697,4.962326811259244e-05,ols,macro_mean_extreme,train
2023-04-10,-0.0008707371771441,-0.0006731600782106574,-0.0001975770989334426,0.0001975770989334426,3.903671002295536e-08,ols,macro_mean_extreme,train
2023-04-11,-0.0066945322704336,-1.612103963340218e-05,-0.006678411230800198,0.006678411230800198,4.460117656767821e-05,ols,macro_mean_extreme,train
2023-04-12,-0.0089725178218175,-0.0006723510503804231,-0.008300166771437077,0.008300166771437077,6.889276843366818e-05,ols,macro_mean_extreme,train
2023-04-13,0.0201133724839328,-0.00048730126112044806,0.020600673745053248,0.020600673745053248,0.00042438775875012623,ols,macro_mean_extreme,train
2023-04-14,-0.0022811282390647,-0.0006541433782926979,-0.0016269848607720024,0.0016269848607720024,2.6470797371812923e-06,ols,macro_mean_extreme,train
2023-04-17,0.00062600665901,-0.0002801239270116571,0.0009061305860216572,0.0009061305860216572,8.210726389239519e-07,ols,macro_mean_extreme,train
2023-04-18,0.0003117002355303,-0.0008008525555424361,0.0011125527910727361,0.0011125527910727361,1.2377737129237351e-06,ols,macro_mean_extreme,train
2023-04-19,-0.0002352955932247,-0.0005431319399129446,0.00030783634668824465,0.00030783634668824465,9.476321634236516e-08,ols,macro_mean_extreme,train
2023-04-20,-0.0078796735092293,0.0001992098643470848,-0.008078883373576384,0.008078883373576384,6.526835656384893e-05,ols,macro_mean_extreme,train
2023-04-21,0.0011382003595372,0.0004262018985965902,0.0007119984609406097,0.0007119984609406097,5.069418083817969e-07,ols,macro_mean_extreme,train
2023-04-24,-0.0023880745754275,-0.0003303296539541525,-0.0020577449214733475,0.0020577449214733475,4.234314161849353e-06,ols,macro_mean_extreme,train
2023-04-25,-0.019043241418238,-2.8596155206197156e-05,-0.0190146452630318,0.0190146452630318,0.0003615567344789377,ols,macro_mean_extreme,train
2023-04-26,0.0063740949993638,0.000475539785255945,0.005898555214107855,0.005898555214107855,3.4792953613878965e-05,ols,macro_mean_extreme,train
2023-04-27,0.0272328968808734,0.000172014009512268,0.027060882871361134,0.027060882871361134,0.0007322913817775264,ols,macro_mean_extreme,train
2023-04-28,0.0065106565039386,-0.0004338251187685913,0.006944481622707191,0.006944481622707191,4.82258250081179e-05,ols,macro_mean_extreme,train
2023-05-01,-0.001096820411748,-0.000579656102662817,-0.000517164309085183,0.000517164309085183,2.674589225915547e-07,ols,macro_mean_extreme,train
2023-05-02,-0.008943615470286,-0.00033568693250180084,-0.008607928537784198,0.008607928537784198,7.409643371159961e-05,ols,macro_mean_extreme,train
2023-05-03,-0.0063839422666972,0.00032679287309927984,-0.00671073513979648,0.00671073513979648,4.503396611649928e-05,ols,macro_mean_extreme,train
2023-05-04,-0.0036697123567501,0.0012870439007103345,-0.004956756257460435,0.004956756257460435,2.4569432595873174e-05,ols,macro_mean_extreme,train
2023-05-05,0.0210855706010854,0.0012643241818709203,0.01982124641921448,0.01982124641921448,0.0003928818096112228,ols,macro_mean_extreme,train
2023-05-08,0.0024488768081455,-0.0004009138386893504,0.0028497906468348505,0.0028497906468348505,8.121306730787395e-06,ols,macro_mean_extreme,train
2023-05-09,-0.0068342961181405,0.0005862216357548836,-0.007420517753895383,0.007420517753895383,5.5064083735876584e-05,ols,macro_mean_extreme,train
2023-05-10,0.0110528870733682,0.001389357051836325,0.009663530021531874,0.009663530021531874,9.338381247704781e-05,ols,macro_mean_extreme,train
2023-05-11,0.0031379191470679,0.0008357866519360818,0.002302132495131818,0.002302132495131818,5.29981402514185e-06,ols,macro_mean_extreme,train
2023-05-12,-0.0037112395933463,0.0005988548422986203,-0.00431009443564492,0.00431009443564492,1.85769140441773e-05,ols,macro_mean_extreme,train
2023-05-15,0.0054818803133906,0.0002394996235061484,0.005242380689884451,0.005242380689884451,2.7482555297673375e-05,ols,macro_mean_extreme,train
2023-05-16,0.0009314623452344,0.00022846886419997719,0.0007029934810344228,0.0007029934810344228,4.941998343768954e-07,ols,macro_mean_extreme,train
2023-05-17,0.0120859047476548,0.0009804172402944874,0.011105487507360314,0.011105487507360314,0.000123331852776136,ols,macro_mean_extreme,train
2023-05-18,0.017894397131354,-0.0006156285732983045,0.018510025704652305,0.018510025704652305,0.00034262105158688904,ols,macro_mean_extreme,train
2023-05-19,-0.0022526790421437,-0.000996928288804842,-0.001255750753338858,0.001255750753338858,1.5769099545111094e-06,ols,macro_mean_extreme,train
2023-05-22,0.0033450010968269,-0.00033164830344684337,0.0036766494002737436,0.0036766494002737436,1.3517750812533278e-05,ols,macro_mean_extreme,train
2023-05-23,-0.0128770321446039,-0.0005421730968375381,-0.012334859047766362,0.012334859047766362,0.0001521487477282637,ols,macro_mean_extreme,train
2023-05-24,-0.0049902599539299,0.00016785816398317294,-0.005158118117913073,0.005158118117913073,2.6606182518343103e-05,ols,macro_mean_extreme,train
2023-05-25,0.0242577827343131,0.00029829893906779787,0.0239594837952453,0.0239594837952453,0.0005740568637346221,ols,macro_mean_extreme,train
2023-05-26,0.0254913857480838,0.0003312593590543609,0.025160126389029442,0.025160126389029442,0.0006330319599119357,ols,macro_mean_extreme,train
2023-05-30,0.0039492800779462,-0.0005585135331871232,0.004507793611133323,0.004507793611133323,2.0320203240574407e-05,ols,macro_mean_extreme,train
2023-05-31,-0.0070537611633757,3.7247810587419775e-05,-0.0070910089739631196,0.0070910089739631196,5.0282408268825496e-05,ols,macro_mean_extreme,train
2023-06-01,0.013062810290315,0.0002085621766034312,0.01285424811371157,0.01285424811371157,0.00016523169456885746,ols,macro_mean_extreme,train
2023-06-02,0.0072533325411466,0.00010198041656130523,0.007151352124585295,0.007151352124585295,5.114183720981061e-05,ols,macro_mean_extreme,train
2023-06-05,0.0006776143095833,-0.0007660304769747528,0.0014436447865580526,0.0014436447865580526,2.0841102697562454e-06,ols,macro_mean_extreme,train
2023-06-06,0.0001092128558302,-0.0007232271200848278,0.0008324399759150279,0.0008324399759150279,6.929563135014122e-07,ols,macro_mean_extreme,train
2023-06-07,-0.0176572586470539,-0.00034381841626855806,-0.01731344023078534,0.01731344023078534,0.0002997552126249764,ols,macro_mean_extreme,train
2023-06-08,0.0125922929589821,-0.0004675842450442588,0.01305987720402636,0.01305987720402636,0.00017056039258424736,ols,macro_mean_extreme,train
2023-06-09,0.0030207490620673,-0.00020526188724580318,0.0032260109493131035,0.0032260109493131035,1.040714664508803e-05,ols,macro_mean_extreme,train
2023-06-12,0.0174631682044632,-0.0011560428327066373,0.018619211037169837,0.018619211037169837,0.00034667501964666706,ols,macro_mean_extreme,train
2023-06-13,0.0078524383987827,-0.0009371413134973113,0.008789579712280012,0.008789579712280012,7.725671151852436e-05,ols,macro_mean_extreme,train
2023-06-14,0.0070112590526003,-0.0016187071265311235,0.008629966179131423,0.008629966179131423,7.447631625295221e-05,ols,macro_mean_extreme,train
2023-06-15,0.0119102478661972,-0.0005588237654134616,0.012469071631610661,0.012469071631610661,0.00015547774735423777,ols,macro_mean_extreme,train
2023-06-16,-0.0067104684383105,-0.0007382310927176837,-0.005972237345592816,0.005972237345592816,3.566761891209352e-05,ols,macro_mean_extreme,train
2023-06-20,-0.0009132785102887,-0.001293549394791994,0.000380270884503294,0.000380270884503294,1.4460594560091758e-07,ols,macro_mean_extreme,train
2023-06-21,-0.0135417193697243,-0.000589988515825596,-0.012951730853898705,0.012951730853898705,0.00016774733211183168,ols,macro_mean_extreme,train
2023-06-22,0.0116933100297467,-0.0007871124130624816,0.012480422442809181,0.012480422442809181,0.0001557609443509751,ols,macro_mean_extreme,train
2023-06-23,-0.0100783139177041,-0.0006287307890529867,-0.009449583128651113,0.009449583128651113,8.929462130528777e-05,ols,macro_mean_extreme,train
2023-06-26,-0.0136890248018971,-0.00028666935435509315,-0.013402355447542006,0.013402355447542006,0.0001796231315422589,ols,macro_mean_extreme,train
2023-06-27,0.0173374502664584,-0.0002793241744798333,0.017616774440938236,0.017616774440938236,0.00031035074170289467,ols,macro_mean_extreme,train
2023-06-28,0.0012477337962125,-0.0008487393468670323,0.0020964731430795323,0.0020964731430795323,4.395199639653773e-06,ols,macro_mean_extreme,train
2023-06-29,-0.0016465820104782,-0.0004739035128327949,-0.0011726784976454053,0.0011726784976454053,1.3751748588398847e-06,ols,macro_mean_extreme,train
2023-06-30,0.0158878798270584,-0.0012318975952374585,0.01711977742229586,0.01711977742229586,0.0002930867789889511,ols,macro_mean_extreme,train
2023-07-03,0.0019402773880222,-0.0017157699088690165,0.0036560472968912164,0.0036560472968912164,1.336668183710557e-05,ols,macro_mean_extreme,train
2023-07-05,-0.0003229041363061,-0.0016827761900933766,0.0013598720537872765,0.0013598720537872765,1.8492520026716255e-06,ols,macro_mean_extreme,train
2023-07-06,-0.0075482620504349,-0.0010858979158788469,-0.006462364134556054,0.006462364134556054,4.176215020759641e-05,ols,macro_mean_extreme,train
2023-07-07,-0.0034920079618135,8.384637508338652e-05,-0.0035758543368968865,0.0035758543368968865,1.2786734238704271e-05,ols,macro_mean_extreme,train
2023-07-10,0.0005843957418104,-0.0006204248159309092,0.0012048205577413092,0.0012048205577413092,1.4515925763560793e-06,ols,macro_mean_extreme,train
2023-07-11,0.0048679462260103,-0.0005178185225858838,0.005385764748596184,0.005385764748596184,2.9006461927221313e-05,ols,macro_mean_extreme,train
2023-07-12,0.0123691253382816,-0.0012268805008527272,0.013596005839134328,0.013596005839134328,0.00018485137477777474,ols,macro_mean_extreme,train
2023-07-13,0.0171478790683369,-0.0014705378668069364,0.018618416935143836,0.018618416935143836,0.0003466454491708508,ols,macro_mean_extreme,train
2023-07-14,-0.0004098494133654,-0.0010855905224103327,0.0006757411090449327,0.0006757411090449327,4.5662604645327564e-07,ols,macro_mean_extreme,train
2023-07-17,0.009442906011071,-0.001509274742099872,0.010952180753170872,0.010952180753170872,0.00011995026325012648,ols,macro_mean_extreme,train
2023-07-18,0.0081173532781043,-0.00035232194390527323,0.008469675222009573,0.008469675222009573,7.173539836632291e-05,ols,macro_mean_extreme,train
2023-07-19,-0.0009473376021538,-0.0014674809317390522,0.0005201433295852521,0.0005201433295852521,2.7054908331203223e-07,ols,macro_mean_extreme,train
2023-07-20,-0.0230263724831373,-0.0009266650121611437,-0.022099707470976157,0.022099707470976157,0.0004883970703027194,ols,macro_mean_extreme,train
2023-07-21,-0.0026168755194324,0.00012059262097423945,-0.0027374681404066397,0.0027374681404066397,7.493731819741386e-06,ols,macro_mean_extreme,train
2023-07-24,0.0014478096835786,-0.00042031576795099895,0.0018681254515295989,0.0018681254515295989,3.4898927026526675e-06,ols,macro_mean_extreme,train
2023-07-25,0.0073139597583554,-0.001320560113487866,0.008634519871843266,0.008634519871843266,7.455493341725625e-05,ols,macro_mean_extreme,train
2023-07-26,-0.0040025034776672,-0.0009802158394717714,-0.003022287638195429,0.003022287638195429,9.134222567988905e-06,ols,macro_mean_extreme,train
2023-07-27,-0.0022174061583885,-0.00011784802316388096,-0.0020995581352246193,0.0020995581352246193,4.408144363187881e-06,ols,macro_mean_extreme,train
2023-07-28,0.0183245317373927,-0.0007113258555180106,0.01903585759291071,0.01903585759291071,0.0003623638742975763,ols,macro_mean_extreme,train
2023-07-31,0.0003853196725593,-0.0014612051560640713,0.0018465248286233713,0.0018465248286233713,3.409653942722571e-06,ols,macro_mean_extreme,train
2023-08-01,-0.0024775372341079,-0.0020592381388841855,-0.00041829909522371434,0.00041829909522371434,1.7497413306497804e-07,ols,macro_mean_extreme,train
2023-08-02,-0.0223414563676862,-0.00021544023517854573,-0.022126016132507656,0.022126016132507656,0.000489560589895989,ols,macro_mean_extreme,train
2023-08-03,-0.0011196484966474,0.001341195443793108,-0.0024608439404405083,0.0024608439404405083,6.055752899202768e-06,ols,macro_mean_extreme,train
2023-08-04,-0.0051338062679912,0.0009486872310419147,-0.006082493499033115,0.006082493499033115,3.69967271657801e-05,ols,macro_mean_extreme,train
2023-08-07,0.0086648318400777,8.652111669461512e-05,0.008578310723383085,0.008578310723383085,7.358741486690922e-05,ols,macro_mean_extreme,train
2023-08-08,-0.0087872699075876,-0.00032560869189796803,-0.008461661215689632,0.008461661215689632,7.159971052910614e-05,ols,macro_mean_extreme,train
2023-08-09,-0.0112818446903366,0.0011285510212002952,-0.012410395711536895,0.012410395711536895,0.00015401792171693335,ols,macro_mean_extreme,train
2023-08-10,0.001794865807676,0.00010404335207824612,0.0016908224555977538,0.0016908224555977538,2.858880576353618e-06,ols,macro_mean_extreme,train
2023-08-11,-0.006683039196225,8.070060787849721e-05,-0.006763739804103497,0.006763739804103497,4.574817613761401e-05,ols,macro_mean_extreme,train
2023-08-14,0.0117433066589244,0.0006772535065695598,0.01106605315235484,0.01106605315235484,0.00012245753237074248,ols,macro_mean_extreme,train
2023-08-15,-0.0111060308361482,0.0009676121739902164,-0.012073643010138416,0.012073643010138416,0.00014577285553626424,ols,macro_mean_extreme,train
2023-08-16,-0.010776330592011,0.0017168498678328782,-0.012493180459843878,0.012493180459843878,0.00015607955800222488,ols,macro_mean_extreme,train
2023-08-17,-0.0108583548548566,0.0014075277502615228,-0.012265882605118123,0.012265882605118123,0.00015045187608253935,ols,macro_mean_extreme,train
2023-08-18,-0.0014259957215297,0.00011883678033229724,-0.0015448325018619972,0.0015448325018619972,2.3865074588091974e-06,ols,macro_mean_extreme,train
2023-08-21,0.0163242299258182,0.0009428745855616091,0.01538135534025659,0.01538135534025659,0.0002365860921032399,ols,macro_mean_extreme,train
2023-08-22,-0.0018582591678717,0.0003914615036877963,-0.002249720671559496,0.002249720671559496,5.06124310004211e-06,ols,macro_mean_extreme,train
2023-08-23,0.0159100707053876,-4.3408252811871686e-05,0.01595347895819947,0.01595347895819947,0.0002545134908697133,ols,macro_mean_extreme,train
2023-08-24,-0.0221350384970208,-6.484179553365226e-05,-0.022070196701487146,0.022070196701487146,0.00048709358244233413,ols,macro_mean_extreme,train
2023-08-25,0.0084272633040655,-9.115927591883101e-05,0.00851842257998433,0.00851842257998433,7.25635232511869e-05,ols,macro_mean_extreme,train
2023-08-28,0.0073767630001202,0.000547521059918607,0.006829241940201593,0.006829241940201593,4.663854547780841e-05,ols,macro_mean_extreme,train
2023-08-29,0.021302178525492,-0.0004415083985451145,0.021743686924037112,0.021743686924037112,0.0004727879210505425,ols,macro_mean_extreme,train
2023-08-30,0.005569581498982,-8.021375260583513e-05,0.005649795251587836,0.005649795251587836,3.192018638486446e-05,ols,macro_mean_extreme,train
2023-08-31,0.0024958835441149,-0.0002676133413965555,0.0027634968855114552,0.0027634968855114552,7.636915036231513e-06,ols,macro_mean_extreme,train
2023-09-01,-0.0006588786879742,-0.0004516451294809187,-0.00020723355849328127,0.00020723355849328127,4.294574776578823e-08,ols,macro_mean_extreme,train
2023-09-05,0.0011213154127077,-0.0003986654816030604,0.0015199808943107604,0.0015199808943107604,2.310341919069739e-06,ols,macro_mean_extreme,train
2023-09-06,-0.0088602405651361,-1.1670911206641996e-05,-0.008848569653929458,0.008848569653929458,7.829718492044129e-05,ols,macro_mean_extreme,train
2023-09-07,-0.0073732652710058,0.0008624985380668526,-0.008235763809072653,0.008235763809072653,6.782780551883089e-05,ols,macro_mean_extreme,train
2023-09-08,0.0014218618088646,0.0006547608964438442,0.0007671009124207559,0.0007671009124207559,5.884438098367562e-07,ols,macro_mean_extreme,train
2023-09-11,0.0118171340748403,-3.287562091200962e-05,0.01185000969575231,0.01185000969575231,0.00014042272978942376,ols,macro_mean_extreme,train
2023-09-12,-0.0111949701857013,-0.0006255683048612496,-0.010569401880840051,0.010569401880840051,0.00011171225611870521,ols,macro_mean_extreme,train
2023-09-13,0.0038376912431691,0.0007026902610115752,0.003135000982157525,0.003135000982157525,9.828231158128647e-06,ols,macro_mean_extreme,train
2023-09-14,0.0081343428934984,-0.00011339181595350206,0.008247734709451901,0.008247734709451901,6.802512783749764e-05,ols,macro_mean_extreme,train
2023-09-15,-0.0177007288638436,-0.0013755101566428516,-0.01632521870720075,0.01632521870720075,0.0002665127658379373,ols,macro_mean_extreme,train
2023-09-18,0.0015097873122063,0.0004637531968450019,0.0010460341153612981,0.0010460341153612981,1.0941873704996935e-06,ols,macro_mean_extreme,train
2023-09-19,-0.0022448046209023,8.886173180011489e-06,-0.0022536907940823117,0.0022536907940823117,5.0791221953313605e-06,ols,macro_mean_extreme,train
2023-09-20,-0.0146754693341876,0.0002539895207612608,-0.01492945885494886,0.01492945885494886,0.0002228887417016109,ols,macro_mean_extreme,train
2023-09-21,-0.0185872529650316,-0.00029571481779119916,-0.0182915381472404,0.0182915381472404,0.00033458036779195077,ols,macro_mean_extreme,train
2023-09-22,0.0004666981338512,0.0016631913889733163,-0.0011964932551221162,0.0011964932551221162,1.4315961095527175e-06,ols,macro_mean_extreme,train
2023-09-25,0.0046013505853784,-0.00035736326911070895,0.004958713854489109,0.004958713854489109,2.4588843090702235e-05,ols,macro_mean_extreme,train
2023-09-26,-0.015219284958006,0.001145550631280304,-0.016364835589286305,0.016364835589286305,0.00026780784386437167,ols,macro_mean_extreme,train
2023-09-27,0.0023573512005418,0.001940426625791301,0.00041692457475049887,0.00041692457475049887,1.738261010308843e-07,ols,macro_mean_extreme,train
2023-09-28,0.0083741683515609,0.0007603615491148093,0.00761380680244609,0.00761380680244609,5.7970054024974356e-05,ols,macro_mean_extreme,train
2023-09-29,0.0008478278422885,-0.0001305705113692219,0.000978398353657722,0.000978398353657722,9.572633384401407e-07,ols,macro_mean_extreme,train
2023-10-02,0.0082787913942976,4.128319797109008e-05,0.00823750819632651,0.00823750819632651,6.785654128454644e-05,ols,macro_mean_extreme,train
2023-10-03,-0.0184985334115426,0.002282206826216849,-0.02078074023775945,0.02078074023775945,0.0004318391648292347,ols,macro_mean_extreme,train
2023-10-04,0.0143571967320287,0.0020950699912532546,0.012262126740775446,0.012262126740775446,0.00015035975220684027,ols,macro_mean_extreme,train
2023-10-05,-0.0035953412758668,0.001014717304224108,-0.004610058580090908,0.004610058580090908,2.1252640111869796e-05,ols,macro_mean_extreme,train
2023-10-06,0.0168388027253964,0.001105539379809594,0.015733263345586807,0.015733263345586807,0.00024753557550158536,ols,macro_mean_extreme,train
2023-10-09,0.0049240069196767,0.0009224572073073794,0.004001549712369321,0.004001549712369321,1.6012400100562993e-05,ols,macro_mean_extreme,train
2023-10-10,0.0055913239811644,0.0009500837908846416,0.0046412401902797586,0.0046412401902797586,2.154111050386809e-05,ols,macro_mean_extreme,train
2023-10-11,0.0072170916279137,-0.0006937104509589496,0.00791080207887265,0.00791080207887265,6.258078953109583e-05,ols,macro_mean_extreme,train
2023-10-12,-0.0037482440608997,0.00012446016378936834,-0.0038727042246890684,0.0038727042246890684,1.4997838011924558e-05,ols,macro_mean_extreme,train
2023-10-13,-0.012523979348285,0.0009155411813683529,-0.013439520529653354,0.013439520529653354,0.00018062071206697398,ols,macro_mean_extreme,train
2023-10-16,0.0117749458604474,9.006079292336708e-05,0.011684885067524032,0.011684885067524032,0.0001365365390412461,ols,macro_mean_extreme,train
2023-10-17,-0.0033484855868798,-0.0007452193516951833,-0.0026032662351846165,0.0026032662351846165,6.776995091252287e-06,ols,macro_mean_extreme,train
2023-10-18,-0.0141688022202846,0.0011622178824523825,-0.015331020102736983,0.015331020102736983,0.0002350401773905255,ols,macro_mean_extreme,train
2023-10-19,-0.0084958228667879,0.0008206678641359891,-0.00931649073092389,0.00931649073092389,8.679699953939075e-05,ols,macro_mean_extreme,train
2023-10-20,-0.0151481853835672,0.0008784159738521657,-0.016026601357419366,0.016026601357419366,0.0002568519510696363,ols,macro_mean_extreme,train
2023-10-23,0.0030151661309097,0.0017202551372083592,0.0012949109937013406,0.0012949109937013406,1.6767944816085936e-06,ols,macro_mean_extreme,train
2023-10-24,0.0096087506783449,0.0017673839544261583,0.007841366723918742,0.007841366723918742,6.148703209898013e-05,ols,macro_mean_extreme,train
2023-10-25,-0.0250100206310593,-0.0007573926396595504,-0.02425262799139975,0.02425262799139975,0.0005881899644892267,ols,macro_mean_extreme,train
2023-10-26,-0.019099055924768,0.0013116605557870484,-0.020410716480555046,0.020410716480555046,0.00041659734724960136,ols,macro_mean_extreme,train
2023-10-27,0.0050088216300267,0.0011311375104809795,0.0038776841195457207,0.0038776841195457207,1.503643413097707e-05,ols,macro_mean_extreme,train
2023-10-30,0.010877525273743,0.0005454756477822579,0.010332049625960741,0.010332049625960741,0.00010675124947331548,ols,macro_mean_extreme,train
2023-10-31,0.0051675020834667,0.00015305102531579286,0.0050144510581509065,0.0050144510581509065,2.5144719414590744e-05,ols,macro_mean_extreme,train
2023-11-01,0.0175504143090969,0.00010352754170308672,0.017446886767393813,0.017446886767393813,0.00030439385787426135,ols,macro_mean_extreme,train
2023-11-02,0.017214844367575,0.0011642170642472453,0.016050627303327757,0.016050627303327757,0.00025762263683033043,ols,macro_mean_extreme,train
2023-11-03,0.0119885635662932,-0.000616308383440072,0.012604871949733273,0.012604871949733273,0.00015888279686917267,ols,macro_mean_extreme,train
2023-11-06,0.0036648870029956,-0.00040425097817229716,0.004069137981167897,0.004069137981167897,1.655788390978315e-05,ols,macro_mean_extreme,train
2023-11-07,0.0092667622532421,2.0531804408582317e-05,0.009246230448833518,0.009246230448833518,8.549277751293609e-05,ols,macro_mean_extreme,train
2023-11-08,0.0011251957789072,0.0012747651382812924,-0.00014956935937409234,0.00014956935937409234,2.2370993263576384e-08,ols,macro_mean_extreme,train
2023-11-09,-0.0082187450512622,0.0007515149685171259,-0.008970260019779326,0.008970260019779326,8.04655648224514e-05,ols,macro_mean_extreme,train
2023-11-10,0.022217894659135,0.0006796279993499467,0.021538266659785053,0.021538266659785053,0.0004638969307080084,ols,macro_mean_extreme,train
2023-11-13,-0.0029878915783774,0.0007420858945566309,-0.003729977472934031,0.003729977472934031,1.3912731948595341e-05,ols,macro_mean_extreme,train
2023-11-14,0.0210697649574675,-0.00012463414295939659,0.021194399100426895,0.021194399100426895,0.0004492025532281764,ols,macro_mean_extreme,train
2023-11-15,0.0002978193599716,-0.0012796436137514397,0.0015774629737230397,0.0015774629737230397,2.488389433467135e-06,ols,macro_mean_extreme,train
2023-11-16,0.0010104302753562,6.832044726747303e-05,0.0009421098280887269,0.0009421098280887269,8.875709281813706e-07,ols,macro_mean_extreme,train
2023-11-17,0.0003043975979054,-0.00017347468176594748,0.00047787227967134745,0.00047787227967134745,2.283619156782905e-07,ols,macro_mean_extreme,train
2023-11-20,0.011867017683392,-0.0006724445377887982,0.012539462221180797,0.012539462221180797,0.00015723811279642045,ols,macro_mean_extreme,train
2023-11-21,-0.005847167222856,-0.0009145747208794842,-0.0049325925019765154,0.0049325925019765154,2.433046879055494e-05,ols,macro_mean_extreme,train
2023-11-22,0.0042442218416351,-0.00044066475318636886,0.004684886594821469,0.004684886594821469,2.19481624063379e-05,ols,macro_mean_extreme,train
