date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-05-10,0.0110528870733682,-0.00024368738345924924,0.01129657445682745,0.01129657445682745,0.00012761259445864638,ols,macro_std,train
2023-05-11,0.0031379191470679,0.00024924401564835954,0.0028886751314195405,0.0028886751314195405,8.3444440148817e-06,ols,macro_std,train
2023-05-12,-0.0037112395933463,0.0003235882399408217,-0.004034827833287122,0.004034827833287122,1.627983564426845e-05,ols,macro_std,train
2023-05-15,0.0054818803133906,0.00012420511697882377,0.005357675196411776,0.005357675196411776,2.870468351024596e-05,ols,macro_std,train
2023-05-16,0.0009314623452344,0.00017957430379358355,0.0007518880414408164,0.0007518880414408164,5.653356268617069e-07,ols,macro_std,train
2023-05-17,0.0120859047476548,0.00036484838488218886,0.011721056362772611,0.011721056362772611,0.0001373831622592923,ols,macro_std,train
2023-05-18,0.017894397131354,0.0002213710381948001,0.0176730260931592,0.0176730260931592,0.00031233585128948596,ols,macro_std,train
2023-05-19,-0.0022526790421437,0.0005508806980707691,-0.0028035597402144693,0.0028035597402144693,7.859947216951422e-06,ols,macro_std,train
2023-05-22,0.0033450010968269,5.740605558232098e-05,0.003287595041244579,0.003287595041244579,1.0808281155215944e-05,ols,macro_std,train
2023-05-23,-0.0128770321446039,0.0004487114608047884,-0.013325743605408688,0.013325743605408688,0.00017757544263709052,ols,macro_std,train
2023-05-24,-0.0049902599539299,-5.871368375966245e-06,-0.004984388585553934,0.004984388585553934,2.4844129571800342e-05,ols,macro_std,train
2023-05-25,0.0242577827343131,0.00010611174879431646,0.02415167098551878,0.02415167098551878,0.0005833032113927497,ols,macro_std,train
2023-05-26,0.0254913857480838,0.000291704254421743,0.025199681493662057,0.025199681493662057,0.000635023947382014,ols,macro_std,train
2023-05-30,0.0039492800779462,0.0002697542915154056,0.0036795257864307945,0.0036795257864307945,1.3538910013009156e-05,ols,macro_std,train
2023-05-31,-0.0070537611633757,0.00032987189857115805,-0.007383633061946858,0.007383633061946858,5.4518037193474736e-05,ols,macro_std,train
2023-06-01,0.013062810290315,-0.00024390210270941858,0.013306712393024419,0.013306712393024419,0.00017706859471066966,ols,macro_std,train
2023-06-02,0.0072533325411466,0.0002299762349553344,0.007023356306191266,0.007023356306191266,4.932753380371662e-05,ols,macro_std,train
2023-06-05,0.0006776143095833,-6.841860138906414e-05,0.0007460329109723642,0.0007460329109723642,5.565651042538994e-07,ols,macro_std,train
2023-06-06,0.0001092128558302,0.00020190664052397502,-9.269378469377502e-05,9.269378469377502e-05,8.592137720855921e-09,ols,macro_std,train
2023-06-07,-0.0176572586470539,-0.00013454118509393897,-0.01752271746195996,0.01752271746195996,0.00030704562725167653,ols,macro_std,train
2023-06-08,0.0125922929589821,2.267952822362255e-05,0.012569613430758478,0.012569613430758478,0.0001579951817987039,ols,macro_std,train
2023-06-09,0.0030207490620673,-4.1681139867486424e-05,0.0030624302019347867,0.0030624302019347867,9.378478741722339e-06,ols,macro_std,train
2023-06-12,0.0174631682044632,-7.410866246543634e-05,0.017537276866928637,0.017537276866928637,0.0003075560799073103,ols,macro_std,train
2023-06-13,0.0078524383987827,7.444653892839169e-05,0.007777991859854307,0.007777991859854307,6.0497157371959865e-05,ols,macro_std,train
2023-06-14,0.0070112590526003,6.08222320917003e-05,0.006950436820508599,0.006950436820508599,4.830857199588169e-05,ols,macro_std,train
2023-06-15,0.0119102478661972,0.00022917611631322686,0.011681071749883972,0.011681071749883972,0.0001364474372259374,ols,macro_std,train
2023-06-16,-0.0067104684383105,0.0004648709822326982,-0.007175339420543198,0.007175339420543198,5.148549580000119e-05,ols,macro_std,train
2023-06-20,-0.0009132785102887,0.00016321414708269716,-0.0010764926573713972,0.0010764926573713972,1.1588364413745323e-06,ols,macro_std,train
2023-06-21,-0.0135417193697243,-0.0002766952469787467,-0.013265024122745554,0.013265024122745554,0.00017596086497702145,ols,macro_std,train
2023-06-22,0.0116933100297467,-0.0004612875914010743,0.012154597621147775,0.012154597621147775,0.00014773424333201115,ols,macro_std,train
2023-06-23,-0.0100783139177041,-0.00032896356440128617,-0.009749350353302814,0.009749350353302814,9.504983231144571e-05,ols,macro_std,train
2023-06-26,-0.0136890248018971,-0.0005665236945177095,-0.01312250110737939,0.01312250110737939,0.00017220003531317332,ols,macro_std,train
2023-06-27,0.0173374502664584,-8.825958879016327e-05,0.017425709855248564,0.017425709855248564,0.0003036553639593069,ols,macro_std,train
2023-06-28,0.0012477337962125,-4.2551465316873784e-05,0.0012902852615293739,0.0012902852615293739,1.6648360561199247e-06,ols,macro_std,train
2023-06-29,-0.0016465820104782,-0.0004274511992959605,-0.0012191308111822396,0.0012191308111822396,1.4862799347738655e-06,ols,macro_std,train
2023-06-30,0.0158878798270584,0.0003340559328942735,0.015553823894164128,0.015553823894164128,0.00024192143773067094,ols,macro_std,train
2023-07-03,0.0019402773880222,-5.3831997443817726e-05,0.0019941093854660176,0.0019941093854660176,3.9764722412036584e-06,ols,macro_std,train
2023-07-05,-0.0003229041363061,-6.095184653649977e-05,-0.0002619522897696002,0.0002619522897696002,6.86190021155366e-08,ols,macro_std,train
2023-07-06,-0.0075482620504349,-0.00043057277064398525,-0.007117689279790915,0.007117689279790915,5.066150068365052e-05,ols,macro_std,train
2023-07-07,-0.0034920079618135,0.0001659044104138508,-0.0036579123722273506,0.0036579123722273506,1.3380322922893924e-05,ols,macro_std,train
2023-07-10,0.0005843957418104,-0.0002059660434224686,0.0007903617852328686,0.0007903617852328686,6.246717515564871e-07,ols,macro_std,train
2023-07-11,0.0048679462260103,-7.83265009749553e-05,0.004946272726985255,0.004946272726985255,2.446561388971815e-05,ols,macro_std,train
2023-07-12,0.0123691253382816,0.00034384252959506666,0.012025282808686534,0.012025282808686534,0.0001446074266288919,ols,macro_std,train
2023-07-13,0.0171478790683369,-2.926601042272368e-05,0.017177145078759625,0.017177145078759625,0.000295054313056756,ols,macro_std,train
2023-07-14,-0.0004098494133654,1.4443789997672662e-05,-0.00042429320336307265,0.00042429320336307265,1.800247224200977e-07,ols,macro_std,train
2023-07-17,0.009442906011071,-0.00028339248147704946,0.009726298492548049,0.009726298492548049,9.460088236614244e-05,ols,macro_std,train
2023-07-18,0.0081173532781043,-0.0004931541285268294,0.00861050740663113,0.00861050740663113,7.414083779964954e-05,ols,macro_std,train
2023-07-19,-0.0009473376021538,-0.0006248175906004796,-0.00032252001155332044,0.00032252001155332044,1.0401915785235396e-07,ols,macro_std,train
2023-07-20,-0.0230263724831373,-0.00046337195101210735,-0.022563000532125194,0.022563000532125194,0.0005090889930126818,ols,macro_std,train
2023-07-21,-0.0026168755194324,-0.0006246833335430969,-0.0019921921858893034,0.0019921921858893034,3.968829705518401e-06,ols,macro_std,train
2023-07-24,0.0014478096835786,-1.888800533905763e-06,0.0014496984841125056,0.0014496984841125056,2.101625694838097e-06,ols,macro_std,train
2023-07-25,0.0073139597583554,-0.00015313978805513246,0.007467099546410533,0.007467099546410533,5.5757575636004387e-05,ols,macro_std,train
2023-07-26,-0.0040025034776672,-0.0004351192598385624,-0.0035673842178286378,0.0035673842178286378,1.2726230157612842e-05,ols,macro_std,train
2023-07-27,-0.0022174061583885,-0.0007335254667777301,-0.0014838806916107699,0.0014838806916107699,2.201901906935257e-06,ols,macro_std,train
2023-07-28,0.0183245317373927,-0.0010141624684912537,0.019338694205883956,0.019338694205883956,0.00037398509358868966,ols,macro_std,train
2023-07-31,0.0003853196725593,-0.0007350419926731145,0.0011203616652324146,0.0011203616652324146,1.255210260922349e-06,ols,macro_std,train
2023-08-01,-0.0024775372341079,-0.000681876232095797,-0.0017956610020121028,0.0017956610020121028,3.224398434147109e-06,ols,macro_std,train
2023-08-02,-0.0223414563676862,-0.001302168732163564,-0.021039287635522635,0.021039287635522635,0.0004426516242102556,ols,macro_std,train
2023-08-03,-0.0011196484966474,-0.0007059098733678736,-0.0004137386232795265,0.0004137386232795265,1.7117964839323793e-07,ols,macro_std,train
2023-08-04,-0.0051338062679912,-0.0001443547598066158,-0.004989451508184584,0.004989451508184584,2.4894626352525417e-05,ols,macro_std,train
2023-08-07,0.0086648318400777,-0.00052935026390136,0.00919418210397906,0.00919418210397906,8.453298456112882e-05,ols,macro_std,train
2023-08-08,-0.0087872699075876,-6.285876015596689e-05,-0.008724411147431632,0.008724411147431632,7.611534986942934e-05,ols,macro_std,train
2023-08-09,-0.0112818446903366,-0.00045416052839594506,-0.010827684161940654,0.010827684161940654,0.00011723874431074049,ols,macro_std,train
2023-08-10,0.001794865807676,-0.0003809546218814265,0.0021758204295574263,0.0021758204295574263,4.734194541679463e-06,ols,macro_std,train
2023-08-11,-0.006683039196225,-2.0516670542488466e-05,-0.006662522525682511,0.006662522525682511,4.4389206405226865e-05,ols,macro_std,train
2023-08-14,0.0117433066589244,0.0002484396288272084,0.011494867030097191,0.011494867030097191,0.0001321319680396154,ols,macro_std,train
2023-08-15,-0.0111060308361482,-0.000590163575354619,-0.010515867260793581,0.010515867260793581,0.0001105834642466303,ols,macro_std,train
2023-08-16,-0.010776330592011,0.0003495153352169959,-0.011125845927227996,0.011125845927227996,0.0001237844475964158,ols,macro_std,train
2023-08-17,-0.0108583548548566,0.00011944629007458377,-0.010977801144931184,0.010977801144931184,0.00012051211797765241,ols,macro_std,train
2023-08-18,-0.0014259957215297,0.0007563420059417551,-0.002182337727471455,0.002182337727471455,4.762597956745274e-06,ols,macro_std,train
2023-08-21,0.0163242299258182,0.00015603114023917444,0.016168198785579024,0.016168198785579024,0.000261410651969999,ols,macro_std,train
2023-08-22,-0.0018582591678717,3.0583732033652345e-05,-0.0018888428999053522,0.0018888428999053522,3.5677275005228603e-06,ols,macro_std,train
2023-08-23,0.0159100707053876,-5.375763642930245e-05,0.015963828341816904,0.015963828341816904,0.00025484381532699666,ols,macro_std,train
2023-08-24,-0.0221350384970208,-0.0002015151820668566,-0.02193352331495394,0.02193352331495394,0.0004810794450076281,ols,macro_std,train
2023-08-25,0.0084272633040655,-1.5991945681704572e-05,0.008443255249747204,0.008443255249747204,7.128855921238371e-05,ols,macro_std,train
2023-08-28,0.0073767630001202,9.057022546492706e-05,0.007286192774655273,0.007286192774655273,5.30886051494387e-05,ols,macro_std,train
2023-08-29,0.021302178525492,0.0006516390835425948,0.020650539441949403,0.020650539441949403,0.000426444779243508,ols,macro_std,train
2023-08-30,0.005569581498982,0.0002805142159433283,0.005289067283038672,0.005289067283038672,2.797423272451008e-05,ols,macro_std,train
2023-08-31,0.0024958835441149,-0.00023703876863529893,0.0027329223127501986,0.0027329223127501986,7.4688643675278944e-06,ols,macro_std,train
2023-09-01,-0.0006588786879742,3.240621046239392e-05,-0.0006912848984365939,0.0006912848984365939,4.778748108064919e-07,ols,macro_std,train
2023-09-05,0.0011213154127077,-0.0005785369730554573,0.0016998523857631573,0.0016998523857631573,2.8894981333846977e-06,ols,macro_std,train
2023-09-06,-0.0088602405651361,-0.0008350553159556363,-0.008025185249180463,0.008025185249180463,6.44035982836637e-05,ols,macro_std,train
2023-09-07,-0.0073732652710058,-0.0003811192849065739,-0.006992145986099226,0.006992145986099226,4.889010549092351e-05,ols,macro_std,train
2023-09-08,0.0014218618088646,-0.00015071454675949798,0.001572576355624098,0.001572576355624098,2.47299639426797e-06,ols,macro_std,train
2023-09-11,0.0118171340748403,-0.00048606780329313234,0.012303201878133434,0.012303201878133434,0.00015136877645410604,ols,macro_std,train
2023-09-12,-0.0111949701857013,-0.00012440621959404594,-0.011070563966107254,0.011070563966107254,0.00012255738652767236,ols,macro_std,train
2023-09-13,0.0038376912431691,-0.00021973031830547642,0.004057421561474576,0.004057421561474576,1.646266972751879e-05,ols,macro_std,train
2023-09-14,0.0081343428934984,-0.0003026263380575923,0.008436969231555992,0.008436969231555992,7.118244981422251e-05,ols,macro_std,train
2023-09-15,-0.0177007288638436,9.622480211851876e-05,-0.01779695366596212,0.01779695366596212,0.00031673155978840254,ols,macro_std,train
2023-09-18,0.0015097873122063,-0.0003245992201549854,0.0018343865323612854,0.0018343865323612854,3.364973950108461e-06,ols,macro_std,train
2023-09-19,-0.0022448046209023,9.106791364681539e-06,-0.0022539114122669818,0.0022539114122669818,5.080116654347341e-06,ols,macro_std,train
2023-09-20,-0.0146754693341876,-0.0002434872898021965,-0.014431982044385403,0.014431982044385403,0.00020828210572946268,ols,macro_std,train
2023-09-21,-0.0185872529650316,0.00027260644073187336,-0.01885985940576347,0.01885985940576347,0.00035569429680516485,ols,macro_std,train
2023-09-22,0.0004666981338512,0.0001483649032070356,0.00031833323064416443,0.00031833323064416443,1.0133604573235078e-07,ols,macro_std,train
2023-09-25,0.0046013505853784,0.00043287149822731225,0.004168479087151088,0.004168479087151088,1.7376217900015964e-05,ols,macro_std,train
2023-09-26,-0.015219284958006,0.00012709158310149907,-0.0153463765411075,0.0153463765411075,0.00023551127294145458,ols,macro_std,train
2023-09-27,0.0023573512005418,-1.9571981403380633e-05,0.0023769231819451807,0.0023769231819451807,5.649763812868403e-06,ols,macro_std,train
2023-09-28,0.0083741683515609,-0.00017838043028415884,0.00855254878184506,0.00855254878184506,7.314609066583941e-05,ols,macro_std,train
2023-09-29,0.0008478278422885,0.0006770037814911982,0.00017082406079730185,0.00017082406079730185,2.918085974728028e-08,ols,macro_std,train
2023-10-02,0.0082787913942976,-3.85953960550039e-05,0.008317386790352604,0.008317386790352604,6.9178923020332e-05,ols,macro_std,train
2023-10-03,-0.0184985334115426,0.0004360317617416092,-0.01893456517328421,0.01893456517328421,0.0003585177583013473,ols,macro_std,train
2023-10-04,0.0143571967320287,0.00040489720297197927,0.013952299529056722,0.013952299529056722,0.0001946666621485164,ols,macro_std,train
2023-10-05,-0.0035953412758668,-0.0003086589465908082,-0.003286682329275992,0.003286682329275992,1.080228073357506e-05,ols,macro_std,train
2023-10-06,0.0168388027253964,0.0004129335842850431,0.016425869141111354,0.016425869141111354,0.00026980917704091424,ols,macro_std,train
2023-10-09,0.0049240069196767,-0.00038303355042933657,0.005307040470106036,0.005307040470106036,2.81646785513433e-05,ols,macro_std,train
2023-10-10,0.0055913239811644,-0.00037429056810751226,0.005965614549271913,0.005965614549271913,3.5588556950484726e-05,ols,macro_std,train
2023-10-11,0.0072170916279137,0.0009408186892288847,0.006276272938684816,0.006276272938684816,3.939160200086734e-05,ols,macro_std,train
2023-10-12,-0.0037482440608997,-3.551002497913174e-05,-0.0037127340359205683,0.0037127340359205683,1.378439402148303e-05,ols,macro_std,train
2023-10-13,-0.012523979348285,-7.971635549635305e-06,-0.012516007712735366,0.012516007712735366,0.00015665044906525117,ols,macro_std,train
2023-10-16,0.0117749458604474,7.970021452646265e-05,0.011695245645920936,0.011695245645920936,0.00013677877071843262,ols,macro_std,train
2023-10-17,-0.0033484855868798,0.0004489792287789658,-0.0037974648156587658,0.0037974648156587658,1.4420739026166263e-05,ols,macro_std,train
2023-10-18,-0.0141688022202846,0.00020977407445348477,-0.014378576294738085,0.014378576294738085,0.000206743456263604,ols,macro_std,train
2023-10-19,-0.0084958228667879,8.020623204468547e-05,-0.008576029098832585,0.008576029098832585,7.354827510402324e-05,ols,macro_std,train
2023-10-20,-0.0151481853835672,0.00047625521969776424,-0.015624440603264964,0.015624440603264964,0.00024412314416495483,ols,macro_std,train
2023-10-23,0.0030151661309097,0.0004184495771113241,0.002596716553798376,0.002596716553798376,6.742936860770513e-06,ols,macro_std,train
2023-10-24,0.0096087506783449,0.00014962418871801965,0.00945912648962688,0.00945912648962688,8.947507394676095e-05,ols,macro_std,train
2023-10-25,-0.0250100206310593,-0.0004085318823901749,-0.024601488748669124,0.024601488748669124,0.0006052332486508935,ols,macro_std,train
2023-10-26,-0.019099055924768,-0.00022757169627245124,-0.018871484228495546,0.018871484228495546,0.00035613291698635615,ols,macro_std,train
2023-10-27,0.0050088216300267,0.000297941301315735,0.004710880328710965,0.004710880328710965,2.219239347143593e-05,ols,macro_std,train
2023-10-30,0.010877525273743,0.0003098452005962511,0.010567680073146749,0.010567680073146749,0.00011167586212838286,ols,macro_std,train
2023-10-31,0.0051675020834667,0.00043907897261805107,0.004728423110848649,0.004728423110848649,2.235798511520761e-05,ols,macro_std,train
2023-11-01,0.0175504143090969,-1.5040425336030975e-05,0.017565454734432932,0.017565454734432932,0.0003085452000274123,ols,macro_std,train
2023-11-02,0.017214844367575,-1.765708812464743e-05,0.01723250145569965,0.01723250145569965,0.0002969591064206905,ols,macro_std,train
2023-11-03,0.0119885635662932,7.064459309298181e-05,0.011917918973200218,0.011917918973200218,0.00014203679265176574,ols,macro_std,train
2023-11-06,0.0036648870029956,-0.00029636365695469324,0.0039612506599502936,0.0039612506599502936,1.5691506790956636e-05,ols,macro_std,train
2023-11-07,0.0092667622532421,-3.1818887217553086e-06,0.009269944141963856,0.009269944141963856,8.593186439513e-05,ols,macro_std,train
2023-11-08,0.0011251957789072,-0.0002492753143988717,0.0013744710933060718,0.0013744710933060718,1.8891707863339882e-06,ols,macro_std,train
2023-11-09,-0.0082187450512622,-0.00020152627166560098,-0.0080172187795966,0.0080172187795966,6.42757969599164e-05,ols,macro_std,train
2023-11-10,0.022217894659135,-6.367762147964362e-05,0.022281572280614642,0.022281572280614642,0.0004964684632962548,ols,macro_std,train
2023-11-13,-0.0029878915783774,8.412393672132553e-05,-0.003072015515098726,0.003072015515098726,9.43727932500729e-06,ols,macro_std,train
2023-11-14,0.0210697649574675,5.571754601838713e-05,0.021014047411449112,0.021014047411449112,0.00044159018861063113,ols,macro_std,train
2023-11-15,0.0002978193599716,0.0008548176154387526,-0.0005569982554671526,0.0005569982554671526,3.102470565934514e-07,ols,macro_std,train
2023-11-16,0.0010104302753562,0.0005249223299745753,0.0004855079453816247,0.0004855079453816247,2.3571796502868668e-07,ols,macro_std,train
2023-11-17,0.0003043975979054,-0.00017363203408359321,0.0004780296319889932,0.0004780296319889932,2.2851232905953226e-07,ols,macro_std,train
2023-11-20,0.011867017683392,-6.88905656092548e-05,0.011935908249001254,0.011935908249001254,0.0001424659057285762,ols,macro_std,train
2023-11-21,-0.005847167222856,0.000764759233182061,-0.00661192645603806,0.00661192645603806,4.371757146005602e-05,ols,macro_std,train
2023-11-22,0.0042442218416351,-0.0007440698551623283,0.0049882916967974285,0.0049882916967974285,2.488305405233817e-05,ols,macro_std,train
2023-11-24,-0.0012118715045534,0.000329878617682595,-0.001541750122235995,0.001541750122235995,2.376993439414705e-06,ols,macro_std,train
2023-11-27,-0.001254026147194,-0.00027319324143810104,-0.000980832905755899,0.000980832905755899,9.620331890135602e-07,ols,macro_std,train
2023-11-28,0.0030306914991663,-0.00029168803716187825,0.0033223795363281784,0.0033223795363281784,1.103820578341224e-05,ols,macro_std,train
2023-11-29,-0.0014269680040067,-0.00027203832721215743,-0.0011549296767945426,0.0011549296767945426,1.3338625583407465e-06,ols,macro_std,train
2023-11-30,-0.0024881119973364,0.0001522767432994423,-0.002640388740635842,0.002640388740635842,6.9716527016765285e-06,ols,macro_std,train
2023-12-01,0.0031121803422029,-0.000745892479565783,0.003858072821768683,0.003858072821768683,1.4884725898070169e-05,ols,macro_std,train
2023-12-04,-0.0099199177802046,-0.0009755380932082167,-0.008944379686996382,0.008944379686996382,8.00019279851535e-05,ols,macro_std,train
2023-12-05,0.0023986885072042,-0.000348815003084474,0.0027475035102886743,0.0027475035102886743,7.5487755390485874e-06,ols,macro_std,train
2023-12-06,-0.0056629240239686,-0.0006602826471194147,-0.005002641376849186,0.005002641376849186,2.5026420745363518e-05,ols,macro_std,train
2023-12-07,0.0147400625146696,-0.0006146915754088361,0.015354754090078436,0.015354754090078436,0.00023576847316678047,ols,macro_std,train
2023-12-08,0.0038745397035029,-0.0006988357744150496,0.004573375477917949,0.004573375477917949,2.0915763262021232e-05,ols,macro_std,train
2023-12-11,0.0084838157373449,-0.00019924674222598774,0.008683062479570887,0.008683062479570887,7.539557402413171e-05,ols,macro_std,train
2023-12-12,0.0081360720604906,2.3010892613526996e-05,0.008113061167877073,0.008113061167877073,6.58217615137149e-05,ols,macro_std,train
2023-12-13,0.0126454003688956,9.362208605321123e-06,0.012636038160290278,0.012636038160290278,0.00015966946038831211,ols,macro_std,train
2023-12-14,-0.0014827141573056,1.961074464316753e-05,-0.0015023249019487676,0.0015023249019487676,2.256980111015374e-06,ols,macro_std,train
2023-12-15,0.0051638135013467,-7.524459286048274e-05,0.005239058094207182,0.005239058094207182,2.7447729714477794e-05,ols,macro_std,train
2023-12-18,0.0063773049368853,-0.00029306873786088237,0.006670373674746182,0.006670373674746182,4.4493884960746884e-05,ols,macro_std,train
2023-12-19,0.0048923646167795,0.0013031436303944945,0.003589220986385005,0.003589220986385005,1.288250728910655e-05,ols,macro_std,train
2023-12-20,-0.0154465324766454,0.0002891656673546262,-0.015735698144000027,0.015735698144000027,0.0002476121960790859,ols,macro_std,train
2023-12-21,0.0122031186373696,-0.00013167824221072596,0.012334796879580327,0.012334796879580327,0.00015214721406050458,ols,macro_std,train
2023-12-22,0.0011922081214583,0.0009068822110108111,0.0002853259104474889,0.0002853259104474889,8.141087517268846e-08,ols,macro_std,train
2023-12-26,0.0060055423708545,0.0010079141016268718,0.0049976282692276285,0.0049976282692276285,2.497628831738314e-05,ols,macro_std,train
2023-12-27,0.0016776457517353,0.0011522472182167243,0.0005253985335185757,0.0005253985335185757,2.7604361902346993e-07,ols,macro_std,train
2023-12-28,-0.0004928271791841,0.0016576102365565939,-0.002150437415740694,0.002150437415740694,4.624381079017514e-06,ols,macro_std,train
2023-12-29,-0.0043019965759016,0.0017447551530341762,-0.006046751728935776,0.006046751728935776,3.656320647138779e-05,ols,macro_std,train
