date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-04-05,-0.0101952357445223,0.00023988663548540936,-0.010435122380007709,0.010435122380007709,0.00010889177908573776,ols,macro_extreme,train
2023-04-06,0.0073300480161713,0.0002625900294559483,0.007067457986715352,0.007067457986715352,4.9948962393986616e-05,ols,macro_extreme,train
2023-04-10,-0.0008707371771441,0.00017683791459729327,-0.0010475750917413932,0.0010475750917413932,1.0974135728369884e-06,ols,macro_extreme,train
2023-04-11,-0.0066945322704336,0.00021504975490564346,-0.006909582025339244,0.006909582025339244,4.774232376489116e-05,ols,macro_extreme,train
2023-04-12,-0.0089725178218175,0.00022925414333298738,-0.009201771965150488,0.009201771965150488,8.467260729862948e-05,ols,macro_extreme,train
2023-04-13,0.0201133724839328,0.00024196088558230174,0.0198714115983505,0.0198714115983505,0.00039487299891105874,ols,macro_extreme,train
2023-04-14,-0.0022811282390647,0.00010790486717365816,-0.0023890331062383584,0.0023890331062383584,5.707479182702899e-06,ols,macro_extreme,train
2023-04-17,0.00062600665901,6.296784989558527e-05,0.0005630388091144148,0.0005630388091144148,3.170127005689784e-07,ols,macro_extreme,train
2023-04-18,0.0003117002355303,7.888882649868885e-05,0.00023281140903161116,0.00023281140903161116,5.4201152175284157e-08,ols,macro_extreme,train
2023-04-19,-0.0002352955932247,3.670988055791032e-05,-0.00027200547378261033,0.00027200547378261033,7.398697776770231e-08,ols,macro_extreme,train
2023-04-20,-0.0078796735092293,2.71735546517275e-05,-0.007906847063881027,0.007906847063881027,6.251823049160402e-05,ols,macro_extreme,train
2023-04-21,0.0011382003595372,0.00010969132529813458,0.0010285090342390653,0.0010285090342390653,1.0578308335113747e-06,ols,macro_extreme,train
2023-04-24,-0.0023880745754275,2.9313016268567543e-05,-0.0024173875916960676,0.0024173875916960676,5.843762768486113e-06,ols,macro_extreme,train
2023-04-25,-0.019043241418238,6.467146676148033e-05,-0.019107912884999478,0.019107912884999478,0.00036511233482072904,ols,macro_extreme,train
2023-04-26,0.0063740949993638,0.000307356815793702,0.006066738183570099,0.006066738183570099,3.680531218798742e-05,ols,macro_extreme,train
2023-04-27,0.0272328968808734,0.0002872715874763131,0.02694562529339709,0.02694562529339709,0.000726066722452161,ols,macro_extreme,train
2023-04-28,0.0065106565039386,0.00010790328313594613,0.006402753220802654,0.006402753220802654,4.0995248806498756e-05,ols,macro_extreme,train
2023-05-01,-0.001096820411748,-5.7735396584806365e-05,-0.0010390850151631935,0.0010390850151631935,1.0796976687366942e-06,ols,macro_extreme,train
2023-05-02,-0.008943615470286,-4.446939282204596e-05,-0.008899146077463954,0.008899146077463954,7.919480090804208e-05,ols,macro_extreme,train
2023-05-03,-0.0063839422666972,0.0001639390434670382,-0.006547881310164238,0.006547881310164238,4.287474965199814e-05,ols,macro_extreme,train
2023-05-04,-0.0036697123567501,0.0002050470104109565,-0.0038747593671610565,0.0038747593671610565,1.5013760153402352e-05,ols,macro_extreme,train
2023-05-05,0.0210855706010854,0.0003927201424830831,0.020692850458602318,0.020692850458602318,0.00042819406010207817,ols,macro_extreme,train
2023-05-08,0.0024488768081455,7.880636093583042e-05,0.0023700704472096696,0.0023700704472096696,5.617233924736643e-06,ols,macro_extreme,train
2023-05-09,-0.0068342961181405,6.832766770681297e-05,-0.006902623785847313,0.006902623785847313,4.7646215128945085e-05,ols,macro_extreme,train
2023-05-10,0.0110528870733682,0.0001735033403574864,0.010879383733010712,0.010879383733010712,0.0001183609904100981,ols,macro_extreme,train
2023-05-11,0.0031379191470679,1.7810679942746276e-05,0.0031201084671251536,0.0031201084671251536,9.735076846626075e-06,ols,macro_extreme,train
2023-05-12,-0.0037112395933463,2.8857740655591303e-05,-0.003740097334001891,0.003740097334001891,1.3988328067808055e-05,ols,macro_extreme,train
2023-05-15,0.0054818803133906,3.629656113138514e-05,0.0054455837522592145,0.0054455837522592145,2.9654382402869547e-05,ols,macro_extreme,train
2023-05-16,0.0009314623452344,6.291612193001362e-05,0.0008685462233043864,0.0008685462233043864,7.54372542016313e-07,ols,macro_extreme,train
2023-05-17,0.0120859047476548,0.00014045706970618126,0.011945447677948619,0.011945447677948619,0.00014269372022660806,ols,macro_extreme,train
2023-05-18,0.017894397131354,3.813764420248058e-05,0.01785625948715152,0.01785625948715152,0.00031884600287248867,ols,macro_extreme,train
2023-05-19,-0.0022526790421437,-7.277572379205915e-05,-0.002179903318351641,0.002179903318351641,4.751978477360496e-06,ols,macro_extreme,train
2023-05-22,0.0033450010968269,3.3223095350639714e-05,0.00331177800147626,0.00331177800147626,1.0967873531062092e-05,ols,macro_extreme,train
2023-05-23,-0.0128770321446039,5.927429375098576e-05,-0.012936306438354885,0.012936306438354885,0.00016734802426702206,ols,macro_extreme,train
2023-05-24,-0.0049902599539299,0.00022659695533414005,-0.00521685690926404,0.00521685690926404,2.721559601173595e-05,ols,macro_extreme,train
2023-05-25,0.0242577827343131,0.0003965966732282867,0.02386118606108481,0.02386118606108481,0.000569356200241708,ols,macro_extreme,train
2023-05-26,0.0254913857480838,0.00028949503551687944,0.025201890712566923,0.025201890712566923,0.0006351352954881669,ols,macro_extreme,train
2023-05-30,0.0039492800779462,0.000146315890596327,0.0038029641873498733,0.0038029641873498733,1.4462536610265683e-05,ols,macro_extreme,train
2023-05-31,-0.0070537611633757,7.762705090445455e-05,-0.007131388214280154,0.007131388214280154,5.0856697862773885e-05,ols,macro_extreme,train
2023-06-01,0.013062810290315,0.00019759361579161594,0.012865216674523384,0.012865216674523384,0.00016551380008243452,ols,macro_extreme,train
2023-06-02,0.0072533325411466,-0.00012018346723759128,0.007373516008384191,0.007373516008384191,5.4368738325897936e-05,ols,macro_extreme,train
2023-06-05,0.0006776143095833,-0.00020126079959083826,0.0008788751091741383,0.0008788751091741383,7.724214575258534e-07,ols,macro_extreme,train
2023-06-06,0.0001092128558302,-0.00019231869505097248,0.00030153155088117245,0.00030153155088117245,9.092127617680508e-08,ols,macro_extreme,train
2023-06-07,-0.0176572586470539,-0.0002588792880365406,-0.01739837935901736,0.01739837935901736,0.0003027036043202813,ols,macro_extreme,train
2023-06-08,0.0125922929589821,-0.000269063121931278,0.012861356080913378,0.012861356080913378,0.0001654144802400475,ols,macro_extreme,train
2023-06-09,0.0030207490620673,-0.00030020706907200856,0.0033209561311393085,0.0033209561311393085,1.1028749624951765e-05,ols,macro_extreme,train
2023-06-12,0.0174631682044632,-0.00027303800611044225,0.017736206210573643,0.017736206210573643,0.00031457301074399105,ols,macro_extreme,train
2023-06-13,0.0078524383987827,-0.00013972946113543399,0.007992167859918133,0.007992167859918133,6.387474710110839e-05,ols,macro_extreme,train
2023-06-14,0.0070112590526003,-0.00018029700756685437,0.007191556060167154,0.007191556060167154,5.1718478566526924e-05,ols,macro_extreme,train
2023-06-15,0.0119102478661972,-0.0003010560679241402,0.012211303934121339,0.012211303934121339,0.0001491159437714873,ols,macro_extreme,train
2023-06-16,-0.0067104684383105,-0.00023374336405275267,-0.006476725074257747,0.006476725074257747,4.1947967687519013e-05,ols,macro_extreme,train
2023-06-20,-0.0009132785102887,-0.00032434462001193926,-0.0005889338902767608,0.0005889338902767608,3.4684312711651967e-07,ols,macro_extreme,train
2023-06-21,-0.0135417193697243,-0.0002549935659218722,-0.013286725803802428,0.013286725803802428,0.0001765370825854293,ols,macro_extreme,train
2023-06-22,0.0116933100297467,-0.00031871968219296035,0.01201202971193966,0.01201202971193966,0.0001442888578005212,ols,macro_extreme,train
2023-06-23,-0.0100783139177041,-0.0003548132738225149,-0.009723500643881585,0.009723500643881585,9.454646477156559e-05,ols,macro_extreme,train
2023-06-26,-0.0136890248018971,-0.00027596588580330904,-0.013413058916093791,0.013413058916093791,0.00017991014948660317,ols,macro_extreme,train
2023-06-27,0.0173374502664584,-0.0002300913975343909,0.017567541663992794,0.017567541663992794,0.0003086185201161227,ols,macro_extreme,train
2023-06-28,0.0012477337962125,-0.0002900000785792355,0.0015377338747917355,0.0015377338747917355,2.364625469682005e-06,ols,macro_extreme,train
2023-06-29,-0.0016465820104782,-0.00029993485195165583,-0.0013466471585265442,0.0013466471585265442,1.8134585695676155e-06,ols,macro_extreme,train
2023-06-30,0.0158878798270584,-0.0003297512802513276,0.01621763110730973,0.01621763110730973,0.0002630115587327802,ols,macro_extreme,train
2023-07-03,0.0019402773880222,-0.00029541596266125766,0.0022356933506834575,0.0022356933506834575,4.998324758290225e-06,ols,macro_extreme,train
2023-07-05,-0.0003229041363061,-0.00028976396398531937,-3.314017232078061e-05,3.314017232078061e-05,1.0982710214510332e-09,ols,macro_extreme,train
2023-07-06,-0.0075482620504349,-0.0001840847090130479,-0.007364177341421852,0.007364177341421852,5.423110791591102e-05,ols,macro_extreme,train
2023-07-07,-0.0034920079618135,-0.00011447577062797053,-0.0033775321911855296,0.0033775321911855296,1.1407723702494524e-05,ols,macro_extreme,train
2023-07-10,0.0005843957418104,-0.0001429797923024104,0.0007273755341128105,0.0007273755341128105,5.290751676258963e-07,ols,macro_extreme,train
2023-07-11,0.0048679462260103,-0.0001346288517066053,0.0050025750777169045,0.0050025750777169045,2.5025757408194294e-05,ols,macro_extreme,train
2023-07-12,0.0123691253382816,-0.0001950838449620367,0.012564209183243637,0.012564209183243637,0.00015785935240030373,ols,macro_extreme,train
2023-07-13,0.0171478790683369,-0.0003111477770023335,0.017459026845339235,0.017459026845339235,0.0003048176183862761,ols,macro_extreme,train
2023-07-14,-0.0004098494133654,-0.0003092811213989644,-0.00010056829196643561,0.00010056829196643561,1.0113981349046238e-08,ols,macro_extreme,train
2023-07-17,0.009442906011071,-0.00030624335797755877,0.009749149369048558,0.009749149369048558,9.504591342001989e-05,ols,macro_extreme,train
2023-07-18,0.0081173532781043,-0.0002859881807223598,0.00840334145882666,0.00840334145882666,7.061614767363499e-05,ols,macro_extreme,train
2023-07-19,-0.0009473376021538,-0.0002937370356944216,-0.0006536005664593784,0.0006536005664593784,4.2719370047602026e-07,ols,macro_extreme,train
2023-07-20,-0.0230263724831373,-0.00026220477830381044,-0.022764167704833492,0.022764167704833492,0.0005182073312937841,ols,macro_extreme,train
2023-07-21,-0.0026168755194324,-0.00020582686947732766,-0.0024110486499550727,0.0024110486499550727,5.813155592450179e-06,ols,macro_extreme,train
2023-07-24,0.0014478096835786,-0.00032467068703599325,0.0017724803706145932,0.0017724803706145932,3.1416866642140455e-06,ols,macro_extreme,train
2023-07-25,0.0073139597583554,-0.0002511176103770587,0.007565077368732459,0.007565077368732459,5.7230395594908034e-05,ols,macro_extreme,train
2023-07-26,-0.0040025034776672,-0.00025082484739358284,-0.003751678630273617,0.003751678630273617,1.4075092544851724e-05,ols,macro_extreme,train
2023-07-27,-0.0022174061583885,-0.00029884881962040914,-0.001918557338768091,0.001918557338768091,3.6808622621408996e-06,ols,macro_extreme,train
2023-07-28,0.0183245317373927,-0.00014915864592655441,0.018473690383319256,0.018473690383319256,0.00034127723637874234,ols,macro_extreme,train
2023-07-31,0.0003853196725593,-0.00027813463277870083,0.0006634543053380008,0.0006634543053380008,4.401716152715292e-07,ols,macro_extreme,train
2023-08-01,-0.0024775372341079,-0.0002248455961546252,-0.0022526916379532747,0.0022526916379532747,5.074619615704607e-06,ols,macro_extreme,train
2023-08-02,-0.0223414563676862,-0.00016760348834689916,-0.0221738528793393,0.0221738528793393,0.0004916797515145838,ols,macro_extreme,train
2023-08-03,-0.0011196484966474,7.068548727342212e-05,-0.0011903339839208222,0.0011903339839208222,1.4168949932768162e-06,ols,macro_extreme,train
2023-08-04,-0.0051338062679912,-2.0348880778103916e-05,-0.005113457387213096,0.005113457387213096,2.614744645084418e-05,ols,macro_extreme,train
2023-08-07,0.0086648318400777,0.00012413269003286236,0.008540699150044836,0.008540699150044836,7.29435419715766e-05,ols,macro_extreme,train
2023-08-08,-0.0087872699075876,-7.327469971243433e-05,-0.008713995207875165,0.008713995207875165,7.593371248287135e-05,ols,macro_extreme,train
2023-08-09,-0.0112818446903366,1.8799755173301077e-05,-0.0113006444455099,0.0113006444455099,0.00012770456488383377,ols,macro_extreme,train
2023-08-10,0.001794865807676,-2.1932340266012384e-05,0.0018167981479420123,0.0018167981479420123,3.300755510365526e-06,ols,macro_extreme,train
2023-08-11,-0.006683039196225,-6.578406815292297e-05,-0.006617255128072077,0.006617255128072077,4.37880654299962e-05,ols,macro_extreme,train
2023-08-14,0.0117433066589244,-0.00017712651408184973,0.01192043317300625,0.01192043317300625,0.00014209672703210783,ols,macro_extreme,train
2023-08-15,-0.0111060308361482,-9.954425324352575e-05,-0.011006486582904675,0.011006486582904675,0.00012114274689966064,ols,macro_extreme,train
2023-08-16,-0.010776330592011,2.302005439385307e-05,-0.010799350646404852,0.010799350646404852,0.00011662597438400491,ols,macro_extreme,train
2023-08-17,-0.0108583548548566,8.934777389515945e-05,-0.010947702628751759,0.010947702628751759,0.00011985219284757817,ols,macro_extreme,train
2023-08-18,-0.0014259957215297,0.00013078291742147247,-0.0015567786389511723,0.0015567786389511723,2.4235597306946646e-06,ols,macro_extreme,train
2023-08-21,0.0163242299258182,0.00010821982449182433,0.016216010101326374,0.016216010101326374,0.000262958983606319,ols,macro_extreme,train
2023-08-22,-0.0018582591678717,9.307296032109885e-05,-0.0019513321281927989,0.0019513321281927989,3.8076970745174378e-06,ols,macro_extreme,train
2023-08-23,0.0159100707053876,9.0721220464187e-05,0.015819349484923414,0.015819349484923414,0.0002502518181261467,ols,macro_extreme,train
2023-08-24,-0.0221350384970208,-2.5384379988755918e-05,-0.022109654117032043,0.022109654117032043,0.0004888368051747919,ols,macro_extreme,train
2023-08-25,0.0084272633040655,0.00011005812094920965,0.008317205183116289,0.008317205183116289,6.917590205805647e-05,ols,macro_extreme,train
2023-08-28,0.0073767630001202,-9.091594958395005e-05,0.00746767894970415,0.00746767894970415,5.5766228895854474e-05,ols,macro_extreme,train
2023-08-29,0.021302178525492,-0.0001866618992316918,0.02148884042472369,0.02148884042472369,0.000461770262799239,ols,macro_extreme,train
2023-08-30,0.005569581498982,-0.0002263411230865334,0.005795922622068534,0.005795922622068534,3.359271904100579e-05,ols,macro_extreme,train
2023-08-31,0.0024958835441149,-0.0002382802109947539,0.0027341637551096536,0.0027341637551096536,7.475651439755322e-06,ols,macro_extreme,train
2023-09-01,-0.0006588786879742,-0.0003063219287349011,-0.0003525567592392989,0.0003525567592392989,1.2429626848531696e-07,ols,macro_extreme,train
2023-09-05,0.0011213154127077,-0.0003370328201936322,0.0014583482329013323,0.0014583482329013323,2.1267795684064383e-06,ols,macro_extreme,train
2023-09-06,-0.0088602405651361,-0.00016934545569352886,-0.00869089510944257,0.00869089510944257,7.553165780333278e-05,ols,macro_extreme,train
2023-09-07,-0.0073732652710058,-0.00013668466344942583,-0.0072365806075563735,0.0072365806075563735,5.236809888966097e-05,ols,macro_extreme,train
2023-09-08,0.0014218618088646,-0.0001905823339647462,0.0016124441428293462,0.0016124441428293462,2.599976113744665e-06,ols,macro_extreme,train
2023-09-11,0.0118171340748403,-0.00024186033317162293,0.012058994408011923,0.012058994408011923,0.00014541934613246282,ols,macro_extreme,train
2023-09-12,-0.0111949701857013,-0.00025236484503762347,-0.010942605340663677,0.010942605340663677,0.00011974061164152123,ols,macro_extreme,train
2023-09-13,0.0038376912431691,-0.00019971440672879396,0.004037405649897894,0.004037405649897894,1.6300644381827438e-05,ols,macro_extreme,train
2023-09-14,0.0081343428934984,-0.0002952373300102522,0.008429580223508652,0.008429580223508652,7.105782274456817e-05,ols,macro_extreme,train
2023-09-15,-0.0177007288638436,-0.00038150056109802655,-0.017319228302745574,0.017319228302745574,0.00029995566900262334,ols,macro_extreme,train
2023-09-18,0.0015097873122063,-0.00022978299465650233,0.0017395703068628023,0.0017395703068628023,3.026104852518744e-06,ols,macro_extreme,train
2023-09-19,-0.0022448046209023,-0.00025925016897976045,-0.00198555445192254,0.00198555445192254,3.942426481549417e-06,ols,macro_extreme,train
2023-09-20,-0.0146754693341876,-0.00020492442399100845,-0.014470544910196592,0.014470544910196592,0.0002093966699980165,ols,macro_extreme,train
2023-09-21,-0.0185872529650316,-0.00014311557550619966,-0.018444137389525397,0.018444137389525397,0.00034018620404368876,ols,macro_extreme,train
2023-09-22,0.0004666981338512,0.00019120395698261832,0.00027549417686858167,0.00027549417686858167,7.589704148849736e-08,ols,macro_extreme,train
2023-09-25,0.0046013505853784,7.344944742566628e-05,0.004527901137952733,0.004527901137952733,2.050188871507366e-05,ols,macro_extreme,train
2023-09-26,-0.015219284958006,9.127949711650844e-05,-0.01531056445512251,0.01531056445512251,0.00023441338393446082,ols,macro_extreme,train
2023-09-27,0.0023573512005418,0.00034963615095224887,0.002007715049589551,0.002007715049589551,4.030919720348373e-06,ols,macro_extreme,train
2023-09-28,0.0083741683515609,0.0002682483147446692,0.00810592003681623,0.00810592003681623,6.570593964325883e-05,ols,macro_extreme,train
2023-09-29,0.0008478278422885,7.771698811795542e-05,0.0007701108541705446,0.0007701108541705446,5.930707277112857e-07,ols,macro_extreme,train
2023-10-02,0.0082787913942976,0.00016876795998546938,0.00811002343431213,0.00811002343431213,6.577248010509192e-05,ols,macro_extreme,train
2023-10-03,-0.0184985334115426,0.00018454515777183882,-0.018683078569314438,0.018683078569314438,0.0003490574248271764,ols,macro_extreme,train
2023-10-04,0.0143571967320287,0.0004517504080885584,0.013905446323940142,0.013905446323940142,0.00019336143746798043,ols,macro_extreme,train
2023-10-05,-0.0035953412758668,0.00032320347804398237,-0.003918544753910782,0.003918544753910782,1.5354992988401712e-05,ols,macro_extreme,train
2023-10-06,0.0168388027253964,0.0002468028439974019,0.016591999881399,0.016591999881399,0.0002752944600643444,ols,macro_extreme,train
2023-10-09,0.0049240069196767,0.00020087726199771044,0.00472312965767899,0.00472312965767899,2.2307953763246852e-05,ols,macro_extreme,train
2023-10-10,0.0055913239811644,0.0002361629370724046,0.0053551610440919955,0.0053551610440919955,2.867774980816047e-05,ols,macro_extreme,train
2023-10-11,0.0072170916279137,3.6428283123789066e-05,0.007180663344789911,0.007180663344789911,5.156192607120944e-05,ols,macro_extreme,train
2023-10-12,-0.0037482440608997,-2.1145520603757828e-05,-0.0037270985402959424,0.0037270985402959424,1.3891263529076144e-05,ols,macro_extreme,train
2023-10-13,-0.012523979348285,8.553696707150339e-05,-0.012609516315356504,0.012609516315356504,0.00015899990170724186,ols,macro_extreme,train
2023-10-16,0.0117749458604474,0.0003431284452849069,0.011431817415162492,0.011431817415162492,0.00013068644941361242,ols,macro_extreme,train
2023-10-17,-0.0033484855868798,9.420027829453747e-05,-0.0034426858651743376,0.0034426858651743376,1.1852085966271176e-05,ols,macro_extreme,train
2023-10-18,-0.0141688022202846,0.00021426485250698206,-0.014383067072791583,0.014383067072791583,0.00020687261842042143,ols,macro_extreme,train
2023-10-19,-0.0084958228667879,0.0003592079143895436,-0.008855030781177444,0.008855030781177444,7.84115701356e-05,ols,macro_extreme,train
2023-10-20,-0.0151481853835672,0.0005669797694645646,-0.015715165153031764,0.015715165153031764,0.00024696641578706384,ols,macro_extreme,train
2023-10-23,0.0030151661309097,0.0006605143197648328,0.002354651811144867,0.002354651811144867,5.544385151727803e-06,ols,macro_extreme,train
2023-10-24,0.0096087506783449,0.0004784952747342408,0.009130255403610659,0.009130255403610659,8.336156373516164e-05,ols,macro_extreme,train
2023-10-25,-0.0250100206310593,0.0003701373138631885,-0.025380157944922488,0.025380157944922488,0.0006441524173092121,ols,macro_extreme,train
2023-10-26,-0.019099055924768,0.0005289290853472951,-0.019627985010115295,0.019627985010115295,0.0003852577955573107,ols,macro_extreme,train
2023-10-27,0.0050088216300267,0.0004972453782728332,0.004511576251753867,0.004511576251753867,2.035432027538947e-05,ols,macro_extreme,train
2023-10-30,0.010877525273743,0.0005781473998036929,0.010299377873939307,0.010299377873939307,0.00010607718459019055,ols,macro_extreme,train
2023-10-31,0.0051675020834667,0.00036769556954240523,0.004799806513924295,0.004799806513924295,2.303814257111009e-05,ols,macro_extreme,train
2023-11-01,0.0175504143090969,0.0002534684536653067,0.017296945855431595,0.017296945855431595,0.00029918433592573225,ols,macro_extreme,train
2023-11-02,0.017214844367575,0.0001131878815435684,0.017101656486031434,0.017101656486031434,0.000292466654566221,ols,macro_extreme,train
2023-11-03,0.0119885635662932,-6.729385259093344e-05,0.012055857418884134,0.012055857418884134,0.0001453436981044636,ols,macro_extreme,train
2023-11-06,0.0036648870029956,-0.00010904071605500565,0.003773927719050606,0.003773927719050606,1.4242530428618509e-05,ols,macro_extreme,train
2023-11-07,0.0092667622532421,-0.00012164076926628596,0.009388403022508386,0.009388403022508386,8.81421113130446e-05,ols,macro_extreme,train
2023-11-08,0.0011251957789072,-8.596934246863123e-05,0.0012111651213758314,0.0012111651213758314,1.4669209512373325e-06,ols,macro_extreme,train
2023-11-09,-0.0082187450512622,-0.00015103345259085007,-0.00806771159867135,0.00806771159867135,6.508797043933624e-05,ols,macro_extreme,train
2023-11-10,0.022217894659135,-7.392486581542056e-05,0.022291819524950417,0.022291819524950417,0.0004969252177329606,ols,macro_extreme,train
2023-11-13,-0.0029878915783774,-0.00024314269445573577,-0.002744748883921664,0.002744748883921664,7.5336464357892206e-06,ols,macro_extreme,train
2023-11-14,0.0210697649574675,-0.0001643771386178712,0.02123414209608537,0.02123414209608537,0.0004508887905567448,ols,macro_extreme,train
2023-11-15,0.0002978193599716,-0.00028071855158265716,0.0005785379115542572,0.0005785379115542572,3.347061151055615e-07,ols,macro_extreme,train
2023-11-16,0.0010104302753562,-0.0002861662535618269,0.001296596528918027,0.001296596528918027,1.6811625588022757e-06,ols,macro_extreme,train
2023-11-17,0.0003043975979054,-0.00017930828180423323,0.00048370587970963323,0.00048370587970963323,2.3397137806567017e-07,ols,macro_extreme,train
2023-11-20,0.011867017683392,-0.0002744870361141027,0.012141504719506103,0.012141504719506103,0.00014741613685378897,ols,macro_extreme,train
2023-11-21,-0.005847167222856,-0.0003500983548126721,-0.005497068868043327,0.005497068868043327,3.0217766140011145e-05,ols,macro_extreme,train
2023-11-22,0.0042442218416351,-0.0002442318704075968,0.004488453712042697,0.004488453712042697,2.0146216725149867e-05,ols,macro_extreme,train
2023-11-24,-0.0012118715045534,-0.00039203160719253143,-0.0008198398973608685,0.0008198398973608685,6.721374573046794e-07,ols,macro_extreme,train
2023-11-27,-0.001254026147194,-0.0003663313781699942,-0.0008876947690240058,0.0008876947690240058,7.88002002952583e-07,ols,macro_extreme,train
2023-11-28,0.0030306914991663,-0.0003809577634017742,0.003411649262568074,0.003411649262568074,1.1639350690781285e-05,ols,macro_extreme,train
2023-11-29,-0.0014269680040067,-0.00035432119117356244,-0.0010726468128331376,0.0010726468128331376,1.1505711850810882e-06,ols,macro_extreme,train
2023-11-30,-0.0024881119973364,-0.00037601625054485316,-0.0021120957467915466,0.0021120957467915466,4.460948443614941e-06,ols,macro_extreme,train
2023-12-01,0.0031121803422029,-0.0002915053487390561,0.003403685690941956,0.003403685690941956,1.1585076282723021e-05,ols,macro_extreme,train
2023-12-04,-0.0099199177802046,-0.00030610748348936396,-0.009613810296715234,0.009613810296715234,9.242534842122786e-05,ols,macro_extreme,train
2023-12-05,0.0023986885072042,-0.00032791629022699617,0.0027266047974311963,0.0027266047974311963,7.434373721374815e-06,ols,macro_extreme,train
2023-12-06,-0.0056629240239686,-0.00032754970744798464,-0.005335374316520616,0.005335374316520616,2.8466219097387827e-05,ols,macro_extreme,train
2023-12-07,0.0147400625146696,-0.0003211670938708912,0.015061229608540491,0.015061229608540491,0.00022684063732117675,ols,macro_extreme,train
2023-12-08,0.0038745397035029,-0.0003046411469139809,0.00417918085041688,0.00417918085041688,1.746555258049116e-05,ols,macro_extreme,train
2023-12-11,0.0084838157373449,-0.00041051967512553765,0.008894335412470436,0.008894335412470436,7.910920242952565e-05,ols,macro_extreme,train
2023-12-12,0.0081360720604906,-0.0003964044446761617,0.008532476505166761,0.008532476505166761,7.280315531122279e-05,ols,macro_extreme,train
2023-12-13,0.0126454003688956,-0.00045126111487891736,0.013096661483774516,0.013096661483774516,0.00017152254202058292,ols,macro_extreme,train
2023-12-14,-0.0014827141573056,-0.0004413198129236795,-0.0010413943443819205,0.0010413943443819205,1.0845021805106501e-06,ols,macro_extreme,train
2023-12-15,0.0051638135013467,-0.0004071700990574677,0.005570983600404168,0.005570983600404168,3.103585827597219e-05,ols,macro_extreme,train
2023-12-18,0.0063773049368853,-0.00041303636023170865,0.006790341297117008,0.006790341297117008,4.6108734931332696e-05,ols,macro_extreme,train
2023-12-19,0.0048923646167795,-0.0005178662062350548,0.005410230823014554,0.005410230823014554,2.927059755829674e-05,ols,macro_extreme,train
2023-12-20,-0.0154465324766454,-0.00047926926716689787,-0.014967263209478502,0.014967263209478502,0.0002240189679818087,ols,macro_extreme,train
2023-12-21,0.0122031186373696,-0.00030311046412991906,0.01250622910149952,0.01250622910149952,0.00015640576633919347,ols,macro_extreme,train
2023-12-22,0.0011922081214583,-0.00019674317123485272,0.0013889512926931527,0.0013889512926931527,1.92918569347398e-06,ols,macro_extreme,train
2023-12-26,0.0060055423708545,-0.0004372194759539328,0.006442761846808432,0.006442761846808432,4.1509180214690405e-05,ols,macro_extreme,train
2023-12-27,0.0016776457517353,-0.000415672154245259,0.002093317905980559,0.002093317905980559,4.381979855498833e-06,ols,macro_extreme,train
2023-12-28,-0.0004928271791841,-0.0005241464965758119,3.13193173917119e-05,3.13193173917119e-05,9.808996418827876e-10,ols,macro_extreme,train
2023-12-29,-0.0043019965759016,-0.0005383862176622527,-0.0037636103582393467,0.0037636103582393467,1.4164762928646504e-05,ols,macro_extreme,train
