date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-08,0.0051839784709284,0.0006301759887691335,0.0045538024821592665,0.0045538024821592665,2.0737117046519898e-05,ols,sentiment_std_only,train
2023-03-09,-0.0181284789711047,0.0005323122217228324,-0.01866079119282753,0.01866079119282753,0.00034822512794230955,ols,sentiment_std_only,train
2023-03-10,-0.0139008782706962,0.0007069965868909109,-0.01460787485758711,0.01460787485758711,0.00021339000785492566,ols,sentiment_std_only,train
2023-03-13,0.0078211898638756,0.0006872063718913741,0.007133983491984226,0.007133983491984226,5.089372046390345e-05,ols,sentiment_std_only,train
2023-03-14,0.0229351823517243,0.0005338457256378937,0.022401336626086406,0.022401336626086406,0.0005018198826352403,ols,sentiment_std_only,train
2023-03-15,0.0042149701168591,0.0006710866447120181,0.0035438834721470817,0.0035438834721470817,1.2559110064157256e-05,ols,sentiment_std_only,train
2023-03-16,0.026584998276071,0.0003702314878881823,0.026214766788182818,0.026214766788182818,0.000687213997758813,ols,sentiment_std_only,train
2023-03-17,-0.0049009384697701,0.0007067584509834397,-0.00560769692075354,0.00560769692075354,3.1446264755028736e-05,ols,sentiment_std_only,train
2023-03-20,0.0034071983833249,0.0005907014508788106,0.0028164969324460895,0.0028164969324460895,7.932654970478232e-06,ols,sentiment_std_only,train
2023-03-21,0.0141347373228703,0.0007736679845591127,0.013361069338311186,0.013361069338311186,0.00017851817386315932,ols,sentiment_std_only,train
2023-03-22,-0.0137734096398517,0.0006089193101940234,-0.014382328950045722,0.014382328950045722,0.00020685138602732328,ols,sentiment_std_only,train
2023-03-23,0.0128146628583897,0.0006993006605705531,0.012115362197819148,0.012115362197819148,0.00014678200118434522,ols,sentiment_std_only,train
2023-03-24,0.0029666573531044,0.0007340729253215123,0.002232584427782888,0.002232584427782888,4.984433227178645e-06,ols,sentiment_std_only,train
2023-03-27,-0.0073883235819349,0.0005626880632816443,-0.007951011645216544,0.007951011645216544,6.32185861823691e-05,ols,sentiment_std_only,train
2023-03-28,-0.0049439183407743,0.0007311145512077582,-0.005675032891982058,0.005675032891982058,3.220599832507824e-05,ols,sentiment_std_only,train
2023-03-29,0.0184994595194451,0.0007832343426219194,0.017716225176823183,0.017716225176823183,0.00031386463451590365,ols,sentiment_std_only,train
2023-03-30,0.0090750829326214,0.000646516518538762,0.008428566414082638,0.008428566414082638,7.104073179660186e-05,ols,sentiment_std_only,train
2023-03-31,0.0166930037068349,0.000826233379593661,0.01586677032724124,0.01586677032724124,0.0002517544006174231,ols,sentiment_std_only,train
2023-04-03,-0.0025066763585297,0.0008039547473431051,-0.003310631105872805,0.003310631105872805,1.0960278319172591e-05,ols,sentiment_std_only,train
2023-04-04,-0.0036779027344769,0.0007179091106192597,-0.00439581184509616,0.00439581184509616,1.932316177748771e-05,ols,sentiment_std_only,train
2023-04-05,-0.0101952357445223,0.0006539841914023206,-0.010849219935924621,0.010849219935924621,0.00011770557321806424,ols,sentiment_std_only,train
2023-04-06,0.0073300480161713,0.0005912210752905095,0.006738826940880791,0.006738826940880791,4.541178853914076e-05,ols,sentiment_std_only,train
2023-04-10,-0.0008707371771441,0.0006714947409857006,-0.0015422319181298005,0.0015422319181298005,2.3784792892983236e-06,ols,sentiment_std_only,train
2023-04-11,-0.0066945322704336,0.0007796157237063785,-0.007474147994139979,0.007474147994139979,5.586288823830667e-05,ols,sentiment_std_only,train
2023-04-12,-0.0089725178218175,0.0008431009169654616,-0.009815618738782962,0.009815618738782962,9.634637122514722e-05,ols,sentiment_std_only,train
2023-04-13,0.0201133724839328,0.000720090134040082,0.01939328234989272,0.01939328234989272,0.0003760994003026605,ols,sentiment_std_only,train
2023-04-14,-0.0022811282390647,0.0007756485630678413,-0.0030567768021325416,0.0030567768021325416,9.343884418055647e-06,ols,sentiment_std_only,train
2023-04-17,0.00062600665901,0.00044285656682887435,0.00018315009218112567,0.00018315009218112567,3.354395626595483e-08,ols,sentiment_std_only,train
2023-04-18,0.0003117002355303,0.00045354065716495624,-0.00014184042163465624,0.00014184042163465624,2.0118705209497058e-08,ols,sentiment_std_only,train
2023-04-19,-0.0002352955932247,0.0005101113584397816,-0.0007454069516644816,0.0007454069516644816,5.556315235897348e-07,ols,sentiment_std_only,train
2023-04-20,-0.0078796735092293,0.00033863572852502476,-0.008218309237754325,0.008218309237754325,6.754060672735807e-05,ols,sentiment_std_only,train
2023-04-21,0.0011382003595372,0.0003654897002434634,0.0007727106592937366,0.0007727106592937366,5.970817629861611e-07,ols,sentiment_std_only,train
2023-04-24,-0.0023880745754275,0.0005107141613472299,-0.00289878873677473,0.00289878873677473,8.402976140452035e-06,ols,sentiment_std_only,train
2023-04-25,-0.019043241418238,0.0004153714495955278,-0.019458612867833527,0.019458612867833527,0.00037863761474021655,ols,sentiment_std_only,train
2023-04-26,0.0063740949993638,0.00017042633762115778,0.006203668661742642,0.006203668661742642,3.8485504864687743e-05,ols,sentiment_std_only,train
2023-04-27,0.0272328968808734,0.0001861643900454459,0.027046732490827955,0.027046732490827955,0.0007315257384304085,ols,sentiment_std_only,train
2023-04-28,0.0065106565039386,0.0002409609007996372,0.006269695603138963,0.006269695603138963,3.930908295602004e-05,ols,sentiment_std_only,train
2023-05-01,-0.001096820411748,0.0004350480335391214,-0.0015318684452871214,0.0015318684452871214,2.3466209336663826e-06,ols,sentiment_std_only,train
2023-05-02,-0.008943615470286,0.0005647629521480826,-0.009508378422434082,0.009508378422434082,9.040926022421004e-05,ols,sentiment_std_only,train
2023-05-03,-0.0063839422666972,0.0003172186395399217,-0.006701160906237122,0.006701160906237122,4.490555749128073e-05,ols,sentiment_std_only,train
2023-05-04,-0.0036697123567501,0.0005206434373969936,-0.004190355794147093,0.004190355794147093,1.7559081681542117e-05,ols,sentiment_std_only,train
2023-05-05,0.0210855706010854,0.0004000291606781279,0.020685541440407275,0.020685541440407275,0.0004278916246828067,ols,sentiment_std_only,train
2023-05-08,0.0024488768081455,0.0004694943376448362,0.001979382470500664,0.001979382470500664,3.917954964525312e-06,ols,sentiment_std_only,train
2023-05-09,-0.0068342961181405,0.00046433530387147715,-0.007298631422011977,0.007298631422011977,5.327002063438058e-05,ols,sentiment_std_only,train
2023-05-10,0.0110528870733682,0.0004009649971117663,0.010651922076256433,0.010651922076256433,0.00011346344391863916,ols,sentiment_std_only,train
2023-05-11,0.0031379191470679,0.0007079607559431723,0.0024299583911247275,0.0024299583911247275,5.904697782597474e-06,ols,sentiment_std_only,train
2023-05-12,-0.0037112395933463,0.0007499989750767999,-0.0044612385684231,0.0044612385684231,1.9902649564385787e-05,ols,sentiment_std_only,train
2023-05-15,0.0054818803133906,0.0006363491723714079,0.004845531141019192,0.004845531141019192,2.3479172038586752e-05,ols,sentiment_std_only,train
2023-05-16,0.0009314623452344,0.0006543740668098433,0.0002770882784245566,0.0002770882784245566,7.67779140402846e-08,ols,sentiment_std_only,train
2023-05-17,0.0120859047476548,0.0006878241489311864,0.011398080598723614,0.011398080598723614,0.00012991624133499964,ols,sentiment_std_only,train
2023-05-18,0.017894397131354,0.0006842741663760486,0.017210122964977953,0.017210122964977953,0.0002961883324696615,ols,sentiment_std_only,train
2023-05-19,-0.0022526790421437,0.000894153326475734,-0.003146832368619434,0.003146832368619434,9.902553956190997e-06,ols,sentiment_std_only,train
2023-05-22,0.0033450010968269,0.0005925790242775259,0.002752422072549374,0.002752422072549374,7.575827265456992e-06,ols,sentiment_std_only,train
2023-05-23,-0.0128770321446039,0.0007616091859433794,-0.013638641330547279,0.013638641330547279,0.00018601253734331244,ols,sentiment_std_only,train
2023-05-24,-0.0049902599539299,0.00045086658608600727,-0.005441126540015907,0.005441126540015907,2.960585802446548e-05,ols,sentiment_std_only,train
2023-05-25,0.0242577827343131,0.0004082413579647289,0.02384954137634837,0.02384954137634837,0.000568800623862153,ols,sentiment_std_only,train
2023-05-26,0.0254913857480838,0.0005482594141579085,0.024943126333925893,0.024943126333925893,0.0006221595513101873,ols,sentiment_std_only,train
2023-05-30,0.0039492800779462,0.0006163117197766929,0.0033329683581695075,0.0033329683581695075,1.1108678076559141e-05,ols,sentiment_std_only,train
2023-05-31,-0.0070537611633757,0.0006889539904789409,-0.007742715153854641,0.007742715153854641,5.994963795373029e-05,ols,sentiment_std_only,train
2023-06-01,0.013062810290315,0.00037503696962045167,0.012687773320694548,0.012687773320694548,0.00016097959183732836,ols,sentiment_std_only,train
2023-06-02,0.0072533325411466,0.0007625188478905672,0.006490813693256033,0.006490813693256033,4.2130662400560026e-05,ols,sentiment_std_only,train
2023-06-05,0.0006776143095833,0.000671600510596559,6.013798986740943e-06,6.013798986740943e-06,3.61657782529264e-11,ols,sentiment_std_only,train
2023-06-06,0.0001092128558302,0.0007991199170710219,-0.0006899070612408219,0.0006899070612408219,4.7597175314994717e-07,ols,sentiment_std_only,train
2023-06-07,-0.0176572586470539,0.0006782653788586152,-0.018335524025912514,0.018335524025912514,0.00033619144130481507,ols,sentiment_std_only,train
2023-06-08,0.0125922929589821,0.0007494407188429731,0.011842852240139127,0.011842852240139127,0.00014025314918176833,ols,sentiment_std_only,train
2023-06-09,0.0030207490620673,0.0007417013037787302,0.00227904775828857,0.00227904775828857,5.194058684560157e-06,ols,sentiment_std_only,train
2023-06-12,0.0174631682044632,0.0007118826182962052,0.016751285586166995,0.016751285586166995,0.0002806055687893261,ols,sentiment_std_only,train
2023-06-13,0.0078524383987827,0.0007131385857073254,0.007139299813075374,0.007139299813075374,5.0969601820978075e-05,ols,sentiment_std_only,train
2023-06-14,0.0070112590526003,0.0007207335233485237,0.006290525529251776,0.006290525529251776,3.9570711434168334e-05,ols,sentiment_std_only,train
2023-06-15,0.0119102478661972,0.0008529867247146484,0.011057261141482552,0.011057261141482552,0.00012226302395094003,ols,sentiment_std_only,train
2023-06-16,-0.0067104684383105,0.0009429136931812894,-0.007653382131491789,0.007653382131491789,5.85742580506378e-05,ols,sentiment_std_only,train
2023-06-20,-0.0009132785102887,0.0008476380181082167,-0.0017609165283969167,0.0017609165283969167,3.100827019981449e-06,ols,sentiment_std_only,train
2023-06-21,-0.0135417193697243,0.0006079070726737025,-0.014149626442398002,0.014149626442398002,0.00020021192845940875,ols,sentiment_std_only,train
2023-06-22,0.0116933100297467,0.0005606352697301984,0.011132674760016502,0.011132674760016502,0.00012393644731230848,ols,sentiment_std_only,train
2023-06-23,-0.0100783139177041,0.0006375667288909695,-0.01071588064659507,0.01071588064659507,0.00011483009803207077,ols,sentiment_std_only,train
2023-06-26,-0.0136890248018971,0.0004903989503156191,-0.01417942375221272,0.01417942375221272,0.00020105605794481422,ols,sentiment_std_only,train
2023-06-27,0.0173374502664584,0.0006809650970951674,0.016656485169363234,0.016656485169363234,0.00027743849819721734,ols,sentiment_std_only,train
2023-06-28,0.0012477337962125,0.0007314681856835938,0.0005162656105289062,0.0005162656105289062,2.6653018061478425e-07,ols,sentiment_std_only,train
2023-06-29,-0.0016465820104782,0.0005639493587169814,-0.0022105313691951813,0.0022105313691951813,4.886448934195923e-06,ols,sentiment_std_only,train
2023-06-30,0.0158878798270584,0.0009253903324056208,0.014962489494652781,0.014962489494652781,0.00022387609187759483,ols,sentiment_std_only,train
2023-07-03,0.0019402773880222,0.0007313417911319134,0.0012089355968902865,0.0012089355968902865,1.4615252774284733e-06,ols,sentiment_std_only,train
2023-07-05,-0.0003229041363061,0.0007239871270506934,-0.0010468912633567933,0.0010468912633567933,1.0959813172927827e-06,ols,sentiment_std_only,train
2023-07-06,-0.0075482620504349,0.000490185762831141,-0.008038447813266042,0.008038447813266042,6.46166432466016e-05,ols,sentiment_std_only,train
2023-07-07,-0.0034920079618135,0.0006992585448545988,-0.004191266506668099,0.004191266506668099,1.756671492991781e-05,ols,sentiment_std_only,train
2023-07-10,0.0005843957418104,0.0005503806654416474,3.401507636875266e-05,3.401507636875266e-05,1.157025420372076e-09,ols,sentiment_std_only,train
2023-07-11,0.0048679462260103,0.000604232155202247,0.004263714070808052,0.004263714070808052,1.817925767760657e-05,ols,sentiment_std_only,train
2023-07-12,0.0123691253382816,0.0008330750112689185,0.011536050327012682,0.011536050327012682,0.0001330804571473694,ols,sentiment_std_only,train
2023-07-13,0.0171478790683369,0.0007418251173324802,0.01640605395100442,0.01640605395100442,0.0002691586062432678,ols,sentiment_std_only,train
2023-07-14,-0.0004098494133654,0.0007694247670847973,-0.0011792741804501972,0.0011792741804501972,1.3906875926764843e-06,ols,sentiment_std_only,train
2023-07-17,0.009442906011071,0.000629951545168463,0.008812954465902537,0.008812954465902537,7.766816641807146e-05,ols,sentiment_std_only,train
2023-07-18,0.0081173532781043,0.0005176303683459879,0.007599722909758313,0.007599722909758313,5.7755788305105354e-05,ols,sentiment_std_only,train
2023-07-19,-0.0009473376021538,0.0004639890974929417,-0.0014113266996467417,0.0014113266996467417,1.991843053135764e-06,ols,sentiment_std_only,train
2023-07-20,-0.0230263724831373,0.0005207674424620425,-0.023547139925599342,0.023547139925599342,0.0005544677986757545,ols,sentiment_std_only,train
2023-07-21,-0.0026168755194324,0.00041490612229584575,-0.003031781641728246,0.003031781641728246,9.191699923120419e-06,ols,sentiment_std_only,train
2023-07-24,0.0014478096835786,0.0007537688122113262,0.0006940408713672737,0.0006940408713672737,4.816927311282446e-07,ols,sentiment_std_only,train
2023-07-25,0.0073139597583554,0.0006559385160857097,0.0066580212422696905,0.0066580212422696905,4.4329246862514434e-05,ols,sentiment_std_only,train
2023-07-26,-0.0040025034776672,0.0005123955168743108,-0.0045148989945415115,0.0045148989945415115,2.038431293091195e-05,ols,sentiment_std_only,train
2023-07-27,-0.0022174061583885,0.00041033114206652803,-0.0026277373004550283,0.0026277373004550283,6.90500332020268e-06,ols,sentiment_std_only,train
2023-07-28,0.0183245317373927,0.00017619146088743628,0.018148340276505266,0.018148340276505266,0.0003293622547918232,ols,sentiment_std_only,train
2023-07-31,0.0003853196725593,0.0003905116139490081,-5.191941389708088e-06,5.191941389708088e-06,2.695625539416395e-11,ols,sentiment_std_only,train
2023-08-01,-0.0024775372341079,0.0003970423498276782,-0.002874579583935578,0.002874579583935578,8.263207784379241e-06,ols,sentiment_std_only,train
2023-08-02,-0.0223414563676862,5.811086274615103e-05,-0.022399567230432352,0.022399567230432352,0.0005017406121106589,ols,sentiment_std_only,train
2023-08-03,-0.0011196484966474,0.00021663612294083135,-0.0013362846195882315,0.0013362846195882315,1.7856565845480646e-06,ols,sentiment_std_only,train
2023-08-04,-0.0051338062679912,0.0004975253324398785,-0.005631331600431078,0.005631331600431078,3.1711895594013645e-05,ols,sentiment_std_only,train
2023-08-07,0.0086648318400777,0.00024383821495356205,0.008420993625124138,0.008420993625124138,7.091313363438137e-05,ols,sentiment_std_only,train
2023-08-08,-0.0087872699075876,0.0005591813450243557,-0.009346451252611954,0.009346451252611954,8.735615101745156e-05,ols,sentiment_std_only,train
2023-08-09,-0.0112818446903366,0.00035558670021208316,-0.011637431390548682,0.011637431390548682,0.00013542980936972782,ols,sentiment_std_only,train
2023-08-10,0.001794865807676,0.0003963089384322377,0.0013985568692437623,0.0013985568692437623,1.9559613165089138e-06,ols,sentiment_std_only,train
2023-08-11,-0.006683039196225,0.0005753440085667534,-0.007258383204791753,0.007258383204791753,5.2684126747603e-05,ols,sentiment_std_only,train
2023-08-14,0.0117433066589244,0.00076795082122809,0.010975355837696309,0.010975355837696309,0.00012045843576405444,ols,sentiment_std_only,train
2023-08-15,-0.0111060308361482,0.0003448325444232036,-0.011450863380571405,0.011450863380571405,0.00013112227216051118,ols,sentiment_std_only,train
2023-08-16,-0.010776330592011,0.0007101542222018642,-0.011486484814212864,0.011486484814212864,0.00013193933338714273,ols,sentiment_std_only,train
2023-08-17,-0.0108583548548566,0.0005670267210926246,-0.011425381575949224,0.011425381575949224,0.00013053934415603998,ols,sentiment_std_only,train
2023-08-18,-0.0014259957215297,0.0008140825876835092,-0.0022400783092132092,0.0022400783092132092,5.01795083140751e-06,ols,sentiment_std_only,train
2023-08-21,0.0163242299258182,0.0005542001523193383,0.01577002977349886,0.01577002977349886,0.0002486938390570405,ols,sentiment_std_only,train
2023-08-22,-0.0018582591678717,0.0004939434920790626,-0.0023522026599507627,0.0023522026599507627,5.532857353479443e-06,ols,sentiment_std_only,train
2023-08-23,0.0159100707053876,0.0004617904131250887,0.015448280292262513,0.015448280292262513,0.00023864936398830636,ols,sentiment_std_only,train
2023-08-24,-0.0221350384970208,0.00046598131722368045,-0.02260101981424448,0.02260101981424448,0.0005108060966438717,ols,sentiment_std_only,train
2023-08-25,0.0084272633040655,0.0004771895204016554,0.007950073783663844,0.007950073783663844,6.320367316569915e-05,ols,sentiment_std_only,train
2023-08-28,0.0073767630001202,0.0006258474170231139,0.006750915583097086,0.006750915583097086,4.557486121010307e-05,ols,sentiment_std_only,train
2023-08-29,0.021302178525492,0.0009511600513761964,0.0203510184741158,0.0203510184741158,0.0004141639529338026,ols,sentiment_std_only,train
2023-08-30,0.005569581498982,0.0008130345546678028,0.0047565469443141975,0.0047565469443141975,2.262473883346473e-05,ols,sentiment_std_only,train
2023-08-31,0.0024958835441149,0.000589412105712136,0.0019064714384027638,0.0019064714384027638,3.6346333454455034e-06,ols,sentiment_std_only,train
2023-09-01,-0.0006588786879742,0.0007476410307556186,-0.0014065197187298185,0.0014065197187298185,1.9782977191758077e-06,ols,sentiment_std_only,train
2023-09-05,0.0011213154127077,0.0004622427260458888,0.0006590726866618111,0.0006590726866618111,4.343768063036178e-07,ols,sentiment_std_only,train
2023-09-06,-0.0088602405651361,0.00026545986551982303,-0.009125700430655923,0.009125700430655923,8.32784083500737e-05,ols,sentiment_std_only,train
2023-09-07,-0.0073732652710058,0.0004623920006874942,-0.007835657271693294,0.007835657271693294,6.139752487944e-05,ols,sentiment_std_only,train
2023-09-08,0.0014218618088646,0.0005843892936341326,0.0008374725152304675,0.0008374725152304675,7.013602137664456e-07,ols,sentiment_std_only,train
2023-09-11,0.0118171340748403,0.0004526866312116704,0.01136444744362863,0.01136444744362863,0.0001291506656989973,ols,sentiment_std_only,train
2023-09-12,-0.0111949701857013,0.0006339295374487675,-0.011828899723150068,0.011828899723150068,0.00013992286866033976,ols,sentiment_std_only,train
2023-09-13,0.0038376912431691,0.0005605757479360961,0.003277115495233004,0.003277115495233004,1.0739485969096258e-05,ols,sentiment_std_only,train
2023-09-14,0.0081343428934984,0.0005688755263016745,0.0075654673671967255,0.0075654673671967255,5.723629648411855e-05,ols,sentiment_std_only,train
2023-09-15,-0.0177007288638436,0.0008074152300507765,-0.018508144093894376,0.018508144093894376,0.00034255139780035724,ols,sentiment_std_only,train
2023-09-18,0.0015097873122063,0.0005299356680839722,0.0009798516441223279,0.0009798516441223279,9.60109244489229e-07,ols,sentiment_std_only,train
2023-09-19,-0.0022448046209023,0.000685199869472815,-0.002930004490375115,0.002930004490375115,8.584926313618337e-06,ols,sentiment_std_only,train
2023-09-20,-0.0146754693341876,0.0005461968592674468,-0.015221666193455045,0.015221666193455045,0.00023169912170497222,ols,sentiment_std_only,train
2023-09-21,-0.0185872529650316,0.0007417115163273164,-0.019328964481358915,0.019328964481358915,0.0003736088679216345,ols,sentiment_std_only,train
2023-09-22,0.0004666981338512,0.0005117561371285841,-4.5058003277384116e-05,4.5058003277384116e-05,2.0302236593447578e-09,ols,sentiment_std_only,train
2023-09-25,0.0046013505853784,0.0006814922160830714,0.003919858369295329,0.003919858369295329,1.5365289635334633e-05,ols,sentiment_std_only,train
2023-09-26,-0.015219284958006,0.0005359005376859734,-0.015755185495691975,0.015755185495691975,0.0002482258700036628,ols,sentiment_std_only,train
2023-09-27,0.0023573512005418,0.00033082907421905136,0.0020265221263227485,0.0020265221263227485,4.106791928475674e-06,ols,sentiment_std_only,train
2023-09-28,0.0083741683515609,0.0002919913447889687,0.008082177006771931,0.008082177006771931,6.532158516879289e-05,ols,sentiment_std_only,train
2023-09-29,0.0008478278422885,0.0007800456285912653,6.778221369723467e-05,6.778221369723467e-05,4.594428493697587e-09,ols,sentiment_std_only,train
2023-10-02,0.0082787913942976,0.0004089837825143945,0.007869807611783205,0.007869807611783205,6.193387184648088e-05,ols,sentiment_std_only,train
2023-10-03,-0.0184985334115426,0.000631601919624324,-0.019130135331166923,0.019130135331166923,0.000365962077788761,ols,sentiment_std_only,train
2023-10-04,0.0143571967320287,0.00046514942091011746,0.013892047311118583,0.013892047311118583,0.00019298897849435708,ols,sentiment_std_only,train
2023-10-05,-0.0035953412758668,0.0001913928369804093,-0.0037867341128472094,0.0037867341128472094,1.4339355241400741e-05,ols,sentiment_std_only,train
2023-10-06,0.0168388027253964,0.0005607256323646978,0.016278077093031702,0.016278077093031702,0.00026497579384668346,ols,sentiment_std_only,train
2023-10-09,0.0049240069196767,0.00022118102181503522,0.004702825897861665,0.004702825897861665,2.2116571425598377e-05,ols,sentiment_std_only,train
2023-10-10,0.0055913239811644,0.00020959752835560556,0.005381726452808795,0.005381726452808795,2.896297961286193e-05,ols,sentiment_std_only,train
2023-10-11,0.0072170916279137,0.0009253349678916978,0.006291756660022002,0.006291756660022002,3.958620186893122e-05,ols,sentiment_std_only,train
2023-10-12,-0.0037482440608997,0.0005029305776737143,-0.0042511746385734146,0.0042511746385734146,1.80724858076498e-05,ols,sentiment_std_only,train
2023-10-13,-0.012523979348285,0.0004662910731005125,-0.012990270421385513,0.012990270421385513,0.00016874712562072337,ols,sentiment_std_only,train
2023-10-16,0.0117749458604474,0.0003493474749622778,0.011425598385485122,0.011425598385485122,0.0001305442984664002,ols,sentiment_std_only,train
2023-10-17,-0.0033484855868798,0.0006616477053609273,-0.004010133292240727,0.004010133292240727,1.6081169021537452e-05,ols,sentiment_std_only,train
2023-10-18,-0.0141688022202846,0.0004865072661154252,-0.014655309486400026,0.014655309486400026,0.0002147780961421666,ols,sentiment_std_only,train
2023-10-19,-0.0084958228667879,0.0003276823326047731,-0.008823505199392673,0.008823505199392673,7.785424400370953e-05,ols,sentiment_std_only,train
2023-10-20,-0.0151481853835672,0.00038028806931838155,-0.015528473452885582,0.015528473452885582,0.00024113348777697228,ols,sentiment_std_only,train
2023-10-23,0.0030151661309097,0.0003364876635823294,0.0026786784673273707,0.0026786784673273707,7.175318331323312e-06,ols,sentiment_std_only,train
2023-10-24,0.0096087506783449,0.00029412552077986645,0.009314625157565034,0.009314625157565034,8.676224182594343e-05,ols,sentiment_std_only,train
2023-10-25,-0.0250100206310593,0.00010617683150629811,-0.025116197462565597,0.025116197462565597,0.0006308233749785866,ols,sentiment_std_only,train
2023-10-26,-0.019099055924768,0.00010700372447424225,-0.01920605964924224,0.01920605964924224,0.000368872727250251,ols,sentiment_std_only,train
2023-10-27,0.0050088216300267,0.00034883785980962444,0.004659983770217075,0.004659983770217075,2.1715448738686547e-05,ols,sentiment_std_only,train
2023-10-30,0.010877525273743,0.00031913672735971085,0.01055838854638329,0.01055838854638329,0.00011147956869639783,ols,sentiment_std_only,train
2023-10-31,0.0051675020834667,0.0004771640172718701,0.00469033806619483,0.00469033806619483,2.1999271175196255e-05,ols,sentiment_std_only,train
2023-11-01,0.0175504143090969,0.00035187645177266484,0.017198537857324236,0.017198537857324236,0.0002957897044298149,ols,sentiment_std_only,train
2023-11-02,0.017214844367575,0.0004428439759071581,0.016772000391667843,0.016772000391667843,0.0002812999971381063,ols,sentiment_std_only,train
2023-11-03,0.0119885635662932,0.0005746487555091011,0.0114139148107841,0.0114139148107841,0.00013027745130783666,ols,sentiment_std_only,train
2023-11-06,0.0036648870029956,0.00044828253894508836,0.003216604464050512,0.003216604464050512,1.0346544278149682e-05,ols,sentiment_std_only,train
2023-11-07,0.0092667622532421,0.0005867615753003347,0.008680000677941765,0.008680000677941765,7.534241176906951e-05,ols,sentiment_std_only,train
2023-11-08,0.0011251957789072,0.00047732199008142077,0.0006478737888257793,0.0006478737888257793,4.1974044624747047e-07,ols,sentiment_std_only,train
2023-11-09,-0.0082187450512622,0.0005334196619637931,-0.008752164713225994,0.008752164713225994,7.660038716743824e-05,ols,sentiment_std_only,train
2023-11-10,0.022217894659135,0.0005358579792406107,0.02168203667989439,0.02168203667989439,0.0004701107145882857,ols,sentiment_std_only,train
2023-11-13,-0.0029878915783774,0.0006827077983584662,-0.0036705993767358665,0.0036705993767358665,1.3473299784493732e-05,ols,sentiment_std_only,train
2023-11-14,0.0210697649574675,0.0006287081403669495,0.02044105681710055,0.02044105681710055,0.00041783680379993285,ols,sentiment_std_only,train
2023-11-15,0.0002978193599716,0.0010877765375335257,-0.0007899571775619257,0.0007899571775619257,6.240323423816038e-07,ols,sentiment_std_only,train
2023-11-16,0.0010104302753562,0.0009116401400726562,9.879013528354377e-05,9.879013528354377e-05,9.759490829340881e-09,ols,sentiment_std_only,train
2023-11-17,0.0003043975979054,0.0005597874068268233,-0.0002553898089214233,0.0002553898089214233,6.52239545009211e-08,ols,sentiment_std_only,train
2023-11-20,0.011867017683392,0.0006466577772795045,0.011220359906112495,0.011220359906112495,0.0001258964764226968,ols,sentiment_std_only,train
2023-11-21,-0.005847167222856,0.0010924775270533958,-0.006939644749909395,0.006939644749909395,4.815866925494503e-05,ols,sentiment_std_only,train
2023-11-22,0.0042442218416351,0.00033919917862617574,0.003905022663008925,0.003905022663008925,1.5249201998613316e-05,ols,sentiment_std_only,train
2023-11-24,-0.0012118715045534,0.0009097554411335095,-0.0021216269456869096,0.0021216269456869096,4.5013008966647644e-06,ols,sentiment_std_only,train
2023-11-27,-0.001254026147194,0.0006266049007882481,-0.0018806310479822482,0.0018806310479822482,3.536773138634809e-06,ols,sentiment_std_only,train
2023-11-28,0.0030306914991663,0.000610702244052448,0.002419989255113852,0.002419989255113852,5.856347994866496e-06,ols,sentiment_std_only,train
2023-11-29,-0.0014269680040067,0.0006256307595792821,-0.002052598763585982,0.002052598763585982,4.213161684274701e-06,ols,sentiment_std_only,train
2023-11-30,-0.0024881119973364,0.0008273761919274181,-0.0033154881892638183,0.0033154881892638183,1.0992461933147872e-05,ols,sentiment_std_only,train
2023-12-01,0.0031121803422029,0.0003698072115671202,0.0027423731306357797,0.0027423731306357797,7.520610387633088e-06,ols,sentiment_std_only,train
2023-12-04,-0.0099199177802046,0.000288118633931256,-0.010208036414135854,0.010208036414135854,0.00010420400743232359,ols,sentiment_std_only,train
2023-12-05,0.0023986885072042,0.0005681967977618073,0.0018304917094423927,0.0018304917094423927,3.350699898337333e-06,ols,sentiment_std_only,train
2023-12-06,-0.0056629240239686,0.00043650634835430425,-0.006099430372322905,0.006099430372322905,3.7203050866815123e-05,ols,sentiment_std_only,train
2023-12-07,0.0147400625146696,0.000457811679237807,0.014282250835431793,0.014282250835431793,0.00020398268892619215,ols,sentiment_std_only,train
2023-12-08,0.0038745397035029,0.00040775904991784004,0.00346678065358506,0.00346678065358506,1.2018568100071655e-05,ols,sentiment_std_only,train
2023-12-11,0.0084838157373449,0.0006950552895613654,0.007788760447783534,0.007788760447783534,6.066478931295715e-05,ols,sentiment_std_only,train
2023-12-12,0.0081360720604906,0.0007888368387419529,0.007347235221748647,0.007347235221748647,5.398186540370389e-05,ols,sentiment_std_only,train
2023-12-13,0.0126454003688956,0.0008207994668736807,0.011824600902021918,0.011824600902021918,0.00013982118649209758,ols,sentiment_std_only,train
2023-12-14,-0.0014827141573056,0.000834457354977898,-0.002317171512283498,0.002317171512283498,5.369283817338193e-06,ols,sentiment_std_only,train
2023-12-15,0.0051638135013467,0.0007803966354666895,0.00438341686588001,0.00438341686588001,1.9214343420081332e-05,ols,sentiment_std_only,train
2023-12-18,0.0063773049368853,0.0006847413282751528,0.005692563608610147,0.005692563608610147,3.240528043807258e-05,ols,sentiment_std_only,train
2023-12-19,0.0048923646167795,0.0014648336219466492,0.0034275309948328505,0.0034275309948328505,1.174796872053987e-05,ols,sentiment_std_only,train
