date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-04-19,-0.0002352955932247,-0.0006965404,0.00046124480948946307,0.00046124480948946307,2.127467742809711e-07,xgboost,macro_extreme,train
2023-04-20,-0.0078796735092293,-0.0043193623,-0.003560311166871664,0.003560311166871664,1.267581560495107e-05,xgboost,macro_extreme,train
2023-04-21,0.0011382003595372,0.0006738145,0.00046438585745816013,0.00046438585745816013,2.1565422460715062e-07,xgboost,macro_extreme,train
2023-04-24,-0.0023880745754275,-0.00024975257,-0.0021383220043196803,0.0021383220043196803,4.572420994157735e-06,xgboost,macro_extreme,train
2023-04-25,-0.019043241418238,-0.00068367133,-0.018359570089067533,0.018359570089067533,0.0003370738138553832,xgboost,macro_extreme,train
2023-04-26,0.0063740949993638,0.00024381612,0.006130278882073393,0.006130278882073393,3.758031917199501e-05,xgboost,macro_extreme,train
2023-04-27,0.0272328968808734,-0.00090355566,0.028136452538588007,0.028136452538588007,0.0007916599614562155,xgboost,macro_extreme,train
2023-04-28,0.0065106565039386,0.0018556576,0.004654998951569661,0.004654998951569661,2.1669015239114646e-05,xgboost,macro_extreme,train
2023-05-01,-0.001096820411748,0.0032767483,-0.004373568761638113,0.004373568761638113,1.912810371277674e-05,xgboost,macro_extreme,train
2023-05-02,-0.008943615470286,0.0012862815,-0.010229896975885618,0.010229896975885618,0.0001046507921372337,xgboost,macro_extreme,train
2023-05-03,-0.0063839422666972,-0.0010214893,-0.005362452998528393,0.005362452998528393,2.8755902161426152e-05,xgboost,macro_extreme,train
2023-05-04,-0.0036697123567501,0.0011368336,-0.004806545925785034,0.004806545925785034,2.310288373668071e-05,xgboost,macro_extreme,train
2023-05-05,0.0210855706010854,-0.00023219224,0.021317762837666288,0.021317762837666288,0.00045444701240298583,xgboost,macro_extreme,train
2023-05-08,0.0024488768081455,-0.0010094249,0.0034583017236827383,0.0034583017236827383,1.1959850812026999e-05,xgboost,macro_extreme,train
2023-05-09,-0.0068342961181405,0.0019638264,-0.00879812248018412,0.00879812248018412,7.740695917632117e-05,xgboost,macro_extreme,train
2023-05-10,0.0110528870733682,-0.0008648536,0.011917740690172084,0.011917740690172084,0.00014203254315818339,xgboost,macro_extreme,train
2023-05-11,0.0031379191470679,0.00082254905,0.0023153701015163316,0.0023153701015163316,5.360938706995748e-06,xgboost,macro_extreme,train
2023-05-12,-0.0037112395933463,0.0024473758,-0.0061586153882189415,0.0061586153882189415,3.7928543500007146e-05,xgboost,macro_extreme,train
2023-05-15,0.0054818803133906,0.0014316916,0.004050188736663865,0.004050188736663865,1.6404028802598836e-05,xgboost,macro_extreme,train
2023-05-16,0.0009314623452344,0.001712346,-0.0007808836385986746,0.0007808836385986746,6.097792570311055e-07,xgboost,macro_extreme,train
2023-05-17,0.0120859047476548,0.0022073055,0.009878599232469802,0.009878599232469802,9.758672279575296e-05,xgboost,macro_extreme,train
2023-05-18,0.017894397131354,0.001823084,0.016071313168108847,0.016071313168108847,0.00025828710694742883,xgboost,macro_extreme,train
2023-05-19,-0.0022526790421437,0.0009198277,-0.003172506767881987,0.003172506767881987,1.0064799192257012e-05,xgboost,macro_extreme,train
2023-05-22,0.0033450010968269,0.0009516967,0.002393304385700185,0.002393304385700185,5.7279058826117405e-06,xgboost,macro_extreme,train
2023-05-23,-0.0128770321446039,0.0013508484,-0.014227880498071782,0.014227880498071782,0.00020243258346741132,xgboost,macro_extreme,train
2023-05-24,-0.0049902599539299,0.002663749,-0.007654008991240381,0.007654008991240381,5.8583853637988595e-05,xgboost,macro_extreme,train
2023-05-25,0.0242577827343131,0.000922234,0.02333554876208031,0.02333554876208031,0.0005445478360274279,xgboost,macro_extreme,train
2023-05-26,0.0254913857480838,0.003501834,0.02198955163307032,0.02198955163307032,0.0004835403810234656,xgboost,macro_extreme,train
2023-05-30,0.0039492800779462,0.0017106431,0.00223863701744081,0.00223863701744081,5.0114956958562855e-06,xgboost,macro_extreme,train
2023-05-31,-0.0070537611633757,-9.017495e-05,-0.006963586211610479,0.006963586211610479,4.8491532926531586e-05,xgboost,macro_extreme,train
2023-06-01,0.013062810290315,6.974658e-05,0.012993063710049072,0.012993063710049072,0.00016881970457339416,xgboost,macro_extreme,train
2023-06-02,0.0072533325411466,0.002185091,0.005068241630503261,0.005068241630503261,2.5687073225166355e-05,xgboost,macro_extreme,train
2023-06-05,0.0006776143095833,0.0011172718,-0.0004396575272637669,0.0004396575272637669,1.9329874127968994e-07,xgboost,macro_extreme,train
2023-06-06,0.0001092128558302,0.0017502136,-0.00164100070388674,0.00164100070388674,2.692883310156776e-06,xgboost,macro_extreme,train
2023-06-07,-0.0176572586470539,0.0014839573,-0.019141215930252732,0.019141215930252732,0.00036638614728856097,xgboost,macro_extreme,train
2023-06-08,0.0125922929589821,0.0020122284,0.010580064598582496,0.010580064598582496,0.0001119377669101786,xgboost,macro_extreme,train
2023-06-09,0.0030207490620673,0.0017469588,0.0012737902419179977,0.0012737902419179977,1.622541580405511e-06,xgboost,macro_extreme,train
2023-06-12,0.0174631682044632,0.0020364178,0.015426750370002466,0.015426750370002466,0.00023798462697837122,xgboost,macro_extreme,train
2023-06-13,0.0078524383987827,-0.00028010033,0.008132538727164804,0.008132538727164804,6.613818614883533e-05,xgboost,macro_extreme,train
2023-06-14,0.0070112590526003,0.0014440697,0.005567189383949673,0.005567189383949673,3.099359763676194e-05,xgboost,macro_extreme,train
2023-06-15,0.0119102478661972,0.0021714424,0.00973880548788485,0.00973880548788485,9.484433233085607e-05,xgboost,macro_extreme,train
2023-06-16,-0.0067104684383105,0.0013042904,-0.008014758812120135,0.008014758812120135,6.423635881645737e-05,xgboost,macro_extreme,train
2023-06-20,-0.0009132785102887,0.0013596009,-0.002272879433312818,0.002272879433312818,5.1659809183763975e-06,xgboost,macro_extreme,train
2023-06-21,-0.0135417193697243,-0.0011065376,-0.012435181724041608,0.012435181724041608,0.00015463374450993842,xgboost,macro_extreme,train
2023-06-22,0.0116933100297467,0.0012991629,0.010394147168786932,0.010394147168786932,0.00010803829536640139,xgboost,macro_extreme,train
2023-06-23,-0.0100783139177041,0.0010723253,-0.01115063919577765,0.01115063919577765,0.00012433675447441283,xgboost,macro_extreme,train
2023-06-26,-0.0136890248018971,5.668497e-05,-0.013745709772228944,0.013745709772228944,0.0001889445371423503,xgboost,macro_extreme,train
2023-06-27,0.0173374502664584,0.002186863,0.015150587281786213,0.015150587281786213,0.00022954029498302214,xgboost,macro_extreme,train
2023-06-28,0.0012477337962125,0.0018022694,-0.0005545355731512848,0.0005545355731512848,3.075097018902239e-07,xgboost,macro_extreme,train
2023-06-29,-0.0016465820104782,-0.0007932278,-0.0008533542009968773,0.0008533542009968773,7.282133923590189e-07,xgboost,macro_extreme,train
2023-06-30,0.0158878798270584,0.0021714424,0.013716437448746052,0.013716437448746052,0.0001881406562853631,xgboost,macro_extreme,train
2023-07-03,0.0019402773880222,0.0024521316,-0.0005118542055777156,0.0005118542055777156,2.6199472776759436e-07,xgboost,macro_extreme,train
2023-07-05,-0.0003229041363061,0.0006838773,-0.0010067814623885383,0.0010067814623885383,1.0136089130092036e-06,xgboost,macro_extreme,train
2023-07-06,-0.0075482620504349,-6.0646762e-05,-0.007487615288440324,0.007487615288440324,5.6064382707685276e-05,xgboost,macro_extreme,train
2023-07-07,-0.0034920079618135,0.0015347436,-0.005026751545574656,0.005026751545574656,2.5268231100937194e-05,xgboost,macro_extreme,train
2023-07-10,0.0005843957418104,0.0027944467,-0.0022100509146700314,0.0022100509146700314,4.884325045433843e-06,xgboost,macro_extreme,train
2023-07-11,0.0048679462260103,0.0030660501,0.0018018961044496068,0.0018018961044496068,3.2468295712306685e-06,xgboost,macro_extreme,train
2023-07-12,0.0123691253382816,0.0019725047,0.01039662067965707,0.01039662067965707,0.00010808972155667306,xgboost,macro_extreme,train
2023-07-13,0.0171478790683369,0.0026238551,0.014524023932002004,0.014524023932002004,0.00021094727117736695,xgboost,macro_extreme,train
2023-07-14,-0.0004098494133654,0.0019384198,-0.002348269179158187,0.002348269179158187,5.514368137784265e-06,xgboost,macro_extreme,train
2023-07-17,0.009442906011071,-1.0764972e-05,0.00945367098317406,0.00945367098317406,8.93718950581072e-05,xgboost,macro_extreme,train
2023-07-18,0.0081173532781043,0.0033906817,0.004726671581048603,0.004726671581048603,2.2341424235092502e-05,xgboost,macro_extreme,train
2023-07-19,-0.0009473376021538,-0.004733728,0.003786390177085616,0.003786390177085616,1.4336750573130442e-05,xgboost,macro_extreme,train
2023-07-20,-0.0230263724831373,-0.0051569846,-0.01786938793039625,0.01786938793039625,0.0003193150250069912,xgboost,macro_extreme,train
2023-07-21,-0.0026168755194324,0.0011440201,-0.0037608956391143545,0.0037608956391143545,1.4144336008309369e-05,xgboost,macro_extreme,train
2023-07-24,0.0014478096835786,0.0021714424,-0.0007236326947337494,0.0007236326947337494,5.236442768876277e-07,xgboost,macro_extreme,train
2023-07-25,0.0073139597583554,0.0011204544,0.006193505359440229,0.006193505359440229,3.835950863741484e-05,xgboost,macro_extreme,train
2023-07-26,-0.0040025034776672,-0.00040113332,-0.0036013701555102345,0.0036013701555102345,1.296986699699981e-05,xgboost,macro_extreme,train
2023-07-27,-0.0022174061583885,0.0005623011,-0.002779707238596772,0.002779707238596772,7.72677233230729e-06,xgboost,macro_extreme,train
2023-07-28,0.0183245317373927,0.0014579764,0.01686655532722727,0.01686655532722727,0.00028448068860641867,xgboost,macro_extreme,train
2023-07-31,0.0003853196725593,-0.00069178647,0.0010771061391913383,0.0010771061391913383,1.1601576350836706e-06,xgboost,macro_extreme,train
2023-08-01,-0.0024775372341079,-0.0036656817,0.0011881444614576814,0.0011881444614576814,1.411687261292564e-06,xgboost,macro_extreme,train
2023-08-02,-0.0223414563676862,-0.012190545,-0.010150911389902043,0.010150911389902043,0.00010304100204564304,xgboost,macro_extreme,train
2023-08-03,-0.0011196484966474,-0.005591218,0.004471569397459703,0.004471569397459703,1.999493287629813e-05,xgboost,macro_extreme,train
2023-08-04,-0.0051338062679912,0.0013224158,-0.006456222041748002,0.006456222041748002,4.1682803052352736e-05,xgboost,macro_extreme,train
2023-08-07,0.0086648318400777,-0.001983786,0.01064861784187919,0.01064861784187919,0.00011339306194238783,xgboost,macro_extreme,train
2023-08-08,-0.0087872699075876,4.0832074e-05,-0.008828101981451893,0.008828101981451893,7.793538459491484e-05,xgboost,macro_extreme,train
2023-08-09,-0.0112818446903366,-0.009251108,-0.0020307362972635176,0.0020307362972635176,4.123889909023542e-06,xgboost,macro_extreme,train
2023-08-10,0.001794865807676,0.002882116,-0.0010872502008739287,0.0010872502008739287,1.1821129993003982e-06,xgboost,macro_extreme,train
2023-08-11,-0.006683039196225,4.0832074e-05,-0.006723871270089294,0.006723871270089294,4.521044485673222e-05,xgboost,macro_extreme,train
2023-08-14,0.0117433066589244,0.002609733,0.009133573632449685,0.009133573632449685,8.342216729938013e-05,xgboost,macro_extreme,train
2023-08-15,-0.0111060308361482,0.0034007358,-0.01450676662605816,0.01450676662605816,0.00021044627794291482,xgboost,macro_extreme,train
2023-08-16,-0.010776330592011,-0.004895334,-0.005880996459995295,0.005880996459995295,3.458611936247719e-05,xgboost,macro_extreme,train
2023-08-17,-0.0108583548548566,-0.0016882141,-0.009170140719500352,0.009170140719500352,8.409148081543843e-05,xgboost,macro_extreme,train
2023-08-18,-0.0014259957215297,0.00069023896,-0.002116234679288693,0.002116234679288693,4.478449217824117e-06,xgboost,macro_extreme,train
2023-08-21,0.0163242299258182,0.00032150425,0.016002725673321092,0.016002725673321092,0.00025608722897557,xgboost,macro_extreme,train
2023-08-22,-0.0018582591678717,-0.0013563585,-0.0005019006443911058,0.0005019006443911058,2.5190425684020724e-07,xgboost,macro_extreme,train
2023-08-23,0.0159100707053876,-0.00047995208,0.01639002278835685,0.01639002278835685,0.00026863284700285683,xgboost,macro_extreme,train
2023-08-24,-0.0221350384970208,7.763637e-05,-0.022212674863789073,0.022212674863789073,0.0004934029246044069,xgboost,macro_extreme,train
2023-08-25,0.0084272633040655,0.0019402775,0.006486985782566998,0.006486985782566998,4.208098454322637e-05,xgboost,macro_extreme,train
2023-08-28,0.0073767630001202,0.0024931792,0.004883583829705394,0.004883583829705394,2.3849391021760003e-05,xgboost,macro_extreme,train
2023-08-29,0.021302178525492,0.004386157,0.01691602172808294,0.01691602172808294,0.0002861517911049742,xgboost,macro_extreme,train
2023-08-30,0.005569581498982,0.0033036668,0.002265914667056489,0.002265914667056489,5.13436927838172e-06,xgboost,macro_extreme,train
2023-08-31,0.0024958835441149,0.0051247873,-0.002628903790237832,0.002628903790237832,6.911135138326839e-06,xgboost,macro_extreme,train
2023-09-01,-0.0006588786879742,0.0012285291,-0.0018874078329840158,0.0018874078329840158,3.5623083280094185e-06,xgboost,macro_extreme,train
2023-09-05,0.0011213154127077,0.0025320312,-0.0014107157415523394,0.0014107157415523394,1.9901189034635666e-06,xgboost,macro_extreme,train
2023-09-06,-0.0088602405651361,-0.0020885516,-0.006771688922762895,0.006771688922762895,4.58557708666697e-05,xgboost,macro_extreme,train
2023-09-07,-0.0073732652710058,0.0020916776,-0.0094649428976007,0.0094649428976007,8.958514405484195e-05,xgboost,macro_extreme,train
2023-09-08,0.0014218618088646,-0.0013060091,0.0027278709384856888,0.0027278709384856888,7.441279857034792e-06,xgboost,macro_extreme,train
2023-09-11,0.0118171340748403,0.002066916,0.009750217987197989,0.009750217987197989,9.506675079787919e-05,xgboost,macro_extreme,train
2023-09-12,-0.0111949701857013,-0.0025770997,-0.008617870469410469,0.008617870469410469,7.426769142753701e-05,xgboost,macro_extreme,train
2023-09-13,0.0038376912431691,0.0025709134,0.001266777837080152,0.001266777837080152,1.604726088517468e-06,xgboost,macro_extreme,train
2023-09-14,0.0081343428934984,0.003369545,0.004764797795104244,0.004764797795104244,2.2703298028230264e-05,xgboost,macro_extreme,train
2023-09-15,-0.0177007288638436,6.7239096e-05,-0.017767967959940782,0.017767967959940782,0.0003157006854254822,xgboost,macro_extreme,train
2023-09-18,0.0015097873122063,-0.003599288,0.005109075254258188,0.005109075254258188,2.6102649953673366e-05,xgboost,macro_extreme,train
2023-09-19,-0.0022448046209023,0.0010039062,-0.0032487108681083323,0.0032487108681083323,1.0554122304565194e-05,xgboost,macro_extreme,train
2023-09-20,-0.0146754693341876,0.0017831288,-0.016458598161997885,0.016458598161997885,0.0002708854534581202,xgboost,macro_extreme,train
2023-09-21,-0.0185872529650316,-4.138392e-05,-0.018545869046162056,0.018545869046162056,0.0003439492586773919,xgboost,macro_extreme,train
2023-09-22,0.0004666981338512,-0.0039603137,0.004427011874968916,0.004427011874968916,1.9598434141115796e-05,xgboost,macro_extreme,train
2023-09-25,0.0046013505853784,0.0014502363,0.0031511142807152783,0.0031511142807152783,9.929521210127766e-06,xgboost,macro_extreme,train
2023-09-26,-0.015219284958006,-0.0039628246,-0.011256460371227121,0.011256460371227121,0.00012670790008900663,xgboost,macro_extreme,train
2023-09-27,0.0023573512005418,-0.0010666607,0.003424011941885894,0.003424011941885894,1.1723857778177212e-05,xgboost,macro_extreme,train
2023-09-28,0.0083741683515609,0.0020998616,0.006274306727841565,0.006274306727841565,3.9366924915037926e-05,xgboost,macro_extreme,train
2023-09-29,0.0008478278422885,0.0048737656,-0.004025937790221685,0.004025937790221685,1.6208175090735067e-05,xgboost,macro_extreme,train
2023-10-02,0.0082787913942976,0.003910905,0.004367886178408385,0.004367886178408385,1.9078429667531005e-05,xgboost,macro_extreme,train
2023-10-03,-0.0184985334115426,0.00017604438,-0.01867457779625868,0.01867457779625868,0.00034873985586851764,xgboost,macro_extreme,train
2023-10-04,0.0143571967320287,0.0013849494,0.012972247303999342,0.012972247303999342,0.0001682792001161182,xgboost,macro_extreme,train
2023-10-05,-0.0035953412758668,-0.0031210037,-0.00047433753446834634,0.00047433753446834634,2.2499609660550964e-07,xgboost,macro_extreme,train
2023-10-06,0.0168388027253964,0.0067722234,0.01006657933103228,0.01006657933103228,0.00010133601942796632,xgboost,macro_extreme,train
2023-10-09,0.0049240069196767,0.001505707,0.0034182998783162622,0.0034182998783162622,1.1684774058096973e-05,xgboost,macro_extreme,train
2023-10-10,0.0055913239811644,-0.0034473662,0.009038690161062781,0.009038690161062781,8.169791982769313e-05,xgboost,macro_extreme,train
2023-10-11,0.0072170916279137,0.005000173,0.002216918513673531,0.002216918513673531,4.914727696268457e-06,xgboost,macro_extreme,train
2023-10-12,-0.0037482440608997,0.002032146,-0.0057803901515413175,0.0057803901515413175,3.3412910304035857e-05,xgboost,macro_extreme,train
2023-10-13,-0.012523979348285,0.0014090692,-0.013933048517597716,0.013933048517597716,0.00019412984099373193,xgboost,macro_extreme,train
2023-10-16,0.0117749458604474,0.0033875508,0.008387395037056915,0.008387395037056915,7.034839550764698e-05,xgboost,macro_extreme,train
2023-10-17,-0.0033484855868798,0.0037713172,-0.007119802778301786,0.007119802778301786,5.0691591601913826e-05,xgboost,macro_extreme,train
2023-10-18,-0.0141688022202846,0.0013738628,-0.015542665067970415,0.015542665067970415,0.00024157443741510778,xgboost,macro_extreme,train
2023-10-19,-0.0084958228667879,0.0014000202,-0.009895843073135008,0.009895843073135008,9.792771012811412e-05,xgboost,macro_extreme,train
2023-10-20,-0.0151481853835672,-0.0032338945,-0.011914290910625444,0.011914290910625444,0.00014195032790301207,xgboost,macro_extreme,train
2023-10-23,0.0030151661309097,0.0048671607,-0.0018519945619013124,0.0018519945619013124,3.429883857312034e-06,xgboost,macro_extreme,train
2023-10-24,0.0096087506783449,0.007599331,0.0020094197054647753,0.0020094197054647753,4.0377675527101445e-06,xgboost,macro_extreme,train
2023-10-25,-0.0250100206310593,-0.0027690332,-0.022240987439333688,0.022240987439333688,0.0004946615222765989,xgboost,macro_extreme,train
2023-10-26,-0.019099055924768,-0.005652566,-0.013446489950025824,0.013446489950025824,0.0001808080919761455,xgboost,macro_extreme,train
2023-10-27,0.0050088216300267,0.0025359958,0.0024728258355665228,0.0024728258355665228,6.114867613045271e-06,xgboost,macro_extreme,train
2023-10-30,0.010877525273743,-0.00053775054,0.011415275817769494,0.011415275817769494,0.00013030852199575298,xgboost,macro_extreme,train
2023-10-31,0.0051675020834667,0.001693155,0.0034743470490214735,0.0034743470490214735,1.2071087417044222e-05,xgboost,macro_extreme,train
2023-11-01,0.0175504143090969,0.005382122,0.012168292302829592,0.012168292302829592,0.0001480673375671019,xgboost,macro_extreme,train
2023-11-02,0.017214844367575,0.0025582032,0.014656641186323118,0.014656641186323118,0.00021481713086462313,xgboost,macro_extreme,train
2023-11-03,0.0119885635662932,0.0049217106,0.007066852981980523,0.007066852981980523,4.994041106892701e-05,xgboost,macro_extreme,train
2023-11-06,0.0036648870029956,0.0016490695,0.0020158175196036596,0.0020158175196036596,4.063520272341051e-06,xgboost,macro_extreme,train
2023-11-07,0.0092667622532421,0.007488721,0.0017780412029200447,0.0017780412029200447,3.1614305192813596e-06,xgboost,macro_extreme,train
2023-11-08,0.0011251957789072,-0.0015928255,0.00271802129503425,0.00271802129503425,7.38763976025966e-06,xgboost,macro_extreme,train
2023-11-09,-0.0082187450512622,-0.0018591719,-0.00635957315315795,0.00635957315315795,4.044417069036735e-05,xgboost,macro_extreme,train
2023-11-10,0.022217894659135,0.00011790135,0.022099993310276858,0.022099993310276858,0.0004884097043142819,xgboost,macro_extreme,train
2023-11-13,-0.0029878915783774,0.0055000694,-0.008487960932106887,0.008487960932106887,7.204548078497282e-05,xgboost,macro_extreme,train
2023-11-14,0.0210697649574675,0.0065719294,0.014497835521290484,0.014497835521290484,0.0002101872348023921,xgboost,macro_extreme,train
2023-11-15,0.0002978193599716,0.0014880626,-0.0011902431931361385,0.0011902431931361385,1.416678858806911e-06,xgboost,macro_extreme,train
2023-11-16,0.0010104302753562,-0.0024146237,0.0034250540164166956,0.0034250540164166956,1.1730995015372138e-05,xgboost,macro_extreme,train
2023-11-17,0.0003043975979054,0.002488512,-0.0021841144822573634,0.0021841144822573634,4.770356071606351e-06,xgboost,macro_extreme,train
2023-11-20,0.011867017683392,0.0018800554,0.00998696227353586,0.00998696227353586,9.973941545302853e-05,xgboost,macro_extreme,train
2023-11-21,-0.005847167222856,0.00082923006,-0.006676397285519555,0.006676397285519555,4.457428071409288e-05,xgboost,macro_extreme,train
2023-11-22,0.0042442218416351,0.0021474913,0.002096730518804781,0.002096730518804781,4.396278868487366e-06,xgboost,macro_extreme,train
2023-11-24,-0.0012118715045534,0.0010938811,-0.0023057525928623897,0.0023057525928623897,5.316495019491633e-06,xgboost,macro_extreme,train
2023-11-27,-0.001254026147194,0.0011334226,-0.002387448747299405,0.002387448747299405,5.699911520981498e-06,xgboost,macro_extreme,train
2023-11-28,0.0030306914991663,0.0008831335,0.002147557999283185,0.002147557999283185,4.612005360285196e-06,xgboost,macro_extreme,train
2023-11-29,-0.0014269680040067,0.0025709134,-0.003997881410095648,0.003997881410095648,1.598305576918837e-05,xgboost,macro_extreme,train
2023-11-30,-0.0024881119973364,0.00074979174,-0.0032379037368449096,0.0032379037368449096,1.048402060907423e-05,xgboost,macro_extreme,train
2023-12-01,0.0031121803422029,0.0020916776,0.001020502715607999,0.001020502715607999,1.0414257925633005e-06,xgboost,macro_extreme,train
2023-12-04,-0.0099199177802046,-0.0017118257,-0.00820809205644477,0.00820809205644477,6.737277520707172e-05,xgboost,macro_extreme,train
2023-12-05,0.0023986885072042,-0.00061136676,0.003010055269518192,0.003010055269518192,9.060432725554235e-06,xgboost,macro_extreme,train
2023-12-06,-0.0056629240239686,-0.002941812,-0.0027211121010309687,0.0027211121010309687,7.404451066377173e-06,xgboost,macro_extreme,train
2023-12-07,0.0147400625146696,0.0042691734,0.010470889145857993,0.010470889145857993,0.00010963951950484673,xgboost,macro_extreme,train
2023-12-08,0.0038745397035029,0.0001327994,0.0037417403075607706,0.0037417403075607706,1.400062052922497e-05,xgboost,macro_extreme,train
2023-12-11,0.0084838157373449,0.003649674,0.004834141847022452,0.004834141847022452,2.3368927397133647e-05,xgboost,macro_extreme,train
2023-12-12,0.0081360720604906,0.0034483369,0.0046877352096388256,0.0046877352096388256,2.1974861395687564e-05,xgboost,macro_extreme,train
2023-12-13,0.0126454003688956,0.0031787525,0.00946664787578232,0.00946664787578232,8.961742200405391e-05,xgboost,macro_extreme,train
2023-12-14,-0.0014827141573056,0.00029173004,-0.0017744442017152326,0.0017744442017152326,3.148652225000809e-06,xgboost,macro_extreme,train
2023-12-15,0.0051638135013467,0.002106816,0.003056997459132068,0.003056997459132068,9.34523346513992e-06,xgboost,macro_extreme,train
2023-12-18,0.0063773049368853,-0.00012100448,0.006498309416182271,0.006498309416182271,4.2228025268443164e-05,xgboost,macro_extreme,train
2023-12-19,0.0048923646167795,0.0011431398,0.0037492248297612005,0.0037492248297612005,1.4056686824097903e-05,xgboost,macro_extreme,train
2023-12-20,-0.0154465324766454,-0.0003288313,-0.015117701189311657,0.015117701189311657,0.0002285448892493151,xgboost,macro_extreme,train
2023-12-21,0.0122031186373696,0.0022991502,0.00990396841818246,0.00990396841818246,9.808859042835558e-05,xgboost,macro_extreme,train
2023-12-22,0.0011922081214583,-0.00795878,0.00915098816428543,0.00915098816428543,8.374058438289202e-05,xgboost,macro_extreme,train
2023-12-26,0.0060055423708545,0.0009900404,0.005015502003385308,0.005015502003385308,2.5155260345962042e-05,xgboost,macro_extreme,train
2023-12-27,0.0016776457517353,0.0010863846,0.0005912611116600337,0.0005912611116600337,3.4958970216145885e-07,xgboost,macro_extreme,train
2023-12-28,-0.0004928271791841,0.00067855144,-0.0011713786207082778,0.0011713786207082778,1.3721278730524273e-06,xgboost,macro_extreme,train
2023-12-29,-0.0043019965759016,0.00044274403,-0.004744740604888963,0.004744740604888963,2.2512563407682078e-05,xgboost,macro_extreme,train
