date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-01,-0.0086361523726216,0.0033010056,-0.011937157950290147,0.011937157950290147,0.00014249573993017526,xgboost,sentiment_mean_only,train
2023-03-02,0.0088644914042059,-0.002934565,0.011799056473359805,0.011799056473359805,0.00013921773366153391,xgboost,sentiment_mean_only,train
2023-03-03,0.0202129408100232,0.0026685316,0.017544409198461425,0.017544409198461425,0.00030780629412305787,xgboost,sentiment_mean_only,train
2023-03-06,0.0009491124851593,-0.0011550471,0.0021041595805400236,0.0021041595805400236,4.427487540378368e-06,xgboost,sentiment_mean_only,train
2023-03-07,-0.01229315793943,0.0002593752,-0.01255253313910556,0.01255253313910556,0.0001575660882083433,xgboost,sentiment_mean_only,train
2023-03-08,0.0051839784709284,-0.0039635347,0.009147513191170423,0.009147513191170423,8.367699758263689e-05,xgboost,sentiment_mean_only,train
2023-03-09,-0.0181284789711047,-0.0030095319,-0.015118947091307122,0.015118947091307122,0.0002285825611497441,xgboost,sentiment_mean_only,train
2023-03-10,-0.0139008782706962,0.0018809555,-0.015781833803820706,0.015781833803820706,0.0002490662782114179,xgboost,sentiment_mean_only,train
2023-03-13,0.0078211898638756,0.005411052,0.0024101377188117234,0.0024101377188117234,5.808763823638978e-06,xgboost,sentiment_mean_only,train
2023-03-14,0.0229351823517243,0.00942683,0.01350835201527277,0.01350835201527277,0.00018247557416852393,xgboost,sentiment_mean_only,train
2023-03-15,0.0042149701168591,0.0038831262,0.00033184392506422754,0.00033184392506422754,1.1012039060203267e-07,xgboost,sentiment_mean_only,train
2023-03-16,0.026584998276071,0.014887586,0.01169741204007094,0.01169741204007094,0.0001368294484351966,xgboost,sentiment_mean_only,train
2023-03-17,-0.0049009384697701,-0.0030095319,-0.0018914065899725222,0.0018914065899725222,3.577418888591485e-06,xgboost,sentiment_mean_only,train
2023-03-20,0.0034071983833249,0.001131592,0.002275606414155224,0.002275606414155224,5.178384552144396e-06,xgboost,sentiment_mean_only,train
2023-03-21,0.0141347373228703,0.002136637,0.01199810033181648,0.01199810033181648,0.00014395441157233474,xgboost,sentiment_mean_only,train
2023-03-22,-0.0137734096398517,-0.0007081938,-0.013065215830592017,0.013065215830592017,0.00017069986469995225,xgboost,sentiment_mean_only,train
2023-03-23,0.0128146628583897,-0.0027662448,0.015580907670326914,0.015580907670326914,0.00024276468383125204,xgboost,sentiment_mean_only,train
2023-03-24,0.0029666573531044,-0.0010034792,0.003970136588909971,0.003970136588909971,1.5761984534601703e-05,xgboost,sentiment_mean_only,train
2023-03-27,-0.0073883235819349,0.0025891273,-0.009977450863615603,0.009977450863615603,9.954952573586374e-05,xgboost,sentiment_mean_only,train
2023-03-28,-0.0049439183407743,-0.00057739083,-0.004366527506550821,0.004366527506550821,1.9066562465464927e-05,xgboost,sentiment_mean_only,train
2023-03-29,0.0184994595194451,0.002136637,0.01636282252839128,0.01636282252839128,0.00026774196109562924,xgboost,sentiment_mean_only,train
2023-03-30,0.0090750829326214,0.005179764,0.0038953191610278295,0.0038953191610278295,1.5173511366270553e-05,xgboost,sentiment_mean_only,train
2023-03-31,0.0166930037068349,-0.00038837362,0.017081377327643026,0.017081377327643026,0.0002917734514093172,xgboost,sentiment_mean_only,train
2023-04-03,-0.0025066763585297,-0.0009671918,-0.0015394845352371764,0.0015394845352371764,2.3700126342344253e-06,xgboost,sentiment_mean_only,train
2023-04-04,-0.0036779027344769,-0.0018417917,-0.001836111061844802,0.001836111061844802,3.3713038314288463e-06,xgboost,sentiment_mean_only,train
2023-04-05,-0.0101952357445223,-0.0012695711,-0.008925664610633042,0.008925664610633042,7.96674887415071e-05,xgboost,sentiment_mean_only,train
2023-04-06,0.0073300480161713,-0.0017259602,0.009056008189815425,0.009056008189815425,8.201128433400404e-05,xgboost,sentiment_mean_only,train
2023-04-10,-0.0008707371771441,0.0022597965,-0.0031305336624489325,0.0031305336624489325,9.800241011725926e-06,xgboost,sentiment_mean_only,train
2023-04-11,-0.0066945322704336,-0.001258595,-0.005435937238747473,0.005435937238747473,2.9549413663601502e-05,xgboost,sentiment_mean_only,train
2023-04-12,-0.0089725178218175,-0.0023560321,-0.006616485679401858,0.006616485679401858,4.3777882745729864e-05,xgboost,sentiment_mean_only,train
2023-04-13,0.0201133724839328,0.007669364,0.012444008381748028,0.012444008381748028,0.0001548533446050152,xgboost,sentiment_mean_only,train
2023-04-14,-0.0022811282390647,0.0033260814,-0.00560720967705477,0.00560720967705477,3.144080036245666e-05,xgboost,sentiment_mean_only,train
2023-04-17,0.00062600665901,0.000300267,0.00032573964622015456,0.00032573964622015456,1.0610631711963145e-07,xgboost,sentiment_mean_only,train
2023-04-18,0.0003117002355303,-0.0006153645,0.0009270647582034896,0.0009270647582034896,8.594490659028946e-07,xgboost,sentiment_mean_only,train
2023-04-19,-0.0002352955932247,-0.00051493244,0.00027963684923178384,0.00027963684923178384,7.819676744827941e-08,xgboost,sentiment_mean_only,train
2023-04-20,-0.0078796735092293,0.0029861818,-0.010865855269436118,0.010865855269436118,0.00011806681073633266,xgboost,sentiment_mean_only,train
2023-04-21,0.0011382003595372,0.0030520102,-0.0019138098413805209,0.0019138098413805209,3.6626681089649345e-06,xgboost,sentiment_mean_only,train
2023-04-24,-0.0023880745754275,-0.0012695711,-0.001118503441538242,0.001118503441538242,1.2510499487328915e-06,xgboost,sentiment_mean_only,train
2023-04-25,-0.019043241418238,0.00018442239,-0.019227663806212335,0.019227663806212335,0.00036970305544472784,xgboost,sentiment_mean_only,train
2023-04-26,0.0063740949993638,-0.0036146762,0.00998877118431606,0.00998877118431606,9.977554977262285e-05,xgboost,sentiment_mean_only,train
2023-04-27,0.0272328968808734,-0.0012702608,0.028503157659129162,0.028503157659129162,0.0008124299965411734,xgboost,sentiment_mean_only,train
2023-04-28,0.0065106565039386,0.0036767686,0.002833887878783509,0.002833887878783509,8.030920509516096e-06,xgboost,sentiment_mean_only,train
2023-05-01,-0.001096820411748,3.3744368e-06,-0.0011001948485490957,0.0011001948485490957,1.2104287047739675e-06,xgboost,sentiment_mean_only,train
2023-05-02,-0.008943615470286,0.000300267,-0.009243882483075845,0.009243882483075845,8.544936336091646e-05,xgboost,sentiment_mean_only,train
2023-05-03,-0.0063839422666972,0.0024612797,-0.008845222009116919,0.008845222009116919,7.823795239056634e-05,xgboost,sentiment_mean_only,train
2023-05-04,-0.0036697123567501,-0.0015188317,-0.0021508806520068933,0.0021508806520068933,4.626287579177598e-06,xgboost,sentiment_mean_only,train
2023-05-05,0.0210855706010854,0.005411052,0.015674518456021524,0.015674518456021524,0.0002456905288281594,xgboost,sentiment_mean_only,train
2023-05-08,0.0024488768081455,-0.0004960482,0.0029449249973794887,0.0029449249973794887,8.67258324019058e-06,xgboost,sentiment_mean_only,train
2023-05-09,-0.0068342961181405,0.002215053,-0.009049349072993082,0.009049349072993082,8.189071864488075e-05,xgboost,sentiment_mean_only,train
2023-05-10,0.0110528870733682,-0.012895372,0.023948258838266498,0.023948258838266498,0.0005735191013846095,xgboost,sentiment_mean_only,train
2023-05-11,0.0031379191470679,0.0030520102,8.590894615017903e-05,8.590894615017903e-05,7.38034702863436e-09,xgboost,sentiment_mean_only,train
2023-05-12,-0.0037112395933463,0.0026685316,-0.006379771204908075,0.006379771204908075,4.070148062697423e-05,xgboost,sentiment_mean_only,train
2023-05-15,0.0054818803133906,0.00042817497,0.0050537053417877426,0.0050537053417877426,2.5539937681613962e-05,xgboost,sentiment_mean_only,train
2023-05-16,0.0009314623452344,-0.0039635347,0.004894997065476424,0.004894997065476424,2.39609962710228e-05,xgboost,sentiment_mean_only,train
2023-05-17,0.0120859047476548,-0.0036146762,0.01570058093260706,0.01570058093260706,0.00024650824162134434,xgboost,sentiment_mean_only,train
2023-05-18,0.017894397131354,-0.00020497039,0.01809936752212272,0.01809936752212272,0.0003275871047008708,xgboost,sentiment_mean_only,train
2023-05-19,-0.0022526790421437,-0.0042588483,0.002006169218944433,0.002006169218944433,4.024714935040116e-06,xgboost,sentiment_mean_only,train
2023-05-22,0.0033450010968269,-0.0004960482,0.0038410492860608885,0.0038410492860608885,1.4753659617948862e-05,xgboost,sentiment_mean_only,train
2023-05-23,-0.0128770321446039,0.0012725281,-0.014149560227667562,0.014149560227667562,0.00020021005463639172,xgboost,sentiment_mean_only,train
2023-05-24,-0.0049902599539299,0.00042817497,-0.005418434925532757,0.005418434925532757,2.9359437042233175e-05,xgboost,sentiment_mean_only,train
2023-05-25,0.0242577827343131,-0.0030417447,0.02729952743215212,0.02729952743215212,0.0007452641980188261,xgboost,sentiment_mean_only,train
2023-05-26,0.0254913857480838,-0.0030417447,0.028533130445922823,0.028533130445922823,0.000814139533044048,xgboost,sentiment_mean_only,train
2023-05-30,0.0039492800779462,0.0011168331,0.002832447010447099,0.002832447010447099,8.02275606699071e-06,xgboost,sentiment_mean_only,train
2023-05-31,-0.0070537611633757,0.004654438,-0.011708198932580079,0.011708198932580079,0.00013708192224486928,xgboost,sentiment_mean_only,train
2023-06-01,0.013062810290315,0.0037300366,0.009332773739182202,0.009332773739182202,8.710066566676894e-05,xgboost,sentiment_mean_only,train
2023-06-02,0.0072533325411466,-0.007795777,0.015049109712996805,0.015049109712996805,0.00022647570315381479,xgboost,sentiment_mean_only,train
2023-06-05,0.0006776143095833,-0.00567654,0.006354154390041226,0.006354154390041226,4.037527801248018e-05,xgboost,sentiment_mean_only,train
2023-06-06,0.0001092128558302,-0.0048992625,0.005008475306465633,0.005008475306465633,2.5084824895476018e-05,xgboost,sentiment_mean_only,train
2023-06-07,-0.0176572586470539,-0.0067061186,-0.0109511400633747,0.0109511400633747,0.00011992746868765041,xgboost,sentiment_mean_only,train
2023-06-08,0.0125922929589821,0.0006601536,0.011932139387465825,0.011932139387465825,0.0001423759503619133,xgboost,sentiment_mean_only,train
2023-06-09,0.0030207490620673,0.0047638407,-0.0017430916356384455,0.0017430916356384455,3.0383684502327114e-06,xgboost,sentiment_mean_only,train
2023-06-12,0.0174631682044632,0.0022597965,0.015203371719158369,0.015203371719158369,0.0002311425116309045,xgboost,sentiment_mean_only,train
2023-06-13,0.0078524383987827,0.0006241918,0.0072282466261243215,0.0072282466261243215,5.224754928807764e-05,xgboost,sentiment_mean_only,train
2023-06-14,0.0070112590526003,1.0168147e-05,0.007001090905472457,0.007001090905472457,4.901527386668915e-05,xgboost,sentiment_mean_only,train
2023-06-15,0.0119102478661972,-0.0009671918,0.012877439689489723,0.012877439689489723,0.0001658284529564452,xgboost,sentiment_mean_only,train
2023-06-16,-0.0067104684383105,0.0006241918,-0.007334660210968878,0.007334660210968878,5.379724041037002e-05,xgboost,sentiment_mean_only,train
2023-06-20,-0.0009132785102887,-0.00044547796,-0.0004678005547797228,0.0004678005547797228,2.1883735905221643e-07,xgboost,sentiment_mean_only,train
2023-06-21,-0.0135417193697243,0.000300267,-0.013841986382514146,0.013841986382514146,0.00019160058701370706,xgboost,sentiment_mean_only,train
2023-06-22,0.0116933100297467,-0.00013328329,0.011826593320525918,0.011826593320525918,0.00013986830956910827,xgboost,sentiment_mean_only,train
2023-06-23,-0.0100783139177041,-0.0010094267,-0.009068887255937035,0.009068887255937035,8.224471606089716e-05,xgboost,sentiment_mean_only,train
2023-06-26,-0.0136890248018971,-0.0040113777,-0.009677647109674505,0.009677647109674505,9.36568535793913e-05,xgboost,sentiment_mean_only,train
2023-06-27,0.0173374502664584,-0.0027662448,0.020103695078395614,0.020103695078395614,0.00040415855580510805,xgboost,sentiment_mean_only,train
2023-06-28,0.0012477337962125,-0.0064112083,0.007658942101720398,0.007658942101720398,5.865939411750527e-05,xgboost,sentiment_mean_only,train
2023-06-29,-0.0016465820104782,-0.0067061186,0.005059536573200999,0.005059536573200999,2.5598910335558506e-05,xgboost,sentiment_mean_only,train
2023-06-30,0.0158878798270584,-0.0036570025,0.019544882294720498,0.019544882294720498,0.00038200242391447876,xgboost,sentiment_mean_only,train
2023-07-03,0.0019402773880222,-0.0020973794,0.004037656804249541,0.004037656804249541,1.6302672468902616e-05,xgboost,sentiment_mean_only,train
2023-07-05,-0.0003229041363061,1.0168147e-05,-0.0003330722834339425,0.0003330722834339425,1.1093714599190053e-07,xgboost,sentiment_mean_only,train
2023-07-06,-0.0075482620504349,-0.002565381,-0.004982881166100455,0.004982881166100455,2.482910471547863e-05,xgboost,sentiment_mean_only,train
2023-07-07,-0.0034920079618135,-0.0017259602,-0.0017660477881693746,0.0017660477881693746,3.11892479009794e-06,xgboost,sentiment_mean_only,train
2023-07-10,0.0005843957418104,-0.0011550471,0.0017394428371911236,0.0017394428371911236,3.0256613838555057e-06,xgboost,sentiment_mean_only,train
2023-07-11,0.0048679462260103,-0.0004960482,0.005363994415244288,0.005363994415244288,2.8772436086771913e-05,xgboost,sentiment_mean_only,train
2023-07-12,0.0123691253382816,0.0015508193,0.010818306079144685,0.010818306079144685,0.00011703574642205885,xgboost,sentiment_mean_only,train
2023-07-13,0.0171478790683369,0.0015508193,0.015597059809199985,0.015597059809199985,0.00024326827469176146,xgboost,sentiment_mean_only,train
2023-07-14,-0.0004098494133654,0.0022597965,-0.0026696458986702324,0.0026696458986702324,7.127009224286793e-06,xgboost,sentiment_mean_only,train
2023-07-17,0.009442906011071,-0.0025054938,0.011948399827059301,0.011948399827059301,0.00014276425842727074,xgboost,sentiment_mean_only,train
2023-07-18,0.0081173532781043,0.0002593752,0.00785797807842874,0.00785797807842874,6.174781948106664e-05,xgboost,sentiment_mean_only,train
2023-07-19,-0.0009473376021538,0.0006252608,-0.0015725984167125147,0.0015725984167125147,2.473065780246708e-06,xgboost,sentiment_mean_only,train
2023-07-20,-0.0230263724831373,-0.002565381,-0.020460991598802856,0.020460991598802856,0.00041865217720628105,xgboost,sentiment_mean_only,train
2023-07-21,-0.0026168755194324,0.0030520102,-0.005668885720350121,0.005668885720350121,3.213626531038951e-05,xgboost,sentiment_mean_only,train
2023-07-24,0.0014478096835786,-0.0004960482,0.0019438578728125885,0.0019438578728125885,3.7785834296954814e-06,xgboost,sentiment_mean_only,train
2023-07-25,0.0073139597583554,-0.002865635,0.01017959484979429,0.01017959484979429,0.00010362415130595844,xgboost,sentiment_mean_only,train
2023-07-26,-0.0040025034776672,-0.0064112083,0.002408704827840698,0.002408704827840698,5.801858947663088e-06,xgboost,sentiment_mean_only,train
2023-07-27,-0.0022174061583885,0.0037300366,-0.005947442709521298,0.005947442709521298,3.5372074783038045e-05,xgboost,sentiment_mean_only,train
2023-07-28,0.0183245317373927,0.0049197003,0.01340483141285733,0.01340483141285733,0.00017968950520712667,xgboost,sentiment_mean_only,train
2023-07-31,0.0003853196725593,0.0022597965,-0.0018744768127455325,0.0018744768127455325,3.51366332152065e-06,xgboost,sentiment_mean_only,train
2023-08-01,-0.0024775372341079,1.0168147e-05,-0.0024877053812357424,0.0024877053812357424,6.18867806382927e-06,xgboost,sentiment_mean_only,train
2023-08-02,-0.0223414563676862,-0.0001149236,-0.022226532769965283,0.022226532769965283,0.0004940187589743406,xgboost,sentiment_mean_only,train
2023-08-03,-0.0011196484966474,-0.036413666,0.035294017364243944,0.035294017364243944,0.0012456676617075531,xgboost,sentiment_mean_only,train
2023-08-04,-0.0051338062679912,0.0027774817,-0.007911287952452436,0.007911287952452436,6.258847706661906e-05,xgboost,sentiment_mean_only,train
2023-08-07,0.0086648318400777,0.0011880095,0.007476822328398289,0.007476822328398289,5.5902872130435206e-05,xgboost,sentiment_mean_only,train
2023-08-08,-0.0087872699075876,0.0006601536,-0.009447423479103875,0.009447423479103875,8.925381039352316e-05,xgboost,sentiment_mean_only,train
2023-08-09,-0.0112818446903366,0.004112152,-0.01539399660740675,0.01539399660740675,0.00023697513154885053,xgboost,sentiment_mean_only,train
2023-08-10,0.001794865807676,-0.00016975278,0.001964618584531603,0.001964618584531603,3.859726182686959e-06,xgboost,sentiment_mean_only,train
2023-08-11,-0.006683039196225,-0.0017259602,-0.004957079022580874,0.004957079022580874,2.4572632436111356e-05,xgboost,sentiment_mean_only,train
2023-08-14,0.0117433066589244,0.0025891273,0.009154179377243696,0.009154179377243696,8.379900007075379e-05,xgboost,sentiment_mean_only,train
2023-08-15,-0.0111060308361482,0.00068858464,-0.011794615473976372,0.011794615473976372,0.00013911295417896286,xgboost,sentiment_mean_only,train
2023-08-16,-0.010776330592011,-0.00024109917,-0.010535231419157135,0.010535231419157135,0.00011099110105519566,xgboost,sentiment_mean_only,train
2023-08-17,-0.0108583548548566,0.00348857,-0.014346924840931762,0.014346924840931762,0.00020583425239134487,xgboost,sentiment_mean_only,train
2023-08-18,-0.0014259957215297,0.003363374,-0.00478936964371381,0.00478936964371381,2.2938061584127344e-05,xgboost,sentiment_mean_only,train
2023-08-21,0.0163242299258182,0.005026407,0.011297822851634973,0.011297822851634973,0.00012764080118692541,xgboost,sentiment_mean_only,train
2023-08-22,-0.0018582591678717,0.002402982,-0.004261241143918858,0.004261241143918858,1.8158176086626903e-05,xgboost,sentiment_mean_only,train
2023-08-23,0.0159100707053876,0.00042817497,0.015481895733784744,0.015481895733784744,0.00023968909551178226,xgboost,sentiment_mean_only,train
2023-08-24,-0.0221350384970208,-0.002954916,-0.01918012239979704,0.01918012239979704,0.00036787709527119617,xgboost,sentiment_mean_only,train
2023-08-25,0.0084272633040655,0.00019187474,0.00823538856016058,0.00823538856016058,6.782162473682377e-05,xgboost,sentiment_mean_only,train
2023-08-28,0.0073767630001202,0.0021226977,0.0052540653468712934,0.0052540653468712934,2.7605202669193765e-05,xgboost,sentiment_mean_only,train
2023-08-29,0.021302178525492,-0.00020497039,0.02150714891626072,0.02150714891626072,0.00046255745450621467,xgboost,sentiment_mean_only,train
2023-08-30,0.005569581498982,0.0014044145,0.004165166963481891,0.004165166963481891,1.7348615833680956e-05,xgboost,sentiment_mean_only,train
2023-08-31,0.0024958835441149,-0.002954916,0.0054507996413386585,0.0054507996413386585,2.9711216730017648e-05,xgboost,sentiment_mean_only,train
2023-09-01,-0.0006588786879742,0.000300267,-0.0009591457007640454,0.0009591457007640454,9.199604752941517e-07,xgboost,sentiment_mean_only,train
2023-09-05,0.0011213154127077,-0.0027662448,0.003887560224644913,0.003887560224644913,1.5113124500241206e-05,xgboost,sentiment_mean_only,train
2023-09-06,-0.0088602405651361,0.002490783,-0.011351023675397063,0.011351023675397063,0.00012884573847942466,xgboost,sentiment_mean_only,train
2023-09-07,-0.0073732652710058,-0.0005213521,-0.0068519131638348305,0.0068519131638348305,4.6948714004733035e-05,xgboost,sentiment_mean_only,train
2023-09-08,0.0014218618088646,-2.813632e-05,0.0014499981297715241,0.0014499981297715241,2.1024945763409176e-06,xgboost,sentiment_mean_only,train
2023-09-11,0.0118171340748403,-0.00016975278,0.011986886851695903,0.011986886851695903,0.00014368545639536012,xgboost,sentiment_mean_only,train
2023-09-12,-0.0111949701857013,0.002654336,-0.013849306112919499,0.013849306112919499,0.0001918032798093494,xgboost,sentiment_mean_only,train
2023-09-13,0.0038376912431691,0.003908218,-7.052664143106235e-05,7.052664143106235e-05,4.974007151545641e-09,xgboost,sentiment_mean_only,train
2023-09-14,0.0081343428934984,-0.0017673532,0.009901696048217275,0.009901696048217275,9.804358463128161e-05,xgboost,sentiment_mean_only,train
2023-09-15,-0.0177007288638436,-0.0036570025,-0.014043726396181504,0.014043726396181504,0.00019722625109080513,xgboost,sentiment_mean_only,train
2023-09-18,0.0015097873122063,-2.813632e-05,0.001537923633113224,0.001537923633113224,2.3652091012881785e-06,xgboost,sentiment_mean_only,train
2023-09-19,-0.0022448046209023,-0.002839521,0.0005947164183750151,0.0005947164183750151,3.53687618284806e-07,xgboost,sentiment_mean_only,train
2023-09-20,-0.0146754693341876,0.0019362204,-0.01661168978172043,0.01661168978172043,0.00027594823740411496,xgboost,sentiment_mean_only,train
2023-09-21,-0.0185872529650316,0.000300267,-0.018887519977821444,0.018887519977821444,0.0003567384109126041,xgboost,sentiment_mean_only,train
2023-09-22,0.0004666981338512,0.0022957453,-0.0018290471700031462,0.0018290471700031462,3.345413550096518e-06,xgboost,sentiment_mean_only,train
2023-09-25,0.0046013505853784,-0.0009497902,0.005551140762779555,0.005551140762779555,3.081516376819278e-05,xgboost,sentiment_mean_only,train
2023-09-26,-0.015219284958006,-0.008641203,-0.006578082023919678,0.006578082023919678,4.32711631134152e-05,xgboost,sentiment_mean_only,train
2023-09-27,0.0023573512005418,-0.0038801264,0.006237477602323836,0.006237477602323836,3.890612683949151e-05,xgboost,sentiment_mean_only,train
2023-09-28,0.0083741683515609,0.0050214464,0.0033527219670713634,0.0033527219670713634,1.1240744588482873e-05,xgboost,sentiment_mean_only,train
2023-09-29,0.0008478278422885,-0.0004960482,0.0013438760315224885,0.0013438760315224885,1.8060027881006327e-06,xgboost,sentiment_mean_only,train
2023-10-02,0.0082787913942976,-0.0030095319,0.011288323274095178,0.011288323274095178,0.00012742624234047888,xgboost,sentiment_mean_only,train
2023-10-03,-0.0184985334115426,0.0031893025,-0.021687835926781123,0.021687835926781123,0.000470362227186978,xgboost,sentiment_mean_only,train
2023-10-04,0.0143571967320287,0.010878413,0.00347878374771712,0.00347878374771712,1.2101936363380772e-05,xgboost,sentiment_mean_only,train
2023-10-05,-0.0035953412758668,-0.02564713,0.022051788587633795,0.022051788587633795,0.00048628137991369607,xgboost,sentiment_mean_only,train
2023-10-06,0.0168388027253964,0.005411052,0.011427750580332522,0.011427750580332522,0.0001305934833262903,xgboost,sentiment_mean_only,train
2023-10-09,0.0049240069196767,-0.008641203,0.013565209853763024,0.013565209853763024,0.00018401491837662944,xgboost,sentiment_mean_only,train
2023-10-10,0.0055913239811644,-0.0005213521,0.0061126760883353694,0.0061126760883353694,3.736480896090699e-05,xgboost,sentiment_mean_only,train
2023-10-11,0.0072170916279137,0.0022597965,0.004957295142608868,0.004957295142608868,2.4574775130933474e-05,xgboost,sentiment_mean_only,train
2023-10-12,-0.0037482440608997,-0.0039635347,0.0002152906593423233,0.0002152906593423233,4.6350068000052294e-08,xgboost,sentiment_mean_only,train
2023-10-13,-0.012523979348285,0.008885336,-0.02140931545679073,0.02140931545679073,0.0004583587883283784,xgboost,sentiment_mean_only,train
2023-10-16,0.0117749458604474,0.0035294709,0.008245474980862848,0.008245474980862848,6.79878576600352e-05,xgboost,sentiment_mean_only,train
2023-10-17,-0.0033484855868798,-0.0006272078,-0.0027212777842711908,0.0027212777842711908,7.405352779167921e-06,xgboost,sentiment_mean_only,train
2023-10-18,-0.0141688022202846,-0.008641203,-0.005527599286198278,0.005527599286198278,3.055435386877971e-05,xgboost,sentiment_mean_only,train
2023-10-19,-0.0084958228667879,0.0033010056,-0.011796828444456448,0.011796828444456448,0.00013916516134793673,xgboost,sentiment_mean_only,train
2023-10-20,-0.0151481853835672,0.0025891273,-0.017737312665247904,0.017737312665247904,0.0003146122605847637,xgboost,sentiment_mean_only,train
2023-10-23,0.0030151661309097,0.016856547,-0.013841381314149123,0.013841381314149123,0.0001915838366836765,xgboost,sentiment_mean_only,train
2023-10-24,0.0096087506783449,0.0035964192,0.006012331442653472,0.006012331442653472,3.614812937631958e-05,xgboost,sentiment_mean_only,train
2023-10-25,-0.0250100206310593,-0.0004960482,-0.02451397244182531,0.02451397244182531,0.0006009348448785708,xgboost,sentiment_mean_only,train
2023-10-26,-0.019099055924768,0.0052154944,-0.02431455035259798,0.02431455035259798,0.0005911973588490226,xgboost,sentiment_mean_only,train
2023-10-27,0.0050088216300267,0.0050214464,-1.2624754462836098e-05,1.2624754462836098e-05,1.5938442524689996e-10,xgboost,sentiment_mean_only,train
2023-10-30,0.010877525273743,-0.0001149236,0.010992448871463917,0.010992448871463917,0.00012083393219174834,xgboost,sentiment_mean_only,train
2023-10-31,0.0051675020834667,0.0014044145,0.0037630875479665905,0.0037630875479665905,1.4160827893661207e-05,xgboost,sentiment_mean_only,train
2023-11-01,0.0175504143090969,0.0023175357,0.015232878618133633,0.015232878618133633,0.00023204059099479283,xgboost,sentiment_mean_only,train
2023-11-02,0.017214844367575,0.0057751057,0.011439738693755221,0.011439738693755221,0.00013086762138140041,xgboost,sentiment_mean_only,train
2023-11-03,0.0119885635662932,-0.00051493244,0.012503496008749684,0.012503496008749684,0.00015633741244081928,xgboost,sentiment_mean_only,train
2023-11-06,0.0036648870029956,-0.005919942,0.009584829169651856,0.009584829169651856,9.186895021140909e-05,xgboost,sentiment_mean_only,train
2023-11-07,0.0092667622532421,-0.00016975278,0.009436515030097703,0.009436515030097703,8.904781591325986e-05,xgboost,sentiment_mean_only,train
2023-11-08,0.0011251957789072,-0.0033171945,0.004442390304059645,0.004442390304059645,1.9734831613603143e-05,xgboost,sentiment_mean_only,train
2023-11-09,-0.0082187450512622,0.012261314,-0.02048005936884624,0.02048005936884624,0.00041943283175146666,xgboost,sentiment_mean_only,train
2023-11-10,0.022217894659135,0.0024378658,0.0197800288319024,0.0197800288319024,0.0003912495405908902,xgboost,sentiment_mean_only,train
2023-11-13,-0.0029878915783774,-0.0036146762,0.0006267846065748589,0.0006267846065748589,3.928589430392007e-07,xgboost,sentiment_mean_only,train
2023-11-14,0.0210697649574675,0.004148416,0.016921348736325684,0.016921348736325684,0.00028633204305635084,xgboost,sentiment_mean_only,train
2023-11-15,0.0002978193599716,1.0168147e-05,0.00028765121284375747,0.00028765121284375747,8.274322025048467e-08,xgboost,sentiment_mean_only,train
2023-11-16,0.0010104302753562,0.0036767686,-0.002666338349798891,0.002666338349798891,7.109360195608274e-06,xgboost,sentiment_mean_only,train
2023-11-17,0.0003043975979054,-0.0040113777,0.004315775290127995,0.004315775290127995,1.8625916354879382e-05,xgboost,sentiment_mean_only,train
2023-11-20,0.011867017683392,-0.00038837362,0.012255391304200124,0.012255391304200124,0.00015019461601906403,xgboost,sentiment_mean_only,train
2023-11-21,-0.005847167222856,0.0022597965,-0.008106963708160832,0.008106963708160832,6.572286056543683e-05,xgboost,sentiment_mean_only,train
2023-11-22,0.0042442218416351,-0.0030095319,0.007253753721432678,0.007253753721432678,5.261694305119843e-05,xgboost,sentiment_mean_only,train
2023-11-24,-0.0012118715045534,-0.00051493244,-0.0006969390620969161,0.0006969390620969161,4.85724056276529e-07,xgboost,sentiment_mean_only,train
2023-11-27,-0.001254026147194,0.0022597965,-0.0035138226324988326,0.0035138226324988326,1.2346949492661026e-05,xgboost,sentiment_mean_only,train
2023-11-28,0.0030306914991663,-0.0030095319,0.0060402233789638785,0.0060402233789638785,3.648429846778181e-05,xgboost,sentiment_mean_only,train
2023-11-29,-0.0014269680040067,-0.0030095319,0.001582563875790878,0.001582563875790878,2.5045084209582454e-06,xgboost,sentiment_mean_only,train
2023-11-30,-0.0024881119973364,0.0006241918,-0.003112303769994778,0.003112303769994778,9.686434756723708e-06,xgboost,sentiment_mean_only,train
2023-12-01,0.0031121803422029,0.0010613167,0.0020508636462072713,0.0020508636462072713,4.206041695334583e-06,xgboost,sentiment_mean_only,train
2023-12-04,-0.0099199177802046,0.0055403695,-0.015460287324382847,0.015460287324382847,0.0002390204841524729,xgboost,sentiment_mean_only,train
2023-12-05,0.0023986885072042,-0.00069827685,0.0030969653608587337,0.0030969653608587337,9.591194446358866e-06,xgboost,sentiment_mean_only,train
2023-12-06,-0.0056629240239686,-0.001258595,-0.004404328992282473,0.004404328992282473,1.9398113872259945e-05,xgboost,sentiment_mean_only,train
2023-12-07,0.0147400625146696,0.0004390969,0.014300965603092092,0.014300965603092092,0.00020451761718082317,xgboost,sentiment_mean_only,train
2023-12-08,0.0038745397035029,0.0049808337,-0.001106294031814092,0.001106294031814092,1.2238864848274791e-06,xgboost,sentiment_mean_only,train
2023-12-11,0.0084838157373449,0.0006252608,0.007858554922786185,0.007858554922786185,6.175688547444698e-05,xgboost,sentiment_mean_only,train
