date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-05-24,-0.0049902599539299,-0.0002137309,-0.004776529048259227,0.004776529048259227,2.2815229748864198e-05,xgboost,macro_std,train
2023-05-25,0.0242577827343131,0.0013679997,0.022889783027895776,0.022889783027895776,0.0005239421670641455,xgboost,macro_std,train
2023-05-26,0.0254913857480838,0.0026731945,0.02281819123722157,0.02281819123722157,0.0005206698513384152,xgboost,macro_std,train
2023-05-30,0.0039492800779462,0.0017203504,0.002228929725830271,0.002228929725830271,4.968127722689807e-06,xgboost,macro_std,train
2023-05-31,-0.0070537611633757,0.0007526797,-0.007806440875980431,0.007806440875980431,6.094051915017812e-05,xgboost,macro_std,train
2023-06-01,0.013062810290315,0.00010418771,0.012958622579056582,0.012958622579056582,0.00016792589914643504,xgboost,macro_std,train
2023-06-02,0.0072533325411466,0.0019184435,0.005334889062502706,0.005334889062502706,2.8461041309211e-05,xgboost,macro_std,train
2023-06-05,0.0006776143095833,0.0010365817,-0.0003589673901531164,0.0003589673901531164,1.2885758719333968e-07,xgboost,macro_std,train
2023-06-06,0.0001092128558302,0.0017538575,-0.001644644619875245,0.001644644619875245,2.7048559256845888e-06,xgboost,macro_std,train
2023-06-07,-0.0176572586470539,0.0012537383,-0.018910996947928728,0.018910996947928728,0.00035762580556456967,xgboost,macro_std,train
2023-06-08,0.0125922929589821,0.0018281772,0.010764115708991696,0.010764115708991696,0.00011586618699656181,xgboost,macro_std,train
2023-06-09,0.0030207490620673,0.0018281772,0.0011925718120768965,0.0011925718120768965,1.4222275269603725e-06,xgboost,macro_std,train
2023-06-12,0.0174631682044632,0.0020262522,0.015436915988735037,0.015436915988735037,0.00023829837524326342,xgboost,macro_std,train
2023-06-13,0.0078524383987827,0.0020262522,0.005826186183054536,0.005826186183054536,3.394444543961558e-05,xgboost,macro_std,train
2023-06-14,0.0070112590526003,0.0023952348,0.00461602428339008,0.00461602428339008,2.1307680184846904e-05,xgboost,macro_std,train
2023-06-15,0.0119102478661972,0.0026585467,0.00925170119678852,0.00925170119678852,8.559397503465815e-05,xgboost,macro_std,train
2023-06-16,-0.0067104684383105,0.0012911675,-0.008001635894967194,0.008001635894967194,6.402617699562745e-05,xgboost,macro_std,train
2023-06-20,-0.0009132785102887,0.0015616579,-0.0024749363851336685,0.0024749363851336685,6.12531011045851e-06,xgboost,macro_std,train
2023-06-21,-0.0135417193697243,0.001287975,-0.014829694369010535,0.014829694369010535,0.00021991983507826276,xgboost,macro_std,train
2023-06-22,0.0116933100297467,0.0008833913,0.010809918728133399,0.010809918728133399,0.0001168543429088492,xgboost,macro_std,train
2023-06-23,-0.0100783139177041,0.00031778114,-0.01039609506269003,0.01039609506269003,0.00010807879255248801,xgboost,macro_std,train
2023-06-26,-0.0136890248018971,-0.004512542,-0.009176482874499849,0.009176482874499849,8.4207837945989e-05,xgboost,macro_std,train
2023-06-27,0.0173374502664584,0.0012537383,0.016083711965583572,0.016083711965583572,0.0002586857905918562,xgboost,macro_std,train
2023-06-28,0.0012477337962125,0.0018281772,-0.0005804434537779036,0.0005804434537779036,3.3691460303362137e-07,xgboost,macro_std,train
2023-06-29,-0.0016465820104782,0.0008833913,-0.002529973312091501,0.002529973312091501,6.40076495989524e-06,xgboost,macro_std,train
2023-06-30,0.0158878798270584,0.0015843525,0.014303527367299881,0.014303527367299881,0.00020459089514709668,xgboost,macro_std,train
2023-07-03,0.0019402773880222,0.0015518522,0.0003884251757347143,0.0003884251757347143,1.508741171445437e-07,xgboost,macro_std,train
2023-07-05,-0.0003229041363061,0.0023952348,-0.002718138905516319,0.002718138905516319,7.388279109681454e-06,xgboost,macro_std,train
2023-07-06,-0.0075482620504349,-0.0035023505,-0.004045911517053796,0.004045911517053796,1.6369400003828548e-05,xgboost,macro_std,train
2023-07-07,-0.0034920079618135,-0.0004123432,-0.003079664775487175,0.003079664775487175,9.484335129376472e-06,xgboost,macro_std,train
2023-07-10,0.0005843957418104,0.001608652,-0.001024256204488378,0.001024256204488378,1.049100772432938e-06,xgboost,macro_std,train
2023-07-11,0.0048679462260103,0.0019890536,0.0028788926637267837,0.0028788926637267837,8.288022969259896e-06,xgboost,macro_std,train
2023-07-12,0.0123691253382816,0.0018219129,0.010547212396758704,0.010547212396758704,0.00011124368934234049,xgboost,macro_std,train
2023-07-13,0.0171478790683369,0.0023952348,0.01475264429912668,0.01475264429912668,0.00021764051381655496,xgboost,macro_std,train
2023-07-14,-0.0004098494133654,0.0017538575,-0.0021637068890708448,0.0021637068890708448,4.681627501812633e-06,xgboost,macro_std,train
2023-07-17,0.009442906011071,0.0025965057,0.006846400326292905,0.006846400326292905,4.68731974278636e-05,xgboost,macro_std,train
2023-07-18,0.0081173532781043,-0.0033122909,0.011429644157070751,0.011429644157070751,0.00013063676555726157,xgboost,macro_std,train
2023-07-19,-0.0009473376021538,-0.00031950264,-0.0006278349655963551,0.0006278349655963551,3.941767440253764e-07,xgboost,macro_std,train
2023-07-20,-0.0230263724831373,-0.0024883102,-0.020538062267142585,0.020538062267142585,0.000421812001689026,xgboost,macro_std,train
2023-07-21,-0.0026168755194324,-0.00020676281,-0.0024101127110573396,0.0024101127110573396,5.808643280000159e-06,xgboost,macro_std,train
2023-07-24,0.0014478096835786,0.0023952348,-0.0009474250856316194,0.0009474250856316194,8.976142928840814e-07,xgboost,macro_std,train
2023-07-25,0.0073139597583554,0.0016036404,0.00571031937524595,0.00571031937524595,3.2607747367309297e-05,xgboost,macro_std,train
2023-07-26,-0.0040025034776672,-0.0045718323,0.0005693287731365088,0.0005693287731365088,3.2413525192112236e-07,xgboost,macro_std,train
2023-07-27,-0.0022174061583885,0.00060978864,-0.002827194794599806,0.002827194794599806,7.993030406612239e-06,xgboost,macro_std,train
2023-07-28,0.0183245317373927,0.003984329,0.01434020291236595,0.01434020291236595,0.00020564141956782886,xgboost,macro_std,train
2023-07-31,0.0003853196725593,0.0007908462,-0.00040552651226808734,0.00040552651226808734,1.644517521523192e-07,xgboost,macro_std,train
2023-08-01,-0.0024775372341079,0.0012202784,-0.003697815676013875,0.003697815676013875,1.3673840773773952e-05,xgboost,macro_std,train
2023-08-02,-0.0223414563676862,-0.020117508,-0.0022239481201915025,0.0022239481201915025,4.945945241303318e-06,xgboost,macro_std,train
2023-08-03,-0.0011196484966474,-0.0034131606,0.0022935120677305037,0.0022935120677305037,5.26019760482545e-06,xgboost,macro_std,train
2023-08-04,-0.0051338062679912,-0.0022958193,-0.0028379869239921716,0.0028379869239921716,8.054169780750549e-06,xgboost,macro_std,train
2023-08-07,0.0086648318400777,-0.0060301237,0.014694955520907702,0.014694955520907702,0.00021594171776145572,xgboost,macro_std,train
2023-08-08,-0.0087872699075876,-0.0002358087,-0.008551461214482244,0.008551461214482244,7.312748890279414e-05,xgboost,macro_std,train
2023-08-09,-0.0112818446903366,0.0011080555,-0.012389900158985272,0.012389900158985272,0.00015350962594962327,xgboost,macro_std,train
2023-08-10,0.001794865807676,0.0011495753,0.0006452904652517861,0.0006452904652517861,4.163997845448665e-07,xgboost,macro_std,train
2023-08-11,-0.006683039196225,0.00024395707,-0.006926996263366309,0.006926996263366309,4.798327723269081e-05,xgboost,macro_std,train
2023-08-14,0.0117433066589244,0.0027045428,0.009038763830200611,0.009038763830200611,8.169925157814283e-05,xgboost,macro_std,train
2023-08-15,-0.0111060308361482,-0.0020702183,-0.009035812511486946,0.009035812511486946,8.164590774274402e-05,xgboost,macro_std,train
2023-08-16,-0.010776330592011,0.0005295468,-0.01130587740651601,0.01130587740651601,0.0001278228639311692,xgboost,macro_std,train
2023-08-17,-0.0108583548548566,0.00023800088,-0.011096355735783447,0.011096355735783447,0.0001231291106150542,xgboost,macro_std,train
2023-08-18,-0.0014259957215297,0.00033215646,-0.0017581521797007844,0.0017581521797007844,3.0910990869866195e-06,xgboost,macro_std,train
2023-08-21,0.0163242299258182,0.0046672355,0.011656994387454742,0.011656994387454742,0.00013588551814915136,xgboost,macro_std,train
2023-08-22,-0.0018582591678717,-0.0036262195,0.0017679602947316307,0.0017679602947316307,3.1256836037475543e-06,xgboost,macro_std,train
2023-08-23,0.0159100707053876,0.0012866617,0.014623408987346896,0.014623408987346896,0.00021384409041121796,xgboost,macro_std,train
2023-08-24,-0.0221350384970208,0.0013222652,-0.02345730374576648,0.02345730374576648,0.0005502450990211501,xgboost,macro_std,train
2023-08-25,0.0084272633040655,0.00026680893,0.00816045437491085,0.00816045437491085,6.659301560500163e-05,xgboost,macro_std,train
2023-08-28,0.0073767630001202,0.0042821188,0.003094644247521437,0.003094644247521437,9.576823018717521e-06,xgboost,macro_std,train
2023-08-29,0.021302178525492,0.0027642325,0.018537946068807886,0.018537946068807886,0.00034365544445002973,xgboost,macro_std,train
2023-08-30,0.005569581498982,0.004592222,0.0009773593373909473,0.0009773593373909473,9.552312743852716e-07,xgboost,macro_std,train
2023-08-31,0.0024958835441149,0.004648535,-0.0021526515026115654,0.0021526515026115654,4.63390849169583e-06,xgboost,macro_std,train
2023-09-01,-0.0006588786879742,0.0010168249,-0.0016757035434433673,0.0016757035434433673,2.807982365508657e-06,xgboost,macro_std,train
2023-09-05,0.0011213154127077,0.0022347139,-0.0011133984601869448,0.0011133984601869448,1.2396561311466597e-06,xgboost,macro_std,train
2023-09-06,-0.0088602405651361,-0.0028849305,-0.005975310099765683,0.005975310099765683,3.570433078836177e-05,xgboost,macro_std,train
2023-09-07,-0.0073732652710058,0.0010524533,-0.008425718570058813,0.008425718570058813,7.099273342183393e-05,xgboost,macro_std,train
2023-09-08,0.0014218618088646,0.0023570454,-0.0009351836125122243,0.0009351836125122243,8.745683891114141e-07,xgboost,macro_std,train
2023-09-11,0.0118171340748403,0.0028316572,0.008985476890552395,0.008985476890552395,8.073879495065114e-05,xgboost,macro_std,train
2023-09-12,-0.0111949701857013,-5.842983e-05,-0.011136540357060062,0.011136540357060062,0.00012402253112442745,xgboost,macro_std,train
2023-09-13,0.0038376912431691,0.0018012741,0.002036417108391614,0.002036417108391614,4.146994639350062e-06,xgboost,macro_std,train
2023-09-14,0.0081343428934984,0.003004959,0.005129383807542184,0.005129383807542184,2.631057824507595e-05,xgboost,macro_std,train
2023-09-15,-0.0177007288638436,0.0001610186,-0.017861747464763815,0.017861747464763815,0.00031904202249499655,xgboost,macro_std,train
2023-09-18,0.0015097873122063,-0.0004536728,0.001963460120568471,0.001963460120568471,3.855175645062755e-06,xgboost,macro_std,train
2023-09-19,-0.0022448046209023,0.0007612328,-0.003006037425409317,0.003006037425409317,9.036261002961476e-06,xgboost,macro_std,train
2023-09-20,-0.0146754693341876,-0.0027298038,-0.011945665544780585,0.011945665544780585,0.000142698925307758,xgboost,macro_std,train
2023-09-21,-0.0185872529650316,0.0011101641,-0.01969741706440452,0.01969741706440452,0.00038798823900909444,xgboost,macro_std,train
2023-09-22,0.0004666981338512,-0.0044274516,0.004894149774218708,0.004894149774218708,2.395270201248503e-05,xgboost,macro_std,train
2023-09-25,0.0046013505853784,0.00079271337,0.0038086372152042304,0.0038086372152042304,1.4505717437038635e-05,xgboost,macro_std,train
2023-09-26,-0.015219284958006,2.9273899e-05,-0.015248558856696008,0.015248558856696008,0.00023251854720612226,xgboost,macro_std,train
2023-09-27,0.0023573512005418,0.0032958912,-0.0009385400192082468,0.0009385400192082468,8.808573676554164e-07,xgboost,macro_std,train
2023-09-28,0.0083741683515609,0.0020229502,0.006351218140021035,0.006351218140021035,4.033797186213226e-05,xgboost,macro_std,train
2023-09-29,0.0008478278422885,0.0032275813,-0.0023797534277505816,0.0023797534277505816,5.663226376890643e-06,xgboost,macro_std,train
2023-10-02,0.0082787913942976,0.004578446,0.0037003453562302595,0.0037003453562302595,1.3692555755374846e-05,xgboost,macro_std,train
2023-10-03,-0.0184985334115426,0.0014284238,-0.019926957210185652,0.019926957210185652,0.00039708362365656997,xgboost,macro_std,train
2023-10-04,0.0143571967320287,0.0050373394,0.009319857327803351,0.009319857327803351,8.685974061060983e-05,xgboost,macro_std,train
2023-10-05,-0.0035953412758668,0.003161803,-0.006757144163783365,0.006757144163783365,4.5658997250151594e-05,xgboost,macro_std,train
2023-10-06,0.0168388027253964,0.00430078,0.012538022596708779,0.012538022596708779,0.00015720201063557996,xgboost,macro_std,train
2023-10-09,0.0049240069196767,0.00053855183,0.004385455088990071,0.004385455088990071,1.9232216337548913e-05,xgboost,macro_std,train
2023-10-10,0.0055913239811644,0.0029045374,0.0026867866144612475,0.0026867866144612475,7.218822311648132e-06,xgboost,macro_std,train
2023-10-11,0.0072170916279137,0.0027082153,0.00450887636144756,0.00450887636144756,2.0329966042820586e-05,xgboost,macro_std,train
2023-10-12,-0.0037482440608997,-0.0029801338,-0.0007681103094924345,0.0007681103094924345,5.899934475485635e-07,xgboost,macro_std,train
2023-10-13,-0.012523979348285,0.0025285236,-0.015052502908898395,0.015052502908898395,0.00022657784382239463,xgboost,macro_std,train
2023-10-16,0.0117749458604474,0.0069936905,0.004781255354823582,0.004781255354823582,2.2860402768029176e-05,xgboost,macro_std,train
2023-10-17,-0.0033484855868798,0.00054498797,-0.0038934735550489527,0.0038934735550489527,1.515913632386553e-05,xgboost,macro_std,train
2023-10-18,-0.0141688022202846,-0.0003202598,-0.013848542418473993,0.013848542418473993,0.00019178212711627352,xgboost,macro_std,train
2023-10-19,-0.0084958228667879,0.004472097,-0.012967919783076038,0.012967919783076038,0.00016816694350029488,xgboost,macro_std,train
2023-10-20,-0.0151481853835672,-0.0011420938,-0.014006091588215516,0.014006091588215516,0.00019617060157748145,xgboost,macro_std,train
2023-10-23,0.0030151661309097,0.0044382876,-0.0014231214476134592,0.0014231214476134592,2.0252746546574277e-06,xgboost,macro_std,train
2023-10-24,0.0096087506783449,0.0018862593,0.0077224913795732805,0.0077224913795732805,5.963687310758363e-05,xgboost,macro_std,train
2023-10-25,-0.0250100206310593,-0.017683411,-0.00732660961399902,0.00732660961399902,5.367920843594286e-05,xgboost,macro_std,train
2023-10-26,-0.019099055924768,-0.01740005,-0.0016990053889699257,0.0016990053889699257,2.8866193117488486e-06,xgboost,macro_std,train
2023-10-27,0.0050088216300267,0.0066033998,-0.0015945781272691468,0.0015945781272691468,2.5426794039651794e-06,xgboost,macro_std,train
2023-10-30,0.010877525273743,0.0047822427,0.0060952825732854266,0.0060952825732854266,3.7152469648197014e-05,xgboost,macro_std,train
2023-10-31,0.0051675020834667,0.002728007,0.002439495048136762,0.002439495048136762,5.951136089883782e-06,xgboost,macro_std,train
2023-11-01,0.0175504143090969,0.006528443,0.011021971117896406,0.011021971117896406,0.00012148384732374256,xgboost,macro_std,train
2023-11-02,0.017214844367575,0.005196033,0.012018811321925473,0.012018811321925473,0.00014445182559204395,xgboost,macro_std,train
2023-11-03,0.0119885635662932,0.004311606,0.00767695774399825,0.00767695774399825,5.89356802031347e-05,xgboost,macro_std,train
2023-11-06,0.0036648870029956,0.0021473428,0.001517544226115932,0.001517544226115932,2.3029404782178028e-06,xgboost,macro_std,train
2023-11-07,0.0092667622532421,0.0049571916,0.00430957060714301,0.00430957060714301,1.8572398817950972e-05,xgboost,macro_std,train
2023-11-08,0.0011251957789072,-9.667313e-06,0.0011348630918591332,0.0011348630918591332,1.2879142372640715e-06,xgboost,macro_std,train
2023-11-09,-0.0082187450512622,-0.00015782213,-0.008060922924041048,0.008060922924041048,6.497847838733048e-05,xgboost,macro_std,train
2023-11-10,0.022217894659135,0.004293004,0.01792489060828413,0.01792489060828413,0.00032130170331895263,xgboost,macro_std,train
2023-11-13,-0.0029878915783774,0.0032720212,-0.0062599127677094085,0.0062599127677094085,3.918650785933127e-05,xgboost,macro_std,train
2023-11-14,0.0210697649574675,0.0054921582,0.015577606723348084,0.015577606723348084,0.00024266183122729942,xgboost,macro_std,train
2023-11-15,0.0002978193599716,-0.0006608508,0.0009586701428502969,0.0009586701428502969,9.190484427926087e-07,xgboost,macro_std,train
2023-11-16,0.0010104302753562,0.0001252589,0.0008851713762951907,0.0008851713762951907,7.835283654123221e-07,xgboost,macro_std,train
2023-11-17,0.0003043975979054,0.0015735499,-0.0012691523348948334,0.0012691523348948334,1.6107476491690073e-06,xgboost,macro_std,train
2023-11-20,0.011867017683392,0.0009833947,0.01088362300098462,0.01088362300098462,0.00011845324962756147,xgboost,macro_std,train
2023-11-21,-0.005847167222856,-0.0006608508,-0.005186316439977303,0.005186316439977303,2.6897878215578842e-05,xgboost,macro_std,train
2023-11-22,0.0042442218416351,-0.0011330838,0.005377305673153989,0.005377305673153989,2.8915416302534075e-05,xgboost,macro_std,train
2023-11-24,-0.0012118715045534,-1.2479198e-05,-0.0011993923068319954,0.0011993923068319954,1.4385419056877754e-06,xgboost,macro_std,train
2023-11-27,-0.001254026147194,0.001982679,-0.0032367050392849168,0.0032367050392849168,1.0476259511332375e-05,xgboost,macro_std,train
2023-11-28,0.0030306914991663,0.0008926724,0.0021380191024356686,0.0021380191024356686,4.571125682379822e-06,xgboost,macro_std,train
2023-11-29,-0.0014269680040067,0.002712969,-0.004139936973724322,0.004139936973724322,1.71390781464097e-05,xgboost,macro_std,train
2023-11-30,-0.0024881119973364,0.0010559468,-0.003544058803782118,0.003544058803782118,1.2560352804665536e-05,xgboost,macro_std,train
2023-12-01,0.0031121803422029,0.0035795136,-0.00046733329328346425,0.00046733329328346425,2.184004070111684e-07,xgboost,macro_std,train
2023-12-04,-0.0099199177802046,0.00059485977,-0.010514777548375463,0.010514777548375463,0.0001105605468918207,xgboost,macro_std,train
2023-12-05,0.0023986885072042,0.0008364616,0.0015622268993717384,0.0015622268993717384,2.4405528851206358e-06,xgboost,macro_std,train
2023-12-06,-0.0056629240239686,0.0018951724,-0.007558096429025256,0.007558096429025256,5.712482163044432e-05,xgboost,macro_std,train
2023-12-07,0.0147400625146696,0.005425963,0.009314099429524842,0.009314099429524842,8.675244818307499e-05,xgboost,macro_std,train
2023-12-08,0.0038745397035029,0.0024882252,0.0013863144706931178,0.0013863144706931178,1.9218678116531395e-06,xgboost,macro_std,train
2023-12-11,0.0084838157373449,0.0028451518,0.005638663921781459,0.005638663921781459,3.179453082279986e-05,xgboost,macro_std,train
2023-12-12,0.0081360720604906,0.0028719862,0.00526408581475412,0.00526408581475412,2.7710599465095548e-05,xgboost,macro_std,train
2023-12-13,0.0126454003688956,0.003125512,0.009519888327744076,0.009519888327744076,9.062827377271789e-05,xgboost,macro_std,train
2023-12-14,-0.0014827141573056,0.0011554726,-0.002638186750687601,0.002638186750687601,6.960029331503602e-06,xgboost,macro_std,train
2023-12-15,0.0051638135013467,0.001754059,0.0034097545107191728,0.0034097545107191728,1.1626425823369745e-05,xgboost,macro_std,train
2023-12-18,0.0063773049368853,0.0016048697,0.004772435207977357,0.004772435207977357,2.2776137814341878e-05,xgboost,macro_std,train
2023-12-19,0.0048923646167795,0.0015303189,0.003362045746570342,0.003362045746570342,1.1303351602031729e-05,xgboost,macro_std,train
2023-12-20,-0.0154465324766454,0.0005699029,-0.016016435360953648,0.016016435360953648,0.0002565262016716064,xgboost,macro_std,train
2023-12-21,0.0122031186373696,0.0019182009,0.010284917768256394,0.010284917768256394,0.00010577953349979608,xgboost,macro_std,train
2023-12-22,0.0011922081214583,0.00075697346,0.0004352346625386258,0.0004352346625386258,1.8942921147511147e-07,xgboost,macro_std,train
2023-12-26,0.0060055423708545,0.0013136187,0.004691923637306872,0.004691923637306872,2.2014147418318946e-05,xgboost,macro_std,train
2023-12-27,0.0016776457517353,0.001062671,0.0006149747963008585,0.0006149747963008585,3.781940000852824e-07,xgboost,macro_std,train
2023-12-28,-0.0004928271791841,0.0014710239,-0.0019638510693739267,0.0019638510693739267,3.8567110226811155e-06,xgboost,macro_std,train
2023-12-29,-0.0043019965759016,0.0012247023,-0.00552669891645232,0.00552669891645232,3.054440091311525e-05,xgboost,macro_std,train
