date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-20,0.0034071983833249,0.005403442,-0.0019962434593205065,0.0019962434593205065,3.984987948879903e-06,xgboost,sentiment_std_only,train
2023-03-21,0.0141347373228703,0.0027379217,0.011396815660241649,0.011396815660241649,0.0001298874071935293,xgboost,sentiment_std_only,train
2023-03-22,-0.0137734096398517,-0.0005073511,-0.013266058512398551,0.013266058512398551,0.00017598830845438207,xgboost,sentiment_std_only,train
2023-03-23,0.0128146628583897,-0.00048669407,0.013301356930995743,0.013301356930995743,0.0001769260962057485,xgboost,sentiment_std_only,train
2023-03-24,0.0029666573531044,0.0034591896,-0.0004925321997093684,0.0004925321997093684,2.425879677505491e-07,xgboost,sentiment_std_only,train
2023-03-27,-0.0073883235819349,0.0003477775,-0.0077361010845461795,0.0077361010845461795,5.984725999031657e-05,xgboost,sentiment_std_only,train
2023-03-28,-0.0049439183407743,0.0034591896,-0.008403107893588068,0.008403107893588068,7.06122222712821e-05,xgboost,sentiment_std_only,train
2023-03-29,0.0184994595194451,0.0026386357,0.01586082382818977,0.01586082382818977,0.0002515657325088724,xgboost,sentiment_std_only,train
2023-03-30,0.0090750829326214,-0.0012311328,0.010306215706303875,0.010306215706303875,0.00010621808218486469,xgboost,sentiment_std_only,train
2023-03-31,0.0166930037068349,0.0026157033,0.014077300436995614,0.014077300436995614,0.0001981703875934369,xgboost,sentiment_std_only,train
2023-04-03,-0.0025066763585297,0.0019003015,-0.004406977906250728,0.004406977906250728,1.9421454266182053e-05,xgboost,sentiment_std_only,train
2023-04-04,-0.0036779027344769,0.0024256567,-0.006103559388417577,0.006103559388417577,3.7253437207940354e-05,xgboost,sentiment_std_only,train
2023-04-05,-0.0101952357445223,-0.0019206959,-0.008274539862231698,0.008274539862231698,6.846800993166138e-05,xgboost,sentiment_std_only,train
2023-04-06,0.0073300480161713,-0.0043259454,0.011655993412147604,0.011655993412147604,0.00013586218242402835,xgboost,sentiment_std_only,train
2023-04-10,-0.0008707371771441,0.0001041299,-0.0009748670736433165,0.0009748670736433165,9.503658112738836e-07,xgboost,sentiment_std_only,train
2023-04-11,-0.0066945322704336,0.001701466,-0.008395998311119373,0.008395998311119373,7.049278764031937e-05,xgboost,sentiment_std_only,train
2023-04-12,-0.0089725178218175,0.00086211466,-0.009834632477137102,0.009834632477137102,9.671999596035985e-05,xgboost,sentiment_std_only,train
2023-04-13,0.0201133724839328,0.0024256567,0.017687715829992123,0.017687715829992123,0.00031285529128255397,xgboost,sentiment_std_only,train
2023-04-14,-0.0022811282390647,0.004135221,-0.006416349016308076,0.006416349016308076,4.116953469907762e-05,xgboost,sentiment_std_only,train
2023-04-17,0.00062600665901,0.0014778443,-0.0008518376556397011,0.0008518376556397011,7.25627391565742e-07,xgboost,sentiment_std_only,train
2023-04-18,0.0003117002355303,0.0030671295,-0.002755429288894372,0.002755429288894372,7.592390566096946e-06,xgboost,sentiment_std_only,train
2023-04-19,-0.0002352955932247,-0.010800548,0.010565252304591004,0.010565252304591004,0.00011162455625966553,xgboost,sentiment_std_only,train
2023-04-20,-0.0078796735092293,-0.0029864889,-0.0048931846454035016,0.0048931846454035016,2.394325597401259e-05,xgboost,sentiment_std_only,train
2023-04-21,0.0011382003595372,0.007712287,-0.0065740865374664505,0.0065740865374664505,4.321861380209762e-05,xgboost,sentiment_std_only,train
2023-04-24,-0.0023880745754275,-0.008728112,0.0063400375186767905,0.0063400375186767905,4.0196075738229354e-05,xgboost,sentiment_std_only,train
2023-04-25,-0.019043241418238,-0.0013375275,-0.017705713887970164,0.017705713887970164,0.0003134923042826595,xgboost,sentiment_std_only,train
2023-04-26,0.0063740949993638,0.0039157383,0.002458356684973618,0.002458356684973618,6.043517590554476e-06,xgboost,sentiment_std_only,train
2023-04-27,0.0272328968808734,0.004645615,0.022587281996079643,0.022587281996079643,0.0005101853079704236,xgboost,sentiment_std_only,train
2023-04-28,0.0065106565039386,-5.857362e-05,0.006569230123692188,0.006569230123692188,4.315478441802488e-05,xgboost,sentiment_std_only,train
2023-05-01,-0.001096820411748,0.0008494406,-0.0019462609891879637,0.0019462609891879637,3.787931838034911e-06,xgboost,sentiment_std_only,train
2023-05-02,-0.008943615470286,0.0003477775,-0.009291392972897279,0.009291392972897279,8.632998337680493e-05,xgboost,sentiment_std_only,train
2023-05-03,-0.0063839422666972,0.0111640915,-0.017548033794159205,0.017548033794159205,0.0003079334900409535,xgboost,sentiment_std_only,train
2023-05-04,-0.0036697123567501,0.0020785392,-0.005748251582954257,0.005748251582954257,3.3042396260936126e-05,xgboost,sentiment_std_only,train
2023-05-05,0.0210855706010854,0.002415087,0.018670483527044035,0.018670483527044035,0.00034858695513362265,xgboost,sentiment_std_only,train
2023-05-08,0.0024488768081455,0.0026601776,-0.0002113008399219742,0.0002113008399219742,4.464804495173176e-08,xgboost,sentiment_std_only,train
2023-05-09,-0.0068342961181405,0.0016398494,-0.008474145508043748,0.008474145508043748,7.181114209149804e-05,xgboost,sentiment_std_only,train
2023-05-10,0.0110528870733682,0.002097771,0.008955116035998233,0.008955116035998233,8.01941032181927e-05,xgboost,sentiment_std_only,train
2023-05-11,0.0031379191470679,-0.00084043987,0.003978359015693153,0.003978359015693153,1.5827340457746996e-05,xgboost,sentiment_std_only,train
2023-05-12,-0.0037112395933463,0.0017682213,-0.005479460857120039,0.005479460857120039,3.0024491284710676e-05,xgboost,sentiment_std_only,train
2023-05-15,0.0054818803133906,-0.00048424423,0.005966124541964116,0.005966124541964116,3.559464205022653e-05,xgboost,sentiment_std_only,train
2023-05-16,0.0009314623452344,-0.0019206959,0.002852158227525002,0.002852158227525002,8.134806554838561e-06,xgboost,sentiment_std_only,train
2023-05-17,0.0120859047476548,0.0017322743,0.010353630439785426,0.010353630439785426,0.00010719766328365135,xgboost,sentiment_std_only,train
2023-05-18,0.017894397131354,0.0022429926,0.015651404499262955,0.015651404499262955,0.0002449664627995487,xgboost,sentiment_std_only,train
2023-05-19,-0.0022526790421437,-0.0027685224,0.0005158433191497351,0.0005158433191497351,2.660943299114154e-07,xgboost,sentiment_std_only,train
2023-05-22,0.0033450010968269,-0.0043259454,0.007670946492803205,0.007670946492803205,5.884342009544979e-05,xgboost,sentiment_std_only,train
2023-05-23,-0.0128770321446039,-0.0011154895,-0.011761542626334004,0.011761542626334004,0.00013833388495107176,xgboost,sentiment_std_only,train
2023-05-24,-0.0049902599539299,0.00025379233,-0.0052440522822242664,0.0052440522822242664,2.7500084338701537e-05,xgboost,sentiment_std_only,train
2023-05-25,0.0242577827343131,0.0011829422,0.02307484054876217,0.02307484054876217,0.0005324482663507989,xgboost,sentiment_std_only,train
2023-05-26,0.0254913857480838,0.01008339,0.01540799534827015,0.01540799534827015,0.00023740632065231458,xgboost,sentiment_std_only,train
2023-05-30,0.0039492800779462,0.005784254,-0.001834973977524028,0.001834973977524028,3.367129498190352e-06,xgboost,sentiment_std_only,train
2023-05-31,-0.0070537611633757,0.0017322743,-0.008786035471245075,0.008786035471245075,7.719441930197668e-05,xgboost,sentiment_std_only,train
2023-06-01,0.013062810290315,-0.0039906283,0.017053438581236452,0.017053438581236452,0.00029081976744400396,xgboost,sentiment_std_only,train
2023-06-02,0.0072533325411466,-0.0011154895,0.008368822059416497,0.008368822059416497,7.003718266217619e-05,xgboost,sentiment_std_only,train
2023-06-05,0.0006776143095833,0.0001041299,0.0005734844130840834,0.0005734844130840834,3.288843720503956e-07,xgboost,sentiment_std_only,train
2023-06-06,0.0001092128558302,0.0026364909,-0.0025272779995357915,0.0025272779995357915,6.387134086937632e-06,xgboost,sentiment_std_only,train
2023-06-07,-0.0176572586470539,0.0009215312,-0.018578789819988818,0.018578789819988818,0.00034517143117532013,xgboost,sentiment_std_only,train
2023-06-08,0.0125922929589821,0.0017682213,0.01082407169520836,0.01082407169520836,0.0001171605280630108,xgboost,sentiment_std_only,train
2023-06-09,0.0030207490620673,0.000837848,0.0021829010641672016,0.0021829010641672016,4.765057055942301e-06,xgboost,sentiment_std_only,train
2023-06-12,0.0174631682044632,0.0035775066,0.013885661569125133,0.013885661569125133,0.00019281159721227866,xgboost,sentiment_std_only,train
2023-06-13,0.0078524383987827,0.0031438535,0.0047085848908466985,0.0047085848908466985,2.2170771674309816e-05,xgboost,sentiment_std_only,train
2023-06-14,0.0070112590526003,0.0024256567,0.004585602398659622,0.004585602398659622,2.1027749358592878e-05,xgboost,sentiment_std_only,train
2023-06-15,0.0119102478661972,0.00086211466,0.011048133210877598,0.011048133210877598,0.00012206124744529655,xgboost,sentiment_std_only,train
2023-06-16,-0.0067104684383105,0.0020349605,-0.008745428985772605,0.008745428985772605,7.648252814519166e-05,xgboost,sentiment_std_only,train
2023-06-20,-0.0009132785102887,0.00086211466,-0.0017753931656083013,0.0017753931656083013,3.152020892488665e-06,xgboost,sentiment_std_only,train
2023-06-21,-0.0135417193697243,0.00016986,-0.013711579365091306,0.013711579365091306,0.0001880074086851977,xgboost,sentiment_std_only,train
2023-06-22,0.0116933100297467,0.0003477775,0.01134553252713542,0.01134553252713542,0.00012872110832428784,xgboost,sentiment_std_only,train
2023-06-23,-0.0100783139177041,-0.0009559978,-0.009122316126097168,0.009122316126097168,8.321665150445244e-05,xgboost,sentiment_std_only,train
2023-06-26,-0.0136890248018971,-0.009141245,-0.004547779876338533,0.004547779876338533,2.068230180362972e-05,xgboost,sentiment_std_only,train
2023-06-27,0.0173374502664584,0.0009215312,0.01641591909352348,0.01641591909352348,0.00026948239968510883,xgboost,sentiment_std_only,train
2023-06-28,0.0012477337962125,0.0034591896,-0.0022114557566012684,0.0022114557566012684,4.890536563404888e-06,xgboost,sentiment_std_only,train
2023-06-29,-0.0016465820104782,0.0003477775,-0.0019943595130894796,0.0019943595130894796,3.977469867450506e-06,xgboost,sentiment_std_only,train
2023-06-30,0.0158878798270584,0.0015801259,0.01430775394197413,0.01430775394197413,0.00020471182286407625,xgboost,sentiment_std_only,train
2023-07-03,0.0019402773880222,0.0034591896,-0.0015189121647915685,0.0015189121647915685,2.307094164351809e-06,xgboost,sentiment_std_only,train
2023-07-05,-0.0003229041363061,0.0024256567,-0.0027485607902467775,0.0027485607902467775,7.55458641768199e-06,xgboost,sentiment_std_only,train
2023-07-06,-0.0075482620504349,-0.0015225157,-0.00602574638283248,0.00602574638283248,3.630961947021872e-05,xgboost,sentiment_std_only,train
2023-07-07,-0.0034920079618135,-0.00048669407,-0.003005313889207458,0.003005313889207458,9.031911572663257e-06,xgboost,sentiment_std_only,train
2023-07-10,0.0005843957418104,0.013356607,-0.012772211665521067,0.012772211665521067,0.00016312939082887244,xgboost,sentiment_std_only,train
2023-07-11,0.0048679462260103,0.0023329025,0.002535043712565876,0.002535043712565876,6.42644662461978e-06,xgboost,sentiment_std_only,train
2023-07-12,0.0123691253382816,0.0026157033,0.009753422068442314,0.009753422068442314,9.512924204517754e-05,xgboost,sentiment_std_only,train
2023-07-13,0.0171478790683369,0.0021943476,0.014953531509793814,0.014953531509793814,0.00022360810461439647,xgboost,sentiment_std_only,train
2023-07-14,-0.0004098494133654,-0.001425351,0.0010155016028580307,0.0010155016028580307,1.0312435054072294e-06,xgboost,sentiment_std_only,train
2023-07-17,0.009442906011071,0.004767174,0.004675732109870705,0.004675732109870705,2.1862470763275952e-05,xgboost,sentiment_std_only,train
2023-07-18,0.0081173532781043,-0.0046053636,0.012722716866884465,0.012722716866884465,0.00016186752447490646,xgboost,sentiment_std_only,train
2023-07-19,-0.0009473376021538,0.0016398494,-0.0025871869920570476,0.0025871869920570476,6.693536531869194e-06,xgboost,sentiment_std_only,train
2023-07-20,-0.0230263724831373,0.0061662667,-0.02919263922623103,0.02919263922623103,0.0008522101849928826,xgboost,sentiment_std_only,train
2023-07-21,-0.0026168755194324,-0.0013375275,-0.0012793479891645655,0.0012793479891645655,1.6367312773794172e-06,xgboost,sentiment_std_only,train
2023-07-24,0.0014478096835786,0.0017682213,-0.0003204115801951394,0.0003204115801951394,1.0266358072314624e-07,xgboost,sentiment_std_only,train
2023-07-25,0.0073139597583554,-0.0012201564,0.008534116197004102,0.008534116197004102,7.283113926396776e-05,xgboost,sentiment_std_only,train
2023-07-26,-0.0040025034776672,-0.007718139,0.003715635384734047,0.003715635384734047,1.3805946312287727e-05,xgboost,sentiment_std_only,train
2023-07-27,-0.0022174061583885,0.0011829422,-0.0034003483439394282,0.0034003483439394282,1.1562368860131613e-05,xgboost,sentiment_std_only,train
2023-07-28,0.0183245317373927,0.0008650931,0.017459438654271818,0.017459438654271818,0.00030483199812228093,xgboost,sentiment_std_only,train
2023-07-31,0.0003853196725593,0.00040269113,-1.7371461226692872e-05,1.7371461226692872e-05,3.0176766515049385e-10,xgboost,sentiment_std_only,train
2023-08-01,-0.0024775372341079,0.002415087,-0.0048926243081492665,0.0048926243081492665,2.393777262069309e-05,xgboost,sentiment_std_only,train
2023-08-02,-0.0223414563676862,-0.0072755516,-0.015065904810145306,0.015065904810145306,0.00022698148774835948,xgboost,sentiment_std_only,train
2023-08-03,-0.0011196484966474,0.0048102993,-0.005929947755326552,0.005929947755326552,3.516428038090241e-05,xgboost,sentiment_std_only,train
2023-08-04,-0.0051338062679912,-0.0032120012,-0.0019218050933028606,0.0019218050933028606,3.693334816644817e-06,xgboost,sentiment_std_only,train
2023-08-07,0.0086648318400777,-5.857362e-05,0.008723405459831288,0.008723405459831288,7.609780281661432e-05,xgboost,sentiment_std_only,train
2023-08-08,-0.0087872699075876,0.0003477775,-0.009135047410198879,0.009135047410198879,8.344909118658124e-05,xgboost,sentiment_std_only,train
2023-08-09,-0.0112818446903366,0.0035141646,-0.014796009283407345,0.014796009283407345,0.00021892189071467635,xgboost,sentiment_std_only,train
2023-08-10,0.001794865807676,0.0012465606,0.0005483052098837322,0.0005483052098837322,3.0063860318564356e-07,xgboost,sentiment_std_only,train
2023-08-11,-0.006683039196225,0.0030779636,-0.009761002796160174,0.009761002796160174,9.527717558664673e-05,xgboost,sentiment_std_only,train
2023-08-14,0.0117433066589244,-0.001425351,0.01316865767514783,0.01316865767514783,0.00017341354496522985,xgboost,sentiment_std_only,train
2023-08-15,-0.0111060308361482,-0.006605733,-0.004500297650141654,0.004500297650141654,2.0252678939870496e-05,xgboost,sentiment_std_only,train
2023-08-16,-0.010776330592011,-0.00038850843,-0.0103878221622602,0.0103878221622602,0.00010790684927474418,xgboost,sentiment_std_only,train
2023-08-17,-0.0108583548548566,0.0003477775,-0.011206132357467879,0.011206132357467879,0.0001255774024130886,xgboost,sentiment_std_only,train
2023-08-18,-0.0014259957215297,0.0045684488,-0.005994444477419831,0.005994444477419831,3.593336459286911e-05,xgboost,sentiment_std_only,train
2023-08-21,0.0163242299258182,0.013356607,0.0029676225184867323,0.0029676225184867323,8.806783412229536e-06,xgboost,sentiment_std_only,train
2023-08-22,-0.0018582591678717,-0.0035304534,0.0016721942570290702,0.0016721942570290702,2.796233633241004e-06,xgboost,sentiment_std_only,train
2023-08-23,0.0159100707053876,0.0029493696,0.012960701099756965,0.012960701099756965,0.0001679797729972414,xgboost,sentiment_std_only,train
2023-08-24,-0.0221350384970208,0.0016398494,-0.023774887886924046,0.023774887886924046,0.0005652452940358078,xgboost,sentiment_std_only,train
2023-08-25,0.0084272633040655,0.00079459365,0.007632669651820842,0.007632669651820842,5.825764601382689e-05,xgboost,sentiment_std_only,train
2023-08-28,0.0073767630001202,0.012057271,-0.004680507854591333,0.004680507854591333,2.1907153776891163e-05,xgboost,sentiment_std_only,train
2023-08-29,0.021302178525492,0.0027771175,0.018525060988157437,0.018525060988157437,0.0003431778846149526,xgboost,sentiment_std_only,train
2023-08-30,0.005569581498982,0.0043888823,0.0011806991860583305,0.0011806991860583305,1.3940505679588043e-06,xgboost,sentiment_std_only,train
2023-08-31,0.0024958835441149,0.005403442,-0.002907558298530507,0.002907558298530507,8.453895259353616e-06,xgboost,sentiment_std_only,train
2023-09-01,-0.0006588786879742,0.0017682213,-0.0024270999517479394,0.0024270999517479394,5.8908141757748495e-06,xgboost,sentiment_std_only,train
2023-09-05,0.0011213154127077,0.0029493696,-0.0018280541929229363,0.0018280541929229363,3.3417821322631277e-06,xgboost,sentiment_std_only,train
2023-09-06,-0.0088602405651361,-0.0041223117,-0.004737928850099469,0.004737928850099469,2.2447969788604877e-05,xgboost,sentiment_std_only,train
2023-09-07,-0.0073732652710058,0.0029493696,-0.010322634876636436,0.010322634876636436,0.00010655679079635093,xgboost,sentiment_std_only,train
2023-09-08,0.0014218618088646,0.005403442,-0.0039815800337808065,0.0039815800337808065,1.5852979565401968e-05,xgboost,sentiment_std_only,train
2023-09-11,0.0118171340748403,-0.0016257912,0.013442925266895049,0.013442925266895049,0.00018071223973132534,xgboost,sentiment_std_only,train
2023-09-12,-0.0111949701857013,-0.00048424423,-0.010710725957127784,0.010710725957127784,0.00011471965052869089,xgboost,sentiment_std_only,train
2023-09-13,0.0038376912431691,0.0003477775,0.0034899137405578207,0.0034899137405578207,1.217949791653428e-05,xgboost,sentiment_std_only,train
2023-09-14,0.0081343428934984,0.0003477775,0.00778656539088712,0.00778656539088712,6.063060058656109e-05,xgboost,sentiment_std_only,train
2023-09-15,-0.0177007288638436,0.0043888823,-0.02208961117676727,0.02208961117676727,0.0004879509219407615,xgboost,sentiment_std_only,train
2023-09-18,0.0015097873122063,0.005447975,-0.003938187581989495,0.003938187581989495,1.5509321430936264e-05,xgboost,sentiment_std_only,train
2023-09-19,-0.0022448046209023,0.0017322743,-0.003977078928771674,0.003977078928771674,1.5817156805679648e-05,xgboost,sentiment_std_only,train
2023-09-20,-0.0146754693341876,-0.011306816,-0.0033686535534883464,0.0033686535534883464,1.1347826763429663e-05,xgboost,sentiment_std_only,train
2023-09-21,-0.0185872529650316,0.000837848,-0.019425100962931697,0.019425100962931697,0.00037733454742008995,xgboost,sentiment_std_only,train
2023-09-22,0.0004666981338512,-0.008728112,0.00919481022795549,0.00919481022795549,8.45445351281149e-05,xgboost,sentiment_std_only,train
2023-09-25,0.0046013505853784,0.0009215312,0.0036798194124434804,0.0036798194124434804,1.3541070908195881e-05,xgboost,sentiment_std_only,train
2023-09-26,-0.015219284958006,0.0060590412,-0.021278326204777813,0.021278326204777813,0.0004527671660769342,xgboost,sentiment_std_only,train
2023-09-27,0.0023573512005418,0.0049981037,-0.002640752514937574,0.002640752514937574,6.973573845149122e-06,xgboost,sentiment_std_only,train
2023-09-28,0.0083741683515609,-0.0011842318,0.009558400186047027,0.009558400186047027,9.136301411662383e-05,xgboost,sentiment_std_only,train
2023-09-29,0.0008478278422885,0.001701466,-0.0008536381983972729,0.0008536381983972729,7.286981737629418e-07,xgboost,sentiment_std_only,train
2023-10-02,0.0082787913942976,0.0011829422,0.007095849208746672,0.007095849208746672,5.035107599327078e-05,xgboost,sentiment_std_only,train
2023-10-03,-0.0184985334115426,0.0013379622,-0.019836495636622136,0.019836495636622136,0.00039348655914172903,xgboost,sentiment_std_only,train
2023-10-04,0.0143571967320287,0.0016398494,0.012717347342125453,0.012717347342125453,0.00016173092342026534,xgboost,sentiment_std_only,train
2023-10-05,-0.0035953412758668,0.004645615,-0.008240956160660558,0.008240956160660558,6.791335844192921e-05,xgboost,sentiment_std_only,train
2023-10-06,0.0168388027253964,0.0003477775,0.01649102522278512,0.01649102522278512,0.000271953912898535,xgboost,sentiment_std_only,train
2023-10-09,0.0049240069196767,-0.0025690838,0.007493090742567816,0.007493090742567816,5.614640887635551e-05,xgboost,sentiment_std_only,train
2023-10-10,0.0055913239811644,0.0051679923,0.00042333166125268183,0.00042333166125268183,1.7920969541895537e-07,xgboost,sentiment_std_only,train
2023-10-11,0.0072170916279137,0.0015801259,0.005636965742829429,0.005636965742829429,3.177538278583254e-05,xgboost,sentiment_std_only,train
2023-10-12,-0.0037482440608997,-0.0032120012,-0.000536242886211361,0.000536242886211361,2.875564330122906e-07,xgboost,sentiment_std_only,train
2023-10-13,-0.012523979348285,0.0016398494,-0.014163828738188248,0.014163828738188248,0.0002006140445247273,xgboost,sentiment_std_only,train
2023-10-16,0.0117749458604474,0.0049867295,0.006788216387571804,0.006788216387571804,4.60798817244984e-05,xgboost,sentiment_std_only,train
2023-10-17,-0.0033484855868798,2.5905176e-05,-0.0033743907626691758,0.0033743907626691758,1.1386513019187062e-05,xgboost,sentiment_std_only,train
2023-10-18,-0.0141688022202846,-0.012631185,-0.0015376168674823242,0.0015376168674823242,2.364265631166155e-06,xgboost,sentiment_std_only,train
2023-10-19,-0.0084958228667879,0.0028048707,-0.01130069358401536,0.01130069358401536,0.00012770567547980592,xgboost,sentiment_std_only,train
2023-10-20,-0.0151481853835672,-0.0036763884,-0.011471796970853196,0.011471796970853196,0.00013160212574047655,xgboost,sentiment_std_only,train
2023-10-23,0.0030151661309097,0.005445489,-0.0024303230633344465,0.0024303230633344465,5.906470192175328e-06,xgboost,sentiment_std_only,train
2023-10-24,0.0096087506783449,-0.0011842318,0.010792982512831027,0.010792982512831027,0.00011648847152227636,xgboost,sentiment_std_only,train
2023-10-25,-0.0250100206310593,-0.006989211,-0.018020809787019382,0.018020809787019382,0.00032474958537993354,xgboost,sentiment_std_only,train
2023-10-26,-0.019099055924768,-0.006989211,-0.012109845080728081,0.012109845080728081,0.0001466483478792341,xgboost,sentiment_std_only,train
2023-10-27,0.0050088216300267,0.0049867295,2.2092157151105095e-05,2.2092157151105095e-05,4.88063407589124e-10,xgboost,sentiment_std_only,train
2023-10-30,0.010877525273743,0.0012680942,0.00960943110104176,0.00960943110104176,9.234116608566864e-05,xgboost,sentiment_std_only,train
2023-10-31,0.0051675020834667,0.00079459365,0.0043729084312220425,0.0043729084312220425,1.9122328147852825e-05,xgboost,sentiment_std_only,train
2023-11-01,0.0175504143090969,0.0035141646,0.014036249716026156,0.014036249716026156,0.00019701630609064434,xgboost,sentiment_std_only,train
2023-11-02,0.017214844367575,0.0014778443,0.0157370000529253,0.0157370000529253,0.0002476531706657709,xgboost,sentiment_std_only,train
2023-11-03,0.0119885635662932,0.0030779636,0.008910599966358027,0.008910599966358027,7.939879176045966e-05,xgboost,sentiment_std_only,train
2023-11-06,0.0036648870029956,0.00025379233,0.0034110946747012336,0.0034110946747012336,1.1635566879775115e-05,xgboost,sentiment_std_only,train
2023-11-07,0.0092667622532421,0.005403442,0.0038633204105966937,0.0038633204105966937,1.4925244594933006e-05,xgboost,sentiment_std_only,train
2023-11-08,0.0011251957789072,0.00079459365,0.0003306021266625428,0.0003306021266625428,1.09297766153796e-07,xgboost,sentiment_std_only,train
2023-11-09,-0.0082187450512622,0.0066721095,-0.014890854528484166,0.014890854528484166,0.00022173754858847741,xgboost,sentiment_std_only,train
2023-11-10,0.022217894659135,0.008845895,0.013372000061664238,0.013372000061664238,0.0001788103856491484,xgboost,sentiment_std_only,train
2023-11-13,-0.0029878915783774,0.0022429926,-0.0052308842104684455,0.0052308842104684455,2.736214962332809e-05,xgboost,sentiment_std_only,train
2023-11-14,0.0210697649574675,0.004767174,0.016302591056267204,0.016302591056267204,0.0002657744751478834,xgboost,sentiment_std_only,train
2023-11-15,0.0002978193599716,6.360866e-05,0.00023421069751346332,0.00023421069751346332,5.485465082974302e-08,xgboost,sentiment_std_only,train
2023-11-16,0.0010104302753562,-0.00064587087,0.0016563011420758333,0.0016563011420758333,2.7433334732417096e-06,xgboost,sentiment_std_only,train
2023-11-17,0.0003043975979054,0.0003477775,-4.337990470587951e-05,4.337990470587951e-05,1.8818161322911877e-09,xgboost,sentiment_std_only,train
2023-11-20,0.011867017683392,-0.0012311328,0.013098150457074475,0.013098150457074475,0.0001715615453961603,xgboost,sentiment_std_only,train
2023-11-21,-0.005847167222856,-0.0013407068,-0.004506460390149071,0.004506460390149071,2.030818524798252e-05,xgboost,sentiment_std_only,train
2023-11-22,0.0042442218416351,-0.0029864889,0.0072307107054608985,0.0072307107054608985,5.228317730606684e-05,xgboost,sentiment_std_only,train
2023-11-24,-0.0012118715045534,-0.00064587087,-0.0005660006378337666,0.0005660006378337666,3.203567220282306e-07,xgboost,sentiment_std_only,train
2023-11-27,-0.001254026147194,0.0031343622,-0.004388388313941451,0.004388388313941451,1.925795199393789e-05,xgboost,sentiment_std_only,train
2023-11-28,0.0030306914991663,0.0015018091,0.0015288823920265936,0.0015288823920265936,2.3374813686489583e-06,xgboost,sentiment_std_only,train
2023-11-29,-0.0014269680040067,0.012057271,-0.013484238858718233,0.013484238858718233,0.0001818246975989668,xgboost,sentiment_std_only,train
2023-11-30,-0.0024881119973364,0.0026157033,-0.005103815267175687,0.005103815267175687,2.604893028145563e-05,xgboost,sentiment_std_only,train
2023-12-01,0.0031121803422029,0.005295481,-0.002183300724947931,0.002183300724947931,4.766802055558162e-06,xgboost,sentiment_std_only,train
2023-12-04,-0.0099199177802046,0.0011427479,-0.011062665713249629,0.011062665713249629,0.00012238257268310892,xgboost,sentiment_std_only,train
2023-12-05,0.0023986885072042,0.0003477775,0.0020509110045929205,0.0020509110045929205,4.2062359487603425e-06,xgboost,sentiment_std_only,train
2023-12-06,-0.0056629240239686,0.0008494406,-0.006512364601408564,0.006512364601408564,4.2410892701679324e-05,xgboost,sentiment_std_only,train
2023-12-07,0.0147400625146696,0.0045338064,0.010206256164587441,0.010206256164587441,0.00010416766489717915,xgboost,sentiment_std_only,train
2023-12-08,0.0038745397035029,0.0011829422,0.0026915975179519717,0.0026915975179519717,7.244697198645214e-06,xgboost,sentiment_std_only,train
2023-12-11,0.0084838157373449,0.0015719774,0.006911838342711904,0.006911838342711904,4.777350927578244e-05,xgboost,sentiment_std_only,train
2023-12-12,0.0081360720604906,0.0027497844,0.0053862876765677845,0.0053862876765677845,2.901209493474598e-05,xgboost,sentiment_std_only,train
2023-12-13,0.0126454003688956,0.004135513,0.008509887156363794,0.008509887156363794,7.241817941404547e-05,xgboost,sentiment_std_only,train
2023-12-14,-0.0014827141573056,0.0026157033,-0.004098417427144887,0.004098417427144887,1.6797025407124916e-05,xgboost,sentiment_std_only,train
2023-12-15,0.0051638135013467,0.001701466,0.003462347460660927,0.003462347460660927,1.198784993834517e-05,xgboost,sentiment_std_only,train
2023-12-18,0.0063773049368853,0.0017322743,0.004645030629015925,0.004645030629015925,2.157630954449608e-05,xgboost,sentiment_std_only,train
2023-12-19,0.0048923646167795,0.002557095,0.0023352697093914085,0.0023352697093914085,5.4534846156010336e-06,xgboost,sentiment_std_only,train
2023-12-20,-0.0154465324766454,0.000895457,-0.01634198946966647,0.01634198946966647,0.0002670606198266898,xgboost,sentiment_std_only,train
2023-12-21,0.0122031186373696,0.0022429926,0.009960126005278555,0.009960126005278555,9.920411004102614e-05,xgboost,sentiment_std_only,train
2023-12-22,0.0011922081214583,-0.0013012192,0.0024934273426628194,0.0024934273426628194,6.217179913138569e-06,xgboost,sentiment_std_only,train
2023-12-26,0.0060055423708545,0.0022424741,0.0037630682526068717,0.0037630682526068717,1.4160682673777734e-05,xgboost,sentiment_std_only,train
2023-12-27,0.0016776457517353,0.0009778118,0.0006998339989167752,0.0006998339989167752,4.897676260398449e-07,xgboost,sentiment_std_only,train
2023-12-28,-0.0004928271791841,0.0016863438,-0.002179170985979876,0.002179170985979876,4.748786186136505e-06,xgboost,sentiment_std_only,train
2023-12-29,-0.0043019965759016,0.0016863438,-0.0059883403826973755,0.0059883403826973755,3.586022053904415e-05,xgboost,sentiment_std_only,train
