date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-02-27,0.007336615320713,-0.0015086316,0.008845246947788373,0.008845246947788373,7.823839356735953e-05,xgboost,macro_mean_extreme,train
2023-02-28,-0.001300413485499,0.0018725179,-0.003172931352512812,0.003172931352512812,1.0067493367758782e-05,xgboost,macro_mean_extreme,train
2023-03-01,-0.0086361523726216,0.00055449666,-0.009190649027862255,0.009190649027862255,8.44680295533454e-05,xgboost,macro_mean_extreme,train
2023-03-02,0.0088644914042059,0.0035554424,0.005309048964813691,0.005309048964813691,2.8186000910789325e-05,xgboost,macro_mean_extreme,train
2023-03-03,0.0202129408100232,0.0037432648,0.016469675985871207,0.016469675985871207,0.00027125022707958274,xgboost,macro_mean_extreme,train
2023-03-06,0.0009491124851593,0.0018581288,-0.0009090163316613811,0.0009090163316613811,8.26310691227114e-07,xgboost,macro_mean_extreme,train
2023-03-07,-0.01229315793943,0.00019968835,-0.012492846290561044,0.012492846290561044,0.00015607120843958485,xgboost,macro_mean_extreme,train
2023-03-08,0.0051839784709284,0.002007456,0.0031765224402317696,0.0031765224402317696,1.0090294813295997e-05,xgboost,macro_mean_extreme,train
2023-03-09,-0.0181284789711047,-0.0007190261,-0.017409452890772004,0.017409452890772004,0.0003030890499560097,xgboost,macro_mean_extreme,train
2023-03-10,-0.0139008782706962,0.0023857139,-0.016286592129226125,0.016286592129226125,0.0002652530831837704,xgboost,macro_mean_extreme,train
2023-03-13,0.0078211898638756,0.008231564,-0.00041037456105640253,0.00041037456105640253,1.6840728036223506e-07,xgboost,macro_mean_extreme,train
2023-03-14,0.0229351823517243,0.0024171688,0.020518013538898025,0.020518013538898025,0.00042098887958240264,xgboost,macro_mean_extreme,train
2023-03-15,0.0042149701168591,0.003572236,0.0006427340688014245,0.0006427340688014245,4.131070831980342e-07,xgboost,macro_mean_extreme,train
2023-03-16,0.026584998276071,0.0062027285,0.02038226978851979,0.02038226978851979,0.0004154369217320065,xgboost,macro_mean_extreme,train
2023-03-17,-0.0049009384697701,0.0017740405,-0.006674978986236002,0.006674978986236002,4.4555344466692213e-05,xgboost,macro_mean_extreme,train
2023-03-20,0.0034071983833249,0.005835719,-0.0024285205576185793,0.0024285205576185793,5.897712098776056e-06,xgboost,macro_mean_extreme,train
2023-03-21,0.0141347373228703,0.004776225,0.009358512363228605,0.009358512363228605,8.758175365270264e-05,xgboost,macro_mean_extreme,train
2023-03-22,-0.0137734096398517,-0.0032979827,-0.01047542690242971,0.01047542690242971,0.00010973456878814812,xgboost,macro_mean_extreme,train
2023-03-23,0.0128146628583897,0.0014865918,0.011328071096457924,0.011328071096457924,0.0001283251947664054,xgboost,macro_mean_extreme,train
2023-03-24,0.0029666573531044,0.0006808001,0.002285857233223813,0.002285857233223813,5.225143290681626e-06,xgboost,macro_mean_extreme,train
2023-03-27,-0.0073883235819349,-0.00076838356,-0.006619940024492324,0.006619940024492324,4.382360592787544e-05,xgboost,macro_mean_extreme,train
2023-03-28,-0.0049439183407743,0.0015706397,-0.0065145580069441815,0.0065145580069441815,4.243946602584055e-05,xgboost,macro_mean_extreme,train
2023-03-29,0.0184994595194451,0.0020621128,0.016437346727981368,0.016437346727981368,0.0002701863674558798,xgboost,macro_mean_extreme,train
2023-03-30,0.0090750829326214,0.0016759514,0.007399131521605115,0.007399131521605115,5.474714727401042e-05,xgboost,macro_mean_extreme,train
2023-03-31,0.0166930037068349,-0.0003490115,0.017042015211857546,0.017042015211857546,0.000290430282481184,xgboost,macro_mean_extreme,train
2023-04-03,-0.0025066763585297,0.00016472928,-0.002671405639625488,0.002671405639625488,7.136408091422862e-06,xgboost,macro_mean_extreme,train
2023-04-04,-0.0036779027344769,0.00073053956,-0.00440844229013828,0.00440844229013828,1.9434363425479642e-05,xgboost,macro_mean_extreme,train
2023-04-05,-0.0101952357445223,-0.00015592501,-0.010039310735937555,0.010039310735937555,0.00010078776005271104,xgboost,macro_mean_extreme,train
2023-04-06,0.0073300480161713,-0.0009874396,0.008317487665350877,0.008317487665350877,6.918060106326398e-05,xgboost,macro_mean_extreme,train
2023-04-10,-0.0008707371771441,-0.0034742816,0.002603544457991312,0.002603544457991312,6.778443744737276e-06,xgboost,macro_mean_extreme,train
2023-04-11,-0.0066945322704336,-0.00046857705,-0.006225955215871553,0.006225955215871553,3.87625183500382e-05,xgboost,macro_mean_extreme,train
2023-04-12,-0.0089725178218175,-0.0019537762,-0.007018741594507201,0.007018741594507201,4.9262733570465484e-05,xgboost,macro_mean_extreme,train
2023-04-13,0.0201133724839328,0.0032675588,0.016845813726717063,0.016845813726717063,0.000283781440115249,xgboost,macro_mean_extreme,train
2023-04-14,-0.0022811282390647,-0.00015011759,-0.0021310106524650373,0.0021310106524650373,4.541206400919464e-06,xgboost,macro_mean_extreme,train
2023-04-17,0.00062600665901,0.000729094,-0.00010308736760025522,0.00010308736760025522,1.0627005358750149e-08,xgboost,macro_mean_extreme,train
2023-04-18,0.0003117002355303,-0.003363641,0.0036753412144626806,0.0036753412144626806,1.3508133042728012e-05,xgboost,macro_mean_extreme,train
2023-04-19,-0.0002352955932247,-3.627479e-05,-0.00019902080449811315,0.00019902080449811315,3.9609280623076176e-08,xgboost,macro_mean_extreme,train
2023-04-20,-0.0078796735092293,-0.0015295193,-0.0063501541794504495,0.0063501541794504495,4.032445810279201e-05,xgboost,macro_mean_extreme,train
2023-04-21,0.0011382003595372,0.002926988,-0.001788787701980277,0.001788787701980277,3.1997614427558807e-06,xgboost,macro_mean_extreme,train
2023-04-24,-0.0023880745754275,0.00048575355,-0.002873828128648502,0.002873828128648502,8.258888113011351e-06,xgboost,macro_mean_extreme,train
2023-04-25,-0.019043241418238,-0.00023168483,-0.01881155659238921,0.01881155659238921,0.00035387466142866196,xgboost,macro_mean_extreme,train
2023-04-26,0.0063740949993638,-0.00080226274,0.007176357743764451,0.007176357743764451,5.1500110466488e-05,xgboost,macro_mean_extreme,train
2023-04-27,0.0272328968808734,-0.0046387,0.03187159669555064,0.03187159669555064,0.0010157986759238345,xgboost,macro_mean_extreme,train
2023-04-28,0.0065106565039386,0.0035696288,0.002941027693428561,0.002941027693428561,8.649643893513721e-06,xgboost,macro_mean_extreme,train
2023-05-01,-0.001096820411748,0.0016408999,-0.0027377203335154135,0.0027377203335154135,7.495112624543747e-06,xgboost,macro_mean_extreme,train
2023-05-02,-0.008943615470286,0.0020264222,-0.01097003765238403,0.01097003765238403,0.00012034172609472333,xgboost,macro_mean_extreme,train
2023-05-03,-0.0063839422666972,0.0014562848,-0.007840227045821161,0.007840227045821161,6.146916013002562e-05,xgboost,macro_mean_extreme,train
2023-05-04,-0.0036697123567501,0.00029116258,-0.0039608749346734876,0.0039608749346734876,1.5688530248124705e-05,xgboost,macro_mean_extreme,train
2023-05-05,0.0210855706010854,0.004908927,0.016176643816093184,0.016176643816093184,0.0002616838051527458,xgboost,macro_mean_extreme,train
2023-05-08,0.0024488768081455,-0.00050034357,0.002949220373508937,0.002949220373508937,8.697900811520195e-06,xgboost,macro_mean_extreme,train
2023-05-09,-0.0068342961181405,0.003050488,-0.009884784072310013,0.009884784072310013,9.770895615619372e-05,xgboost,macro_mean_extreme,train
2023-05-10,0.0110528870733682,-0.0038878152,0.014940702241495617,0.014940702241495617,0.00022322458346903215,xgboost,macro_mean_extreme,train
2023-05-11,0.0031379191470679,0.0010914173,0.002046501872630055,0.002046501872630055,4.1881699146783225e-06,xgboost,macro_mean_extreme,train
2023-05-12,-0.0037112395933463,0.0031631682,-0.006874407800157251,0.006874407800157251,4.7257482602862856e-05,xgboost,macro_mean_extreme,train
2023-05-15,0.0054818803133906,0.001165882,0.0043159983275921215,0.0043159983275921215,1.862784156377799e-05,xgboost,macro_mean_extreme,train
2023-05-16,0.0009314623452344,0.0010581986,-0.00012673628278141624,0.00012673628278141624,1.6062085373251102e-08,xgboost,macro_mean_extreme,train
2023-05-17,0.0120859047476548,0.0023081535,0.009777751200308209,0.009777751200308209,9.560441853512862e-05,xgboost,macro_mean_extreme,train
2023-05-18,0.017894397131354,0.0027587153,0.01513568182960191,0.01513568182960191,0.0002290888644469414,xgboost,macro_mean_extreme,train
2023-05-19,-0.0022526790421437,-0.00090659806,-0.0013460809864084696,0.0013460809864084696,1.8119340219703985e-06,xgboost,macro_mean_extreme,train
2023-05-22,0.0033450010968269,0.0018826929,0.0014623081814394484,0.0014623081814394484,2.1383452175047465e-06,xgboost,macro_mean_extreme,train
2023-05-23,-0.0128770321446039,0.0012823729,-0.014159405005773179,0.014159405005773179,0.00020048875011751454,xgboost,macro_mean_extreme,train
2023-05-24,-0.0049902599539299,0.0015607463,-0.006551006296804963,0.006551006296804963,4.291568350077828e-05,xgboost,macro_mean_extreme,train
2023-05-25,0.0242577827343131,-0.0025981653,0.026855948035919158,0.026855948035919158,0.00072124194490799,xgboost,macro_mean_extreme,train
2023-05-26,0.0254913857480838,0.00228777,0.023203615825097175,0.023203615825097175,0.0005384077873587,xgboost,macro_mean_extreme,train
2023-05-30,0.0039492800779462,0.0026509936,0.0012982864346176527,0.0012982864346176527,1.6855476663122167e-06,xgboost,macro_mean_extreme,train
2023-05-31,-0.0070537611633757,0.0005076675,-0.007561428649465913,0.007561428649465913,5.7175203220963895e-05,xgboost,macro_mean_extreme,train
2023-06-01,0.013062810290315,0.00295192,0.01011089025781378,0.01011089025781378,0.0001022301018055536,xgboost,macro_mean_extreme,train
2023-06-02,0.0072533325411466,0.0017878016,0.005465530918733501,0.005465530918733501,2.987202822363187e-05,xgboost,macro_mean_extreme,train
2023-06-05,0.0006776143095833,-0.00070523104,0.0013828453489024874,0.0013828453489024874,1.912261258981242e-06,xgboost,macro_mean_extreme,train
2023-06-06,0.0001092128558302,-9.357388e-05,0.00020278673481509833,0.00020278673481509833,4.1122459816969015e-08,xgboost,macro_mean_extreme,train
2023-06-07,-0.0176572586470539,0.0011067413,-0.018763999903134466,0.018763999903134466,0.00035208769236483024,xgboost,macro_mean_extreme,train
2023-06-08,0.0125922929589821,0.0022967544,0.010295538567118158,0.010295538567118158,0.0001059981143870174,xgboost,macro_mean_extreme,train
2023-06-09,0.0030207490620673,0.0030022555,1.849360554519305e-05,1.849360554519305e-05,3.4201344606119516e-10,xgboost,macro_mean_extreme,train
2023-06-12,0.0174631682044632,0.0031875381,0.014275630079842287,0.014275630079842287,0.0002037936141764979,xgboost,macro_mean_extreme,train
2023-06-13,0.0078524383987827,-0.0007114534,0.008563891778845876,0.008563891778845876,7.334024239978397e-05,xgboost,macro_mean_extreme,train
2023-06-14,0.0070112590526003,0.0016168053,0.005394453726406729,0.005394453726406729,2.910013100634344e-05,xgboost,macro_mean_extreme,train
2023-06-15,0.0119102478661972,0.001616734,0.010293513902595908,0.010293513902595908,0.00010595642846293524,xgboost,macro_mean_extreme,train
2023-06-16,-0.0067104684383105,0.0005790037,-0.00728947214861023,0.00728947214861023,5.313640420536424e-05,xgboost,macro_mean_extreme,train
2023-06-20,-0.0009132785102887,0.0019607192,-0.0028739977473927585,0.0028739977473927585,8.25986305201865e-06,xgboost,macro_mean_extreme,train
2023-06-21,-0.0135417193697243,-0.0004233152,-0.013118404155731109,0.013118404155731109,0.00017209252759310323,xgboost,macro_mean_extreme,train
2023-06-22,0.0116933100297467,0.00086190866,0.010831401371339072,0.010831401371339072,0.00011731925566704592,xgboost,macro_mean_extreme,train
2023-06-23,-0.0100783139177041,0.0009371429,-0.011015456792749638,0.011015456792749638,0.00012134028835293415,xgboost,macro_mean_extreme,train
2023-06-26,-0.0136890248018971,-0.0021903228,-0.011498701953860215,0.011498701953860215,0.00013222014662370873,xgboost,macro_mean_extreme,train
2023-06-27,0.0173374502664584,0.0018512659,0.015486184365690062,0.015486184365690062,0.0002398219062081433,xgboost,macro_mean_extreme,train
2023-06-28,0.0012477337962125,-0.00023130057,0.0014790343641877678,0.0014790343641877678,2.1875426504483144e-06,xgboost,macro_mean_extreme,train
2023-06-29,-0.0016465820104782,-0.0004588692,-0.0011877128004994706,0.0011877128004994706,1.4106616964702952e-06,xgboost,macro_mean_extreme,train
2023-06-30,0.0158878798270584,0.0029700617,0.012917818096464959,0.012917818096464959,0.00016687002437335756,xgboost,macro_mean_extreme,train
2023-07-03,0.0019402773880222,0.0032670735,-0.0013267961501321637,0.0013267961501321637,1.7603880240055312e-06,xgboost,macro_mean_extreme,train
2023-07-05,-0.0003229041363061,0.0017146049,-0.0020375090430439042,0.0020375090430439042,4.151443100485686e-06,xgboost,macro_mean_extreme,train
2023-07-06,-0.0075482620504349,-0.003584888,-0.003963373985201074,0.003963373985201074,1.570833334656864e-05,xgboost,macro_mean_extreme,train
2023-07-07,-0.0034920079618135,0.0012826341,-0.004774642058964959,0.004774642058964959,2.279720679123714e-05,xgboost,macro_mean_extreme,train
2023-07-10,0.0005843957418104,0.0021368475,-0.0015524517281452826,0.0015524517281452826,2.4101063682212745e-06,xgboost,macro_mean_extreme,train
2023-07-11,0.0048679462260103,0.004073685,0.0007942611909007797,0.0007942611909007797,6.308508393711248e-07,xgboost,macro_mean_extreme,train
2023-07-12,0.0123691253382816,0.0023791543,0.009989971017475336,0.009989971017475336,9.979952092999719e-05,xgboost,macro_mean_extreme,train
2023-07-13,0.0171478790683369,0.0039575035,0.013190375593088086,0.013190375593088086,0.00017398600828673387,xgboost,macro_mean_extreme,train
2023-07-14,-0.0004098494133654,0.0021041322,-0.002513981616750634,0.002513981616750634,6.320103569360131e-06,xgboost,macro_mean_extreme,train
2023-07-17,0.009442906011071,0.0010293421,0.008413563947368356,0.008413563947368356,7.07880582964566e-05,xgboost,macro_mean_extreme,train
2023-07-18,0.0081173532781043,0.0027032804,0.005414072857130404,0.005414072857130404,2.9312184902316172e-05,xgboost,macro_mean_extreme,train
2023-07-19,-0.0009473376021538,-0.0033895955,0.002442257939949252,0.002442257939949252,5.964623845245164e-06,xgboost,macro_mean_extreme,train
2023-07-20,-0.0230263724831373,-0.0037781277,-0.019248244762557796,0.019248244762557796,0.00037049492643933364,xgboost,macro_mean_extreme,train
2023-07-21,-0.0026168755194324,0.0028544965,-0.0054713719928788885,0.0054713719928788885,2.99359114844595e-05,xgboost,macro_mean_extreme,train
2023-07-24,0.0014478096835786,0.0025186697,-0.0010708600185340748,0.0010708600185340748,1.146741179294799e-06,xgboost,macro_mean_extreme,train
2023-07-25,0.0073139597583554,0.0028982614,0.004415698341651938,0.004415698341651938,1.9498391844467672e-05,xgboost,macro_mean_extreme,train
2023-07-26,-0.0040025034776672,-0.0026123535,-0.0013901499422981616,0.0013901499422981616,1.932516862071582e-06,xgboost,macro_mean_extreme,train
2023-07-27,-0.0022174061583885,0.0030163822,-0.005233788381383662,0.005233788381383662,2.7392540821106616e-05,xgboost,macro_mean_extreme,train
2023-07-28,0.0183245317373927,0.0016073639,0.016717167810214616,0.016717167810214616,0.0002794636995948757,xgboost,macro_mean_extreme,train
2023-07-31,0.0003853196725593,-0.0012474151,0.0016327347588137775,0.0016327347588137775,2.665822792638684e-06,xgboost,macro_mean_extreme,train
2023-08-01,-0.0024775372341079,-0.007612252,0.00513471490817244,0.00513471490817244,2.6365297188208314e-05,xgboost,macro_mean_extreme,train
2023-08-02,-0.0223414563676862,-0.006318966,-0.016022490440919804,0.016022490440919804,0.0002567201999293665,xgboost,macro_mean_extreme,train
2023-08-03,-0.0011196484966474,-0.0035670062,0.002447357709492522,0.002447357709492522,5.989559758212483e-06,xgboost,macro_mean_extreme,train
2023-08-04,-0.0051338062679912,0.004474019,-0.009607825434073344,0.009607825434073344,9.231030957162664e-05,xgboost,macro_mean_extreme,train
2023-08-07,0.0086648318400777,-0.0011046043,0.009769436176510812,0.009769436176510812,9.54418832069182e-05,xgboost,macro_mean_extreme,train
2023-08-08,-0.0087872699075876,0.00054878584,-0.009336055751008373,0.009336055751008373,8.716193698593651e-05,xgboost,macro_mean_extreme,train
2023-08-09,-0.0112818446903366,-0.006979976,-0.00430186884094657,0.00430186884094657,1.8506075524706984e-05,xgboost,macro_mean_extreme,train
2023-08-10,0.001794865807676,0.0015707467,0.00022411915582535918,0.00022411915582535918,5.022939600787163e-08,xgboost,macro_mean_extreme,train
2023-08-11,-0.006683039196225,-9.671103e-07,-0.006682072085943364,0.006682072085943364,4.4650087361743505e-05,xgboost,macro_mean_extreme,train
2023-08-14,0.0117433066589244,0.0032651487,0.008478157931701123,0.008478157931701123,7.187916191486665e-05,xgboost,macro_mean_extreme,train
2023-08-15,-0.0111060308361482,0.0038804705,-0.014986501361621557,0.014986501361621557,0.00022459522306188476,xgboost,macro_mean_extreme,train
2023-08-16,-0.010776330592011,-0.0024903642,-0.00828596634407797,0.00828596634407797,6.865723825519284e-05,xgboost,macro_mean_extreme,train
2023-08-17,-0.0108583548548566,-0.0013891152,-0.009469239620950986,0.009469239620950986,8.966649899898797e-05,xgboost,macro_mean_extreme,train
2023-08-18,-0.0014259957215297,0.0012404053,-0.0026664009755956904,0.0026664009755956904,7.10969416265765e-06,xgboost,macro_mean_extreme,train
2023-08-21,0.0163242299258182,0.0014084656,0.014915764369949156,0.014915764369949156,0.00022248002673984474,xgboost,macro_mean_extreme,train
2023-08-22,-0.0018582591678717,0.0013064888,-0.0031647479286187156,0.0031647479286187156,1.001562945169645e-05,xgboost,macro_mean_extreme,train
2023-08-23,0.0159100707053876,0.0010035828,0.014906487859945604,0.014906487859945604,0.00022220338031870567,xgboost,macro_mean_extreme,train
2023-08-24,-0.0221350384970208,0.00022495941,-0.022359997907864238,0.022359997907864238,0.0004999695064396931,xgboost,macro_mean_extreme,train
2023-08-25,0.0084272633040655,0.002537188,0.005890075416709814,0.005890075416709814,3.4692988414529287e-05,xgboost,macro_mean_extreme,train
2023-08-28,0.0073767630001202,0.0028319543,0.0045448087239309915,0.0045448087239309915,2.065528633711925e-05,xgboost,macro_mean_extreme,train
2023-08-29,0.021302178525492,0.0036300085,0.017672169976993845,0.017672169976993845,0.0003123055916957626,xgboost,macro_mean_extreme,train
2023-08-30,0.005569581498982,0.0028364272,0.002733154313297558,0.002733154313297558,7.470132500297045e-06,xgboost,macro_mean_extreme,train
2023-08-31,0.0024958835441149,0.004276593,-0.001780709671648669,0.001780709671648669,3.1709269347031107e-06,xgboost,macro_mean_extreme,train
2023-09-01,-0.0006588786879742,0.0012052326,-0.0018641112644412969,0.0018641112644412969,3.4749108062169306e-06,xgboost,macro_mean_extreme,train
2023-09-05,0.0011213154127077,0.0031138519,-0.001992536469809638,0.001992536469809638,3.970201583521454e-06,xgboost,macro_mean_extreme,train
2023-09-06,-0.0088602405651361,7.786005e-05,-0.008938100616669307,0.008938100616669307,7.988964263370425e-05,xgboost,macro_mean_extreme,train
2023-09-07,-0.0073732652710058,0.0014489427,-0.00882220796861278,0.00882220796861278,7.783135344145485e-05,xgboost,macro_mean_extreme,train
2023-09-08,0.0014218618088646,-0.0007058048,0.0021276666010974117,0.0021276666010974117,4.526965165425413e-06,xgboost,macro_mean_extreme,train
2023-09-11,0.0118171340748403,0.0019009853,0.009916148819934183,0.009916148819934183,9.833000741908209e-05,xgboost,macro_mean_extreme,train
2023-09-12,-0.0111949701857013,-0.00085239543,-0.010342574754562725,0.010342574754562725,0.00010696885255371821,xgboost,macro_mean_extreme,train
2023-09-13,0.0038376912431691,0.0040205126,-0.00018282132652661098,0.00018282132652661098,3.342363743294971e-08,xgboost,macro_mean_extreme,train
2023-09-14,0.0081343428934984,0.0033355295,0.0047988134208195,0.0047988134208195,2.302861024783735e-05,xgboost,macro_mean_extreme,train
2023-09-15,-0.0177007288638436,0.0006538563,-0.01835458518135629,0.01835458518135629,0.0003368907971796639,xgboost,macro_mean_extreme,train
2023-09-18,0.0015097873122063,-0.00083022553,0.0023400128422867974,0.0023400128422867974,5.475660102067136e-06,xgboost,macro_mean_extreme,train
2023-09-19,-0.0022448046209023,0.00095781666,-0.003202621285497457,0.003202621285497457,1.0256783098321384e-05,xgboost,macro_mean_extreme,train
2023-09-20,-0.0146754693341876,0.0026738169,-0.017349286201360316,0.017349286201360316,0.00030099773169671147,xgboost,macro_mean_extreme,train
2023-09-21,-0.0185872529650316,0.0009363333,-0.019523586287929152,0.019523586287929152,0.0003811704215422152,xgboost,macro_mean_extreme,train
2023-09-22,0.0004666981338512,-0.00247386,0.0029405581816088254,0.0029405581816088254,8.646882419426601e-06,xgboost,macro_mean_extreme,train
2023-09-25,0.0046013505853784,0.0013398872,0.003261463432952455,0.003261463432952455,1.0637143724486014e-05,xgboost,macro_mean_extreme,train
2023-09-26,-0.015219284958006,-0.0061241235,-0.009095161492736197,0.009095161492736197,8.272196257895132e-05,xgboost,macro_mean_extreme,train
2023-09-27,0.0023573512005418,0.00012124097,0.002236110230794495,0.002236110230794495,5.0001889642638095e-06,xgboost,macro_mean_extreme,train
2023-09-28,0.0083741683515609,0.005942349,0.00243181949508197,0.00243181949508197,5.913746056660729e-06,xgboost,macro_mean_extreme,train
2023-09-29,0.0008478278422885,0.0027387298,-0.0018909019755042732,0.0018909019755042732,3.575510280965963e-06,xgboost,macro_mean_extreme,train
2023-10-02,0.0082787913942976,0.00037980662,0.00789898477702272,0.00789898477702272,6.239396050763667e-05,xgboost,macro_mean_extreme,train
2023-10-03,-0.0184985334115426,0.0027877116,-0.021286244975994056,0.021286244975994056,0.00045310422517803216,xgboost,macro_mean_extreme,train
2023-10-04,0.0143571967320287,0.004402615,0.009954581602081038,0.009954581602081038,9.90936948724903e-05,xgboost,macro_mean_extreme,train
2023-10-05,-0.0035953412758668,-0.0059831566,0.002387815341864056,0.002387815341864056,5.701662106841358e-06,xgboost,macro_mean_extreme,train
2023-10-06,0.0168388027253964,0.0072807893,0.009558013409695868,0.009558013409695868,9.135562033992603e-05,xgboost,macro_mean_extreme,train
2023-10-09,0.0049240069196767,-0.0011534832,0.0060774900916240005,0.0060774900916240005,3.6935885813787906e-05,xgboost,macro_mean_extreme,train
2023-10-10,0.0055913239811644,-0.0026517054,0.008243029387770598,0.008243029387770598,6.794753348764972e-05,xgboost,macro_mean_extreme,train
2023-10-11,0.0072170916279137,0.0036429933,0.003574098347249614,0.003574098347249614,1.2774178995812423e-05,xgboost,macro_mean_extreme,train
2023-10-12,-0.0037482440608997,0.0018305861,-0.005578830176729346,0.005578830176729346,3.112334614078599e-05,xgboost,macro_mean_extreme,train
2023-10-13,-0.012523979348285,0.002901123,-0.01542510225359897,0.01542510225359897,0.000237933779533984,xgboost,macro_mean_extreme,train
2023-10-16,0.0117749458604474,0.0010643585,0.010710587348507754,0.010710587348507754,0.00011471668135001438,xgboost,macro_mean_extreme,train
2023-10-17,-0.0033484855868798,0.0036877866,-0.00703627222375388,0.00703627222375388,4.950912680677037e-05,xgboost,macro_mean_extreme,train
2023-10-18,-0.0141688022202846,-0.0023967293,-0.011772072911172767,0.011772072911172767,0.00013858170062596768,xgboost,macro_mean_extreme,train
2023-10-19,-0.0084958228667879,0.0006456497,-0.009141472544396062,0.009141472544396062,8.356652027994702e-05,xgboost,macro_mean_extreme,train
2023-10-20,-0.0151481853835672,-0.0006543705,-0.014493814859578,0.014493814859578,0.00021007066918372403,xgboost,macro_mean_extreme,train
2023-10-23,0.0030151661309097,0.007974232,-0.004959065484752875,0.004959065484752875,2.459233048206727e-05,xgboost,macro_mean_extreme,train
2023-10-24,0.0096087506783449,0.0064743664,0.003134384266778166,0.003134384266778166,9.824364731826502e-06,xgboost,macro_mean_extreme,train
2023-10-25,-0.0250100206310593,-0.0072600967,-0.017749923905982862,0.017749923905982862,0.0003150597986681819,xgboost,macro_mean_extreme,train
2023-10-26,-0.019099055924768,-0.0047916477,-0.014307408263290671,0.014307408263290671,0.00020470193121247817,xgboost,macro_mean_extreme,train
2023-10-27,0.0050088216300267,0.0066333474,-0.001624525735978482,0.001624525735978482,2.639083866856429e-06,xgboost,macro_mean_extreme,train
2023-10-30,0.010877525273743,0.0016054093,0.009272115959818389,0.009272115959818389,8.597213437231888e-05,xgboost,macro_mean_extreme,train
2023-10-31,0.0051675020834667,0.00084345567,0.004324046417721859,0.004324046417721859,1.8697377422613237e-05,xgboost,macro_mean_extreme,train
2023-11-01,0.0175504143090969,0.0035583957,0.013992018645820586,0.013992018645820586,0.00019577658578499095,xgboost,macro_mean_extreme,train
2023-11-02,0.017214844367575,0.003107221,0.014107623268958282,0.014107623268958282,0.00019902503429885317,xgboost,macro_mean_extreme,train
2023-11-03,0.0119885635662932,0.004581853,0.007406710750247916,0.007406710750247916,5.485936413783805e-05,xgboost,macro_mean_extreme,train
2023-11-06,0.0036648870029956,0.0014610739,0.002203813130362322,0.002203813130362322,4.856792313557376e-06,xgboost,macro_mean_extreme,train
2023-11-07,0.0092667622532421,0.005330868,0.003935894187884892,0.003935894187884892,1.5491263058226075e-05,xgboost,macro_mean_extreme,train
2023-11-08,0.0011251957789072,-0.0013370605,0.002462256250903865,0.002462256250903865,6.062705845115156e-06,xgboost,macro_mean_extreme,train
2023-11-09,-0.0082187450512622,0.0025935455,-0.01081229052723688,0.01081229052723688,0.00011690562644537636,xgboost,macro_mean_extreme,train
2023-11-10,0.022217894659135,0.007156372,0.015061522588822499,0.015061522588822499,0.00022684946269361036,xgboost,macro_mean_extreme,train
2023-11-13,-0.0029878915783774,0.0030991817,-0.006087073267699395,0.006087073267699395,3.705246096634059e-05,xgboost,macro_mean_extreme,train
2023-11-14,0.0210697649574675,0.0067977724,0.014271992590913954,0.014271992590913954,0.00020368977251510278,xgboost,macro_mean_extreme,train
2023-11-15,0.0002978193599716,0.0010372887,-0.0007394693300142713,0.0007394693300142713,5.468148900317553e-07,xgboost,macro_mean_extreme,train
2023-11-16,0.0010104302753562,0.00048336794,0.0005270623340139057,0.0005270623340139057,2.7779470393618593e-07,xgboost,macro_mean_extreme,train
2023-11-17,0.0003043975979054,0.0021221458,-0.0018177482467180465,0.0018177482467180465,3.304208688446532e-06,xgboost,macro_mean_extreme,train
2023-11-20,0.011867017683392,0.0019164055,0.009950612171372008,0.009950612171372008,9.901468258505675e-05,xgboost,macro_mean_extreme,train
2023-11-21,-0.005847167222856,0.0017416847,-0.007588851963265255,0.007588851963265255,5.759067412035491e-05,xgboost,macro_mean_extreme,train
2023-11-22,0.0042442218416351,-3.0099227e-06,0.004247231764328409,0.004247231764328409,1.8038977659920213e-05,xgboost,macro_mean_extreme,train
2023-11-24,-0.0012118715045534,0.00019552838,-0.0014073998851261958,0.0014073998851261958,1.980774436653229e-06,xgboost,macro_mean_extreme,train
2023-11-27,-0.001254026147194,0.0012703385,-0.002524364690884741,0.002524364690884741,6.372417092585615e-06,xgboost,macro_mean_extreme,train
2023-11-28,0.0030306914991663,0.0010566906,0.00197400091522943,0.00197400091522943,3.896679613326628e-06,xgboost,macro_mean_extreme,train
2023-11-29,-0.0014269680040067,0.001957705,-0.0033846730155980154,0.0033846730155980154,1.1456011422517363e-05,xgboost,macro_mean_extreme,train
2023-11-30,-0.0024881119973364,0.0005606673,-0.0030487793049181525,0.0030487793049181525,9.295055250097213e-06,xgboost,macro_mean_extreme,train
2023-12-01,0.0031121803422029,-0.0011420741,0.004254254463365196,0.004254254463365196,1.809868103906269e-05,xgboost,macro_mean_extreme,train
2023-12-04,-0.0099199177802046,-0.003145165,-0.006774752737252896,0.006774752737252896,4.589727465091561e-05,xgboost,macro_mean_extreme,train
2023-12-05,0.0023986885072042,0.0012237354,0.0011749531123165739,0.0011749531123165739,1.3805148161424035e-06,xgboost,macro_mean_extreme,train
2023-12-06,-0.0056629240239686,-0.005601848,-6.107601399483586e-05,6.107601399483586e-05,3.7302794854973855e-09,xgboost,macro_mean_extreme,train
2023-12-07,0.0147400625146696,0.0023099831,0.012430079384125176,0.012430079384125176,0.0001545068734956537,xgboost,macro_mean_extreme,train
