date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-03-31,0.0166930037068349,0.0006055863,0.016087417430910904,0.016087417430910904,0.000258804999596376,xgboost,macro_mean_std,train
2023-04-03,-0.0025066763585297,0.00044841066,-0.002955087019722311,0.002955087019722311,8.73253929413129e-06,xgboost,macro_mean_std,train
2023-04-04,-0.0036779027344769,0.0007535918,-0.004431494561128145,0.004431494561128145,1.9638144045308332e-05,xgboost,macro_mean_std,train
2023-04-05,-0.0101952357445223,0.00044222455,-0.01063746029923984,0.01063746029923984,0.00011315556161790376,xgboost,macro_mean_std,train
2023-04-06,0.0073300480161713,-0.0002570502,0.007587098227246993,0.007587098227246993,5.756405950989447e-05,xgboost,macro_mean_std,train
2023-04-10,-0.0008707371771441,-0.0023172265,0.0014464893147243959,0.0014464893147243959,2.0923313376118525e-06,xgboost,macro_mean_std,train
2023-04-11,-0.0066945322704336,0.00048725322,-0.007181785485830377,0.007181785485830377,5.157804276448387e-05,xgboost,macro_mean_std,train
2023-04-12,-0.0089725178218175,-0.00051402266,-0.008458495165101094,0.008458495165101094,7.154614045803859e-05,xgboost,macro_mean_std,train
2023-04-13,0.0201133724839328,0.0037396953,0.016373677186378666,0.016373677186378666,0.00026809730460373716,xgboost,macro_mean_std,train
2023-04-14,-0.0022811282390647,0.0017325218,-0.0040136500459082795,0.0040136500459082795,1.6109386691019535e-05,xgboost,macro_mean_std,train
2023-04-17,0.00062600665901,-0.0011458475,0.0017718541499986717,0.0017718541499986717,3.1394671288675154e-06,xgboost,macro_mean_std,train
2023-04-18,0.0003117002355303,-0.002093187,0.002404887303188009,0.002404887303188009,5.783482941034895e-06,xgboost,macro_mean_std,train
2023-04-19,-0.0002352955932247,-0.006004533,0.0057692372059000175,0.0057692372059000175,3.3284097937941043e-05,xgboost,macro_mean_std,train
2023-04-20,-0.0078796735092293,-0.0019439479,-0.005935725645464239,0.005935725645464239,3.5232838938221854e-05,xgboost,macro_mean_std,train
2023-04-21,0.0011382003595372,0.0033313339,-0.002193133504943057,0.002193133504943057,4.809834570503818e-06,xgboost,macro_mean_std,train
2023-04-24,-0.0023880745754275,-0.004213269,0.001825194293197664,0.001825194293197664,3.3313342079213206e-06,xgboost,macro_mean_std,train
2023-04-25,-0.019043241418238,-0.0033215685,-0.015721672936613872,0.015721672936613872,0.0002471709999258571,xgboost,macro_mean_std,train
2023-04-26,0.0063740949993638,0.0022003013,0.004173793728431841,0.004173793728431841,1.742055408749697e-05,xgboost,macro_mean_std,train
2023-04-27,0.0272328968808734,0.0018747293,0.025358167588406165,0.025358167588406165,0.0006430366634416929,xgboost,macro_mean_std,train
2023-04-28,0.0065106565039386,-0.00027579232,0.006786448825128838,0.006786448825128838,4.605588765609259e-05,xgboost,macro_mean_std,train
2023-05-01,-0.001096820411748,-0.001903339,0.0008065186445501368,0.0008065186445501368,6.504723240069899e-07,xgboost,macro_mean_std,train
2023-05-02,-0.008943615470286,0.0006025607,-0.009546176170203376,0.009546176170203376,9.112947947255878e-05,xgboost,macro_mean_std,train
2023-05-03,-0.0063839422666972,0.0067717754,-0.013155717694902928,0.013155717694902928,0.000173072908067982,xgboost,macro_mean_std,train
2023-05-04,-0.0036697123567501,-0.002488552,-0.0011811604625472714,0.0011811604625472714,1.3951400382848842e-06,xgboost,macro_mean_std,train
2023-05-05,0.0210855706010854,0.002015125,0.0190704455946481,0.0190704455946481,0.00036368189517843315,xgboost,macro_mean_std,train
2023-05-08,0.0024488768081455,-0.0019019508,0.004350827611730851,0.004350827611730851,1.892970090699958e-05,xgboost,macro_mean_std,train
2023-05-09,-0.0068342961181405,0.0013902691,-0.008224565260716063,0.008224565260716063,6.764347372777748e-05,xgboost,macro_mean_std,train
2023-05-10,0.0110528870733682,-0.0018226976,0.01287558465416021,0.01287558465416021,0.00016578068018644588,xgboost,macro_mean_std,train
2023-05-11,0.0031379191470679,0.0011196787,0.002018240423442061,0.002018240423442061,4.07329440681559e-06,xgboost,macro_mean_std,train
2023-05-12,-0.0037112395933463,0.0031959906,-0.006907230168823781,0.006907230168823781,4.770982860510939e-05,xgboost,macro_mean_std,train
2023-05-15,0.0054818803133906,0.001472174,0.004009706356236445,0.004009706356236445,1.607774506324295e-05,xgboost,macro_mean_std,train
2023-05-16,0.0009314623452344,-0.00021635849,0.001147820832030198,0.001147820832030198,1.3174926624424959e-06,xgboost,macro_mean_std,train
2023-05-17,0.0120859047476548,0.00068727526,0.011398629491158878,0.011398629491158878,0.0001299287542767169,xgboost,macro_mean_std,train
2023-05-18,0.017894397131354,0.0017647784,0.01612961873430797,0.01612961873430797,0.00026016460051413864,xgboost,macro_mean_std,train
2023-05-19,-0.0022526790421437,-0.00051145937,-0.00174121967619094,0.00174121967619094,3.031845960754482e-06,xgboost,macro_mean_std,train
2023-05-22,0.0033450010968269,0.0009872215,0.002357779609960426,0.002357779609960426,5.559124689145138e-06,xgboost,macro_mean_std,train
2023-05-23,-0.0128770321446039,0.00068654446,-0.013563576603917054,0.013563576603917054,0.0001839706102903261,xgboost,macro_mean_std,train
2023-05-24,-0.0049902599539299,-0.0012499955,-0.0037402644056518065,0.0037402644056518065,1.3989577824185861e-05,xgboost,macro_mean_std,train
2023-05-25,0.0242577827343131,-0.0029543806,0.027212163321056453,0.027212163321056453,0.0007405018326118502,xgboost,macro_mean_std,train
2023-05-26,0.0254913857480838,0.0034106902,0.022080695516835065,0.022080695516835065,0.00048755711450718017,xgboost,macro_mean_std,train
2023-05-30,0.0039492800779462,0.0016363268,0.002312953299266114,0.002312953299266114,5.349752964586002e-06,xgboost,macro_mean_std,train
2023-05-31,-0.0070537611633757,0.0019129341,-0.008966695286914135,0.008966695286914135,8.040162436836816e-05,xgboost,macro_mean_std,train
2023-06-01,0.013062810290315,0.0026482146,0.010414595713549106,0.010414595713549106,0.00010846380387667541,xgboost,macro_mean_std,train
2023-06-02,0.0072533325411466,0.0015379182,0.005715414311559224,0.005715414311559224,3.2665960752776e-05,xgboost,macro_mean_std,train
2023-06-05,0.0006776143095833,-0.0005174093,0.0011950236044269737,0.0011950236044269737,1.428081415137636e-06,xgboost,macro_mean_std,train
2023-06-06,0.0001092128558302,-9.9646015e-05,0.00020885887069009988,0.00020885887069009988,4.362202786594386e-08,xgboost,macro_mean_std,train
2023-06-07,-0.0176572586470539,0.0002584076,-0.017915666260782094,0.017915666260782094,0.00032097109756772584,xgboost,macro_mean_std,train
2023-06-08,0.0125922929589821,0.0021599378,0.010432355208433976,0.010432355208433976,0.0001088340351949395,xgboost,macro_mean_std,train
2023-06-09,0.0030207490620673,0.0028855,0.00013524909294250617,0.00013524909294250617,1.829231714177067e-08,xgboost,macro_mean_std,train
2023-06-12,0.0174631682044632,0.0027441187,0.014719049521423059,0.014719049521423059,0.0002166504188141044,xgboost,macro_mean_std,train
2023-06-13,0.0078524383987827,0.0017247375,0.006127700935263722,0.006127700935263722,3.75487187520319e-05,xgboost,macro_mean_std,train
2023-06-14,0.0070112590526003,0.002555232,0.004456027023192083,0.004456027023192083,1.9856176831418097e-05,xgboost,macro_mean_std,train
2023-06-15,0.0119102478661972,0.0021404796,0.009769768238200516,0.009769768238200516,9.544837142815162e-05,xgboost,macro_mean_std,train
2023-06-16,-0.0067104684383105,0.0006605095,-0.007370977949673261,0.007370977949673261,5.433131593456943e-05,xgboost,macro_mean_std,train
2023-06-20,-0.0009132785102887,0.0012653923,-0.0021786707997856584,0.0021786707997856584,4.74660645383868e-06,xgboost,macro_mean_std,train
2023-06-21,-0.0135417193697243,0.0013505875,-0.014892306836455968,0.014892306836455968,0.00022178080291115315,xgboost,macro_mean_std,train
2023-06-22,0.0116933100297467,0.0018486239,0.009844686174707223,0.009844686174707223,9.691784587847154e-05,xgboost,macro_mean_std,train
2023-06-23,-0.0100783139177041,0.0014534496,-0.01153176351808029,0.01153176351808029,0.0001329815698369275,xgboost,macro_mean_std,train
2023-06-26,-0.0136890248018971,-0.0064469595,-0.00724206535105615,0.00724206535105615,5.244751054896804e-05,xgboost,macro_mean_std,train
2023-06-27,0.0173374502664584,0.000764704,0.01657274624809281,0.01657274624809281,0.0002746559182036743,xgboost,macro_mean_std,train
2023-06-28,0.0012477337962125,-0.0001734185,0.001421152302377535,0.001421152302377535,2.0196738665529687e-06,xgboost,macro_mean_std,train
2023-06-29,-0.0016465820104782,6.0630857e-05,-0.0017072128672294315,0.0017072128672294315,2.9145757740337365e-06,xgboost,macro_mean_std,train
2023-06-30,0.0158878798270584,0.0018311238,0.014056755988857236,0.014056755988857236,0.00019759238893027377,xgboost,macro_mean_std,train
2023-07-03,0.0019402773880222,0.0015727218,0.00036755563382144334,0.00036755563382144334,1.3509714395388295e-07,xgboost,macro_mean_std,train
2023-07-05,-0.0003229041363061,0.0024814596,-0.0028043637762725877,0.0028043637762725877,7.864456189669849e-06,xgboost,macro_mean_std,train
2023-07-06,-0.0075482620504349,-0.0055913837,-0.0019568783809095153,0.0019568783809095153,3.829372997671046e-06,xgboost,macro_mean_std,train
2023-07-07,-0.0034920079618135,0.0014549341,-0.004946942090373626,0.004946942090373626,2.4472236045510183e-05,xgboost,macro_mean_std,train
2023-07-10,0.0005843957418104,0.0055895667,-0.00500517091737191,0.00500517091737191,2.5051735912105567e-05,xgboost,macro_mean_std,train
2023-07-11,0.0048679462260103,0.0022474611,0.002620485108206249,0.002620485108206249,6.866942202330717e-06,xgboost,macro_mean_std,train
2023-07-12,0.0123691253382816,0.0017967961,0.010572329235273509,0.010572329235273509,0.00011177414545901894,xgboost,macro_mean_std,train
2023-07-13,0.0171478790683369,0.0028918404,0.014256038655124124,0.014256038655124124,0.00020323463813639323,xgboost,macro_mean_std,train
2023-07-14,-0.0004098494133654,0.0022167722,-0.002626621589690721,0.002626621589690721,6.899140975429411e-06,xgboost,macro_mean_std,train
2023-07-17,0.009442906011071,0.0023653037,0.007077602319594416,0.007077602319594416,5.009245459432825e-05,xgboost,macro_mean_std,train
2023-07-18,0.0081173532781043,-0.0029848046,0.011102157845053907,0.011102157845053907,0.000123257908816492,xgboost,macro_mean_std,train
2023-07-19,-0.0009473376021538,-0.0016613457,0.0007140081097554345,0.0007140081097554345,5.098075807965285e-07,xgboost,macro_mean_std,train
2023-07-20,-0.0230263724831373,-0.0025041988,-0.020522173671189,0.020522173671189,0.00042115961219044303,xgboost,macro_mean_std,train
2023-07-21,-0.0026168755194324,0.0022018207,-0.0048186962431448445,0.0048186962431448445,2.3219833483698237e-05,xgboost,macro_mean_std,train
2023-07-24,0.0014478096835786,0.002918382,-0.001470572258857499,0.001470572258857499,2.162582768521247e-06,xgboost,macro_mean_std,train
2023-07-25,0.0073139597583554,0.0029286223,0.004385337458550117,0.004385337458550117,1.9231184625362798e-05,xgboost,macro_mean_std,train
2023-07-26,-0.0040025034776672,-0.0070278607,0.003025357253219259,0.003025357253219259,9.15278650960638e-06,xgboost,macro_mean_std,train
2023-07-27,-0.0022174061583885,0.0035770754,-0.005794481591374521,0.005794481591374521,3.3576016912778203e-05,xgboost,macro_mean_std,train
2023-07-28,0.0183245317373927,0.0071979095,0.011126622214591063,0.011126622214591063,0.00012380172190623132,xgboost,macro_mean_std,train
2023-07-31,0.0003853196725593,-0.0015116303,0.0018969499254942923,0.0018969499254942923,3.5984190198328013e-06,xgboost,macro_mean_std,train
2023-08-01,-0.0024775372341079,-0.0029641876,0.00048665041217679957,0.00048665041217679957,2.368286236718489e-07,xgboost,macro_mean_std,train
2023-08-02,-0.0223414563676862,-0.015399211,-0.006942245281353402,0.006942245281353402,4.8194769546473575e-05,xgboost,macro_mean_std,train
2023-08-03,-0.0011196484966474,0.004708858,-0.005828506703515572,0.005828506703515572,3.397149039292596e-05,xgboost,macro_mean_std,train
2023-08-04,-0.0051338062679912,0.00029853574,-0.005432342010322496,0.005432342010322496,2.951033971711466e-05,xgboost,macro_mean_std,train
2023-08-07,0.0086648318400777,-0.0025112724,0.011176104279810847,0.011176104279810847,0.00012490530687320634,xgboost,macro_mean_std,train
2023-08-08,-0.0087872699075876,0.00025716666,-0.00904443656308895,0.00904443656308895,8.180183274374026e-05,xgboost,macro_mean_std,train
2023-08-09,-0.0112818446903366,-0.0009983721,-0.010283472594699576,0.010283472594699576,0.00010574980860593723,xgboost,macro_mean_std,train
2023-08-10,0.001794865807676,-0.0009708601,0.002765725935966951,0.002765725935966951,7.649239952880268e-06,xgboost,macro_mean_std,train
2023-08-11,-0.006683039196225,-0.00013476438,-0.0065482748115138385,0.0065482748115138385,4.28799030071066e-05,xgboost,macro_mean_std,train
2023-08-14,0.0117433066589244,0.0035249647,0.008218341983617126,0.008218341983617126,6.754114495968387e-05,xgboost,macro_mean_std,train
2023-08-15,-0.0111060308361482,-0.0025135118,-0.00859251903128439,0.00859251903128439,7.383138330298442e-05,xgboost,macro_mean_std,train
2023-08-16,-0.010776330592011,-0.00015172453,-0.010624606066516499,0.010624606066516499,0.00011288225406865919,xgboost,macro_mean_std,train
2023-08-17,-0.0108583548548566,-0.003952638,-0.006905717074398864,0.006905717074398864,4.768892831164401e-05,xgboost,macro_mean_std,train
2023-08-18,-0.0014259957215297,0.0016236308,-0.003049626478041984,0.003049626478041984,9.300221655574757e-06,xgboost,macro_mean_std,train
2023-08-21,0.0163242299258182,0.007859947,0.008464282765931839,0.008464282765931839,7.164408274165074e-05,xgboost,macro_mean_std,train
2023-08-22,-0.0018582591678717,-0.00038207302,-0.0014761861480076623,0.0014761861480076623,2.1791255435697e-06,xgboost,macro_mean_std,train
2023-08-23,0.0159100707053876,0.0009973019,0.014912768815804132,0.014912768815804132,0.0002223906737536202,xgboost,macro_mean_std,train
2023-08-24,-0.0221350384970208,-0.0011925246,-0.020942513933499652,0.020942513933499652,0.00043858888985482704,xgboost,macro_mean_std,train
2023-08-25,0.0084272633040655,0.0009605103,0.007466753021753911,0.007466753021753911,5.575240068787116e-05,xgboost,macro_mean_std,train
2023-08-28,0.0073767630001202,0.005376526,0.0020002368455424675,0.0020002368455424675,4.000947438265681e-06,xgboost,macro_mean_std,train
2023-08-29,0.021302178525492,0.0033954058,0.017906772694676564,0.017906772694676564,0.0003206525083388142,xgboost,macro_mean_std,train
2023-08-30,0.005569581498982,0.0025172713,0.0030523101777151108,0.0030523101777151108,9.31659742098325e-06,xgboost,macro_mean_std,train
2023-08-31,0.0024958835441149,0.00268267,-0.000186786475452113,0.000186786475452113,3.488918741182281e-08,xgboost,macro_mean_std,train
2023-09-01,-0.0006588786879742,0.0018145452,-0.0024734239366093133,0.0024734239366093133,6.117825970191912e-06,xgboost,macro_mean_std,train
2023-09-05,0.0011213154127077,0.0011521023,-3.078684069208939e-05,3.078684069208939e-05,9.47829559800091e-10,xgboost,macro_mean_std,train
2023-09-06,-0.0088602405651361,-0.0015870227,-0.007273217887140835,0.007273217887140835,5.289969843382539e-05,xgboost,macro_mean_std,train
2023-09-07,-0.0073732652710058,-0.0009220382,-0.006451227051136663,0.006451227051136663,4.1618330465317444e-05,xgboost,macro_mean_std,train
2023-09-08,0.0014218618088646,0.00093995273,0.0004819090754037863,0.0004819090754037863,2.3223635695653216e-07,xgboost,macro_mean_std,train
2023-09-11,0.0118171340748403,0.0024102335,0.009406900588396543,0.009406900588396543,8.848977867997522e-05,xgboost,macro_mean_std,train
2023-09-12,-0.0111949701857013,0.0016848397,-0.012879809906539072,0.012879809906539072,0.00016588950322858203,xgboost,macro_mean_std,train
2023-09-13,0.0038376912431691,0.0035700393,0.00026765195223429905,0.00026765195223429905,7.16375675348315e-08,xgboost,macro_mean_std,train
2023-09-14,0.0081343428934984,0.0018518375,0.00628250539349989,0.00628250539349989,3.9469874019355206e-05,xgboost,macro_mean_std,train
2023-09-15,-0.0177007288638436,0.000626432,-0.018327160874747554,0.018327160874747554,0.0003358848257288775,xgboost,macro_mean_std,train
2023-09-18,0.0015097873122063,0.00058859383,0.0009211934823174495,0.0009211934823174495,8.485974318641492e-07,xgboost,macro_mean_std,train
2023-09-19,-0.0022448046209023,0.0002818426,-0.0025266472209908666,0.0025266472209908666,6.383946179340869e-06,xgboost,macro_mean_std,train
2023-09-20,-0.0146754693341876,4.050945e-05,-0.014715978784815323,0.014715978784815323,0.00021656003159513468,xgboost,macro_mean_std,train
2023-09-21,-0.0185872529650316,0.0018352098,-0.020422462748198245,0.020422462748198245,0.000417076984701545,xgboost,macro_mean_std,train
2023-09-22,0.0004666981338512,-0.0031414453,0.0036081434744398887,0.0036081434744398887,1.3018699332143152e-05,xgboost,macro_mean_std,train
2023-09-25,0.0046013505853784,0.0009933066,0.00360804395322471,0.00360804395322471,1.3017981168401395e-05,xgboost,macro_mean_std,train
2023-09-26,-0.015219284958006,-0.0044379905,-0.010781294471384144,0.010781294471384144,0.00011623631047869831,xgboost,macro_mean_std,train
2023-09-27,0.0023573512005418,0.0046058344,-0.002248483171799833,0.002248483171799833,5.055676573867037e-06,xgboost,macro_mean_std,train
2023-09-28,0.0083741683515609,0.0057961917,0.0025779766033292503,0.0025779766033292503,6.645963367313019e-06,xgboost,macro_mean_std,train
2023-09-29,0.0008478278422885,0.0025737574,-0.0017259295901126803,0.0017259295901126803,2.9788329500265245e-06,xgboost,macro_mean_std,train
2023-10-02,0.0082787913942976,0.0016233207,0.006655470651787341,0.006655470651787341,4.4295289596802615e-05,xgboost,macro_mean_std,train
2023-10-03,-0.0184985334115426,0.00025743185,-0.018755965261147072,0.018755965261147072,0.0003517862328773558,xgboost,macro_mean_std,train
2023-10-04,0.0143571967320287,0.006889759,0.007467437634780385,0.007467437634780385,5.576262482933447e-05,xgboost,macro_mean_std,train
2023-10-05,-0.0035953412758668,0.004114311,-0.007709652464326196,0.007709652464326196,5.9438741120691e-05,xgboost,macro_mean_std,train
2023-10-06,0.0168388027253964,0.0057708505,0.011067952264420037,0.011067952264420037,0.00012249956732748063,xgboost,macro_mean_std,train
2023-10-09,0.0049240069196767,-0.0014171014,0.006341108280534187,0.006341108280534187,4.020965422545923e-05,xgboost,macro_mean_std,train
2023-10-10,0.0055913239811644,0.0046138573,0.0009774667305037423,0.0009774667305037423,9.554412092416755e-07,xgboost,macro_mean_std,train
2023-10-11,0.0072170916279137,0.002570316,0.004646775665256368,0.004646775665256368,2.159252408321876e-05,xgboost,macro_mean_std,train
2023-10-12,-0.0037482440608997,-0.003558615,-0.0001896290711570635,0.0001896290711570635,3.595918462789065e-08,xgboost,macro_mean_std,train
2023-10-13,-0.012523979348285,0.003908019,-0.016431998395515485,0.016431998395515485,0.00027001057127022345,xgboost,macro_mean_std,train
2023-10-16,0.0117749458604474,0.0062650116,0.005509934244396202,0.005509934244396202,3.035937537756995e-05,xgboost,macro_mean_std,train
2023-10-17,-0.0033484855868798,0.0012743365,-0.004622822065552722,0.004622822065552722,2.137048384976113e-05,xgboost,macro_mean_std,train
2023-10-18,-0.0141688022202846,-0.00522201,-0.00894679225972261,0.00894679225972261,8.004509173863241e-05,xgboost,macro_mean_std,train
2023-10-19,-0.0084958228667879,0.0034555218,-0.01195134463847219,0.01195134463847219,0.00014283463866753793,xgboost,macro_mean_std,train
2023-10-20,-0.0151481853835672,0.0020628355,-0.017211020881348835,0.017211020881348835,0.0002962192397782256,xgboost,macro_mean_std,train
2023-10-23,0.0030151661309097,0.008731414,-0.0057162475017216025,0.0057162475017216025,3.2675485500938465e-05,xgboost,macro_mean_std,train
2023-10-24,0.0096087506783449,0.0071711782,0.0024375724417411634,0.0024375724417411634,5.941759408735977e-06,xgboost,macro_mean_std,train
2023-10-25,-0.0250100206310593,-0.015841184,-0.009168836447104107,0.009168836447104107,8.406756179374466e-05,xgboost,macro_mean_std,train
2023-10-26,-0.019099055924768,-0.015389664,-0.0037093918261475838,0.0037093918261475838,1.3759587719890506e-05,xgboost,macro_mean_std,train
2023-10-27,0.0050088216300267,0.0066847135,-0.0016758919012588242,0.0016758919012588242,2.8086136647049166e-06,xgboost,macro_mean_std,train
2023-10-30,0.010877525273743,0.004081467,0.006796058107199993,0.006796058107199993,4.6186405796438743e-05,xgboost,macro_mean_std,train
2023-10-31,0.0051675020834667,0.0012624089,0.0039050931694222003,0.0039050931694222003,1.5249752661867926e-05,xgboost,macro_mean_std,train
2023-11-01,0.0175504143090969,0.0056125415,0.011937872853321402,0.011937872853321402,0.00014251280826206805,xgboost,macro_mean_std,train
2023-11-02,0.017214844367575,0.0039030875,0.013311756906207752,0.013311756906207752,0.0001772028719299698,xgboost,macro_mean_std,train
2023-11-03,0.0119885635662932,0.0046483255,0.007340238067146024,0.007340238067146024,5.387909488237959e-05,xgboost,macro_mean_std,train
2023-11-06,0.0036648870029956,0.0020390104,0.001625876599317779,0.001625876599317779,2.643474716209146e-06,xgboost,macro_mean_std,train
2023-11-07,0.0092667622532421,0.0048143603,0.004452401962476338,0.004452401962476338,1.9823883235463147e-05,xgboost,macro_mean_std,train
2023-11-08,0.0011251957789072,0.00039847562,0.0007267201603398824,0.0007267201603398824,5.281221914444243e-07,xgboost,macro_mean_std,train
2023-11-09,-0.0082187450512622,0.0027723496,-0.010991094682676018,0.010991094682676018,0.00012080416232354904,xgboost,macro_mean_std,train
2023-11-10,0.022217894659135,0.0084078545,0.013810040184054032,0.013810040184054032,0.0001907172098851871,xgboost,macro_mean_std,train
2023-11-13,-0.0029878915783774,0.0009301829,-0.003918074505199854,0.003918074505199854,1.535130782829708e-05,xgboost,macro_mean_std,train
2023-11-14,0.0210697649574675,0.006395794,0.014673970971892061,0.014673970971892061,0.00021532542408393086,xgboost,macro_mean_std,train
2023-11-15,0.0002978193599716,-0.0014123186,0.001710137913747149,0.001710137913747149,2.924571684035451e-06,xgboost,macro_mean_std,train
2023-11-16,0.0010104302753562,0.0013087654,-0.00029833510342446305,0.00029833510342446305,8.900383393528507e-08,xgboost,macro_mean_std,train
2023-11-17,0.0003043975979054,0.00010372497,0.00020067263027528557,0.00020067263027528557,4.026950454160146e-08,xgboost,macro_mean_std,train
2023-11-20,0.011867017683392,0.0013026147,0.010564402991724741,0.010564402991724741,0.00011160661057156266,xgboost,macro_mean_std,train
2023-11-21,-0.005847167222856,-0.00041109815,-0.005436069069292783,0.005436069069292783,2.955084692612171e-05,xgboost,macro_mean_std,train
2023-11-22,0.0042442218416351,-0.0038326245,0.008076846368329518,0.008076846368329518,6.523544725759773e-05,xgboost,macro_mean_std,train
2023-11-24,-0.0012118715045534,-0.00011553959,-0.0010963319169849082,0.0010963319169849082,1.2019436721998038e-06,xgboost,macro_mean_std,train
2023-11-27,-0.001254026147194,0.0016359444,-0.002889970501541885,0.002889970501541885,8.351929499782253e-06,xgboost,macro_mean_std,train
2023-11-28,0.0030306914991663,0.00045229564,0.0025783958549575113,0.0025783958549575113,6.648125184862075e-06,xgboost,macro_mean_std,train
2023-11-29,-0.0014269680040067,0.0007223951,-0.002149363085545407,0.002149363085545407,4.619761673505273e-06,xgboost,macro_mean_std,train
2023-11-30,-0.0024881119973364,0.00031230433,-0.00280041632529932,0.00280041632529932,7.842331595002947e-06,xgboost,macro_mean_std,train
2023-12-01,0.0031121803422029,-4.772289e-06,0.003116952630978612,0.003116952630978612,9.715393703764491e-06,xgboost,macro_mean_std,train
2023-12-04,-0.0099199177802046,-0.0035787052,-0.006341212532713001,0.006341212532713001,4.021097638503643e-05,xgboost,macro_mean_std,train
2023-12-05,0.0023986885072042,0.001052796,0.0013458924814437282,0.0013458924814437282,1.8114265716067562e-06,xgboost,macro_mean_std,train
2023-12-06,-0.0056629240239686,-0.0021089553,-0.0035539687338000765,0.0035539687338000765,1.2630693760828519e-05,xgboost,macro_mean_std,train
2023-12-07,0.0147400625146696,0.0011517735,0.01358828901813865,0.01358828901813865,0.00018464159844046744,xgboost,macro_mean_std,train
2023-12-08,0.0038745397035029,-0.0007767818,0.0046513215204697315,0.0046513215204697315,2.1634791886784854e-05,xgboost,macro_mean_std,train
2023-12-11,0.0084838157373449,0.0030980452,0.005385770494394579,0.005385770494394579,2.9006523818291226e-05,xgboost,macro_mean_std,train
2023-12-12,0.0081360720604906,0.0029144415,0.005221630543867699,0.005221630543867699,2.726542553665208e-05,xgboost,macro_mean_std,train
2023-12-13,0.0126454003688956,0.0029134403,0.00973196002404041,0.00973196002404041,9.471104590952062e-05,xgboost,macro_mean_std,train
2023-12-14,-0.0014827141573056,0.0005828886,-0.002065602763310017,0.002065602763310017,4.266714775793977e-06,xgboost,macro_mean_std,train
2023-12-15,0.0051638135013467,0.0019236645,0.0032401490283495114,0.0032401490283495114,1.0498565725914284e-05,xgboost,macro_mean_std,train
2023-12-18,0.0063773049368853,0.0018943792,0.004482925785831573,0.004482925785831573,2.0096623601273625e-05,xgboost,macro_mean_std,train
2023-12-19,0.0048923646167795,0.0006935164,0.004198848218465113,0.004198848218465113,1.7630326361707653e-05,xgboost,macro_mean_std,train
2023-12-20,-0.0154465324766454,-3.835201e-06,-0.015442697275731217,0.015442697275731217,0.00023847689914987635,xgboost,macro_mean_std,train
2023-12-21,0.0122031186373696,0.002839299,0.009363819718526331,0.009363819718526331,8.768111972106253e-05,xgboost,macro_mean_std,train
2023-12-22,0.0011922081214583,0.0059613697,-0.004769161601623289,0.004769161601623289,2.274490238239801e-05,xgboost,macro_mean_std,train
2023-12-26,0.0060055423708545,0.0016933008,0.004312241584426346,0.004312241584426346,1.8595427482455847e-05,xgboost,macro_mean_std,train
2023-12-27,0.0016776457517353,0.0029943446,-0.0013166988180073795,0.0013166988180073795,1.7336957773420305e-06,xgboost,macro_mean_std,train
2023-12-28,-0.0004928271791841,-3.757212e-05,-0.0004552550581110738,0.0004552550581110738,2.0725716793571718e-07,xgboost,macro_mean_std,train
2023-12-29,-0.0043019965759016,0.0008182589,-0.005120255484013202,0.005120255484013202,2.6217016221567265e-05,xgboost,macro_mean_std,train
