date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-05-05,0.0210855706010854,0.0028173602,0.018268210382471062,0.018268210382471062,0.0003337275105782235,xgboost,macro_mean,train
2023-05-08,0.0024488768081455,-0.0004512515,0.002900128294228993,0.002900128294228993,8.410744122987567e-06,xgboost,macro_mean,train
2023-05-09,-0.0068342961181405,0.0011991551,-0.008033451232731623,0.008033451232731623,6.453633870867723e-05,xgboost,macro_mean,train
2023-05-10,0.0110528870733682,-0.00082435715,0.011877244223490723,0.011877244223490723,0.00014106893034444373,xgboost,macro_mean,train
2023-05-11,0.0031379191470679,0.0016411004,0.0014968187581163002,0.0014968187581163002,2.2404663946488233e-06,xgboost,macro_mean,train
2023-05-12,-0.0037112395933463,0.004669097,-0.008380336379875127,0.008380336379875127,7.023003783985854e-05,xgboost,macro_mean,train
2023-05-15,0.0054818803133906,0.000161198,0.005320682316459449,0.005320682316459449,2.830966031268429e-05,xgboost,macro_mean,train
2023-05-16,0.0009314623452344,-0.0015670804,0.0024985427293547453,0.0024985427293547453,6.2427157704114604e-06,xgboost,macro_mean,train
2023-05-17,0.0120859047476548,-0.00016456367,0.012250468413403375,0.012250468413403375,0.0001500739763477938,xgboost,macro_mean,train
2023-05-18,0.017894397131354,-0.00017550841,0.018069905539928387,0.018069905539928387,0.00032652148622193465,xgboost,macro_mean,train
2023-05-19,-0.0022526790421437,-0.0015774844,-0.0006751946207116818,0.0006751946207116818,4.558877758379918e-07,xgboost,macro_mean,train
2023-05-22,0.0033450010968269,-0.00055894605,0.0039039471456677804,0.0039039471456677804,1.524080331616761e-05,xgboost,macro_mean,train
2023-05-23,-0.0128770321446039,-0.0010256837,-0.011851348432389669,0.011851348432389669,0.00014045445966590506,xgboost,macro_mean,train
2023-05-24,-0.0049902599539299,-0.0007307056,-0.004259554331811933,0.004259554331811933,1.8143803105657808e-05,xgboost,macro_mean,train
2023-05-25,0.0242577827343131,-0.002182617,0.026440399819367615,0.026440399819367615,0.000699094742608015,xgboost,macro_mean,train
2023-05-26,0.0254913857480838,-0.0016292532,0.02712063889897904,0.02712063889897904,0.000735529054288815,xgboost,macro_mean,train
2023-05-30,0.0039492800779462,0.0011249856,0.0028242944454595588,0.0028242944454595588,7.976639114653717e-06,xgboost,macro_mean,train
2023-05-31,-0.0070537611633757,0.00048358986,-0.0075373510214252265,0.0075373510214252265,5.68116604201799e-05,xgboost,macro_mean,train
2023-06-01,0.013062810290315,0.0043391553,0.00872365501494035,0.00872365501494035,7.61021568196939e-05,xgboost,macro_mean,train
2023-06-02,0.0072533325411466,-8.8441346e-05,0.007341773886870877,0.007341773886870877,5.3901643805939107e-05,xgboost,macro_mean,train
2023-06-05,0.0006776143095833,-0.0011983895,0.0018760037606027659,0.0018760037606027659,3.51939010979572e-06,xgboost,macro_mean,train
2023-06-06,0.0001092128558302,-0.0011983895,0.0013076023068496658,0.0013076023068496658,1.7098237928785676e-06,xgboost,macro_mean,train
2023-06-07,-0.0176572586470539,-7.89373e-05,-0.017578321346340166,0.017578321346340166,0.0003089973813551983,xgboost,macro_mean,train
2023-06-08,0.0125922929589821,0.0007661504,0.01182614253845047,0.01182614253845047,0.0001398576473397477,xgboost,macro_mean,train
2023-06-09,0.0030207490620673,0.0027828466,0.0002379024939149917,0.0002379024939149917,5.6597596610972665e-08,xgboost,macro_mean,train
2023-06-12,0.0174631682044632,0.0022069497,0.015256218454501706,0.015256218454501706,0.0002327522015314784,xgboost,macro_mean,train
2023-06-13,0.0078524383987827,0.0006969173,0.007155521101464122,0.007155521101464122,5.120148223349832e-05,xgboost,macro_mean,train
2023-06-14,0.0070112590526003,0.0011712742,0.00583998482551012,0.00583998482551012,3.410542276218846e-05,xgboost,macro_mean,train
2023-06-15,0.0119102478661972,0.0004571022,0.01145314566618082,0.01145314566618082,0.0001311745456507565,xgboost,macro_mean,train
2023-06-16,-0.0067104684383105,0.00037359964,-0.0070840680816638725,0.0070840680816638725,5.018402058564886e-05,xgboost,macro_mean,train
2023-06-20,-0.0009132785102887,0.0009991925,-0.0019124709846986378,0.0019124709846986378,3.6575452673141773e-06,xgboost,macro_mean,train
2023-06-21,-0.0135417193697243,0.0007661504,-0.014307869790255931,0.014307869790255931,0.0002047151379349183,xgboost,macro_mean,train
2023-06-22,0.0116933100297467,0.00028390525,0.011409404782986004,0.011409404782986004,0.0001301745175020239,xgboost,macro_mean,train
2023-06-23,-0.0100783139177041,0.00047954166,-0.010557855578456248,0.010557855578456248,0.00011146831441553972,xgboost,macro_mean,train
2023-06-26,-0.0136890248018971,-0.0011743148,-0.012514710039431444,0.012514710039431444,0.00015661796737104618,xgboost,macro_mean,train
2023-06-27,0.0173374502664584,0.00037591706,0.01696153320150108,0.01696153320150108,0.0002876936085456235,xgboost,macro_mean,train
2023-06-28,0.0012477337962125,-0.0007622893,0.0020100230697650966,0.0020100230697650966,4.040192740987902e-06,xgboost,macro_mean,train
2023-06-29,-0.0016465820104782,0.00010070554,-0.0017472875502858773,0.0017472875502858773,3.0530137833840222e-06,xgboost,macro_mean,train
2023-06-30,0.0158878798270584,0.0022993912,0.01358848862815508,0.01358848862815508,0.0001846470231974999,xgboost,macro_mean,train
2023-07-03,0.0019402773880222,0.0011105158,0.0008297615979620373,0.0008297615979620373,6.885043094525137e-07,xgboost,macro_mean,train
2023-07-05,-0.0003229041363061,0.0015683417,-0.00189124588043844,0.00189124588043844,3.5768109802753702e-06,xgboost,macro_mean,train
2023-07-06,-0.0075482620504349,-0.00059986033,-0.006948401720322622,0.006948401720322622,4.828028646698237e-05,xgboost,macro_mean,train
2023-07-07,-0.0034920079618135,-0.0026347388,-0.0008572691570410038,0.0008572691570410038,7.349104076137932e-07,xgboost,macro_mean,train
2023-07-10,0.0005843957418104,-3.5015888e-05,0.0006194116297986656,0.0006194116297986656,3.836707671298392e-07,xgboost,macro_mean,train
2023-07-11,0.0048679462260103,0.0016631801,0.003204766157875038,0.003204766157875038,1.0270526126661133e-05,xgboost,macro_mean,train
2023-07-12,0.0123691253382816,0.0017025311,0.010666594213816433,0.010666594213816433,0.0001137762321222222,xgboost,macro_mean,train
2023-07-13,0.0171478790683369,0.0025152105,0.01463266853109699,0.01463266853109699,0.00021411498834095617,xgboost,macro_mean,train
2023-07-14,-0.0004098494133654,0.0022069497,-0.0026167991633268954,0.0026167991633268954,6.84763786118834e-06,xgboost,macro_mean,train
2023-07-17,0.009442906011071,0.0015924862,0.007850419845607075,0.007850419845607075,6.162909175230141e-05,xgboost,macro_mean,train
2023-07-18,0.0081173532781043,0.00079220394,0.007325149341378446,0.007325149341378446,5.365781287349708e-05,xgboost,macro_mean,train
2023-07-19,-0.0009473376021538,0.0011910106,-0.0021383481844145878,0.0021383481844145878,4.5725329577891635e-06,xgboost,macro_mean,train
2023-07-20,-0.0230263724831373,-0.00036162895,-0.022664743536289087,0.022664743536289087,0.000513690599565758,xgboost,macro_mean,train
2023-07-21,-0.0026168755194324,0.0016506041,-0.004267479589596663,0.004267479589596663,1.8211382047624106e-05,xgboost,macro_mean,train
2023-07-24,0.0014478096835786,0.0012398303,0.00020797940478711275,0.00020797940478711275,4.3255432815601697e-08,xgboost,macro_mean,train
2023-07-25,0.0073139597583554,0.0016488368,0.005665122989191792,0.005665122989191792,3.209361848266934e-05,xgboost,macro_mean,train
2023-07-26,-0.0040025034776672,-0.00082087785,-0.0031816256322681185,0.0031816256322681185,1.0122741663905504e-05,xgboost,macro_mean,train
2023-07-27,-0.0022174061583885,0.0031458908,-0.005363296934456472,0.005363296934456472,2.8764954007150192e-05,xgboost,macro_mean,train
2023-07-28,0.0183245317373927,0.00254156,0.015782971756210483,0.015782971756210483,0.0002491021974573378,xgboost,macro_mean,train
2023-07-31,0.0003853196725593,0.0021483614,-0.001763041738386354,0.001763041738386354,3.108316171292377e-06,xgboost,macro_mean,train
2023-08-01,-0.0024775372341079,0.0011740653,-0.0036516025185388806,0.0036516025185388806,1.3334200953399496e-05,xgboost,macro_mean,train
2023-08-02,-0.0223414563676862,-0.0025256549,-0.019815801513433266,0.019815801513433266,0.0003926659896197841,xgboost,macro_mean,train
2023-08-03,-0.0011196484966474,-0.0046772766,0.0035576280960542732,0.0035576280960542732,1.2656717669834753e-05,xgboost,macro_mean,train
2023-08-04,-0.0051338062679912,0.0018679147,-0.007001720956764653,0.007001720956764653,4.902409635639733e-05,xgboost,macro_mean,train
2023-08-07,0.0086648318400777,-0.0020695257,0.010734357493574084,0.010734357493574084,0.0001152264307998501,xgboost,macro_mean,train
2023-08-08,-0.0087872699075876,-0.0008578576,-0.007929412327756565,0.007929412327756565,6.287557986357779e-05,xgboost,macro_mean,train
2023-08-09,-0.0112818446903366,-0.0035516913,-0.007730153385444298,0.007730153385444298,5.975527136249594e-05,xgboost,macro_mean,train
2023-08-10,0.001794865807676,0.0008183135,0.000976552300778461,0.000976552300778461,9.536543961557059e-07,xgboost,macro_mean,train
2023-08-11,-0.006683039196225,-0.002897669,-0.0037853701006789926,0.0037853701006789926,1.4329026799114487e-05,xgboost,macro_mean,train
2023-08-14,0.0117433066589244,0.0020640926,0.009679214108497678,0.009679214108497678,9.36871857581405e-05,xgboost,macro_mean,train
2023-08-15,-0.0111060308361482,-0.0013152688,-0.009790762031828997,0.009790762031828997,9.585902116390428e-05,xgboost,macro_mean,train
2023-08-16,-0.010776330592011,-0.0009957129,-0.009780617655155147,0.009780617655155147,9.566048171633257e-05,xgboost,macro_mean,train
2023-08-17,-0.0108583548548566,-0.0033725605,-0.0074857943667964826,0.0074857943667964826,5.603711730196195e-05,xgboost,macro_mean,train
2023-08-18,-0.0014259957215297,0.0011312773,-0.002557273020084478,0.002557273020084478,6.539645299251987e-06,xgboost,macro_mean,train
2023-08-21,0.0163242299258182,0.00467569,0.011648539841122383,0.011648539841122383,0.00013568848043021546,xgboost,macro_mean,train
2023-08-22,-0.0018582591678717,0.002239699,-0.004097958177677618,0.004097958177677618,1.6793261225994862e-05,xgboost,macro_mean,train
2023-08-23,0.0159100707053876,0.00065675686,0.01525331384192393,0.01525331384192393,0.0002326635831602282,xgboost,macro_mean,train
2023-08-24,-0.0221350384970208,-6.1940664e-05,-0.0220730978332938,0.0220730978332938,0.0004872216479581594,xgboost,macro_mean,train
2023-08-25,0.0084272633040655,0.0032327161,0.005194547187011275,0.005194547187011275,2.6983320478086752e-05,xgboost,macro_mean,train
2023-08-28,0.0073767630001202,0.0054478976,0.0019288654056980976,0.0019288654056980976,3.720521753298887e-06,xgboost,macro_mean,train
2023-08-29,0.021302178525492,0.0032064759,0.01809570265480821,0.01809570265480821,0.0003274544545712329,xgboost,macro_mean,train
2023-08-30,0.005569581498982,0.003203523,0.0023660583865210295,0.0023660583865210295,5.5982322884264975e-06,xgboost,macro_mean,train
2023-08-31,0.0024958835441149,0.001665019,0.00083086457955606,0.00083086457955606,6.903359495608683e-07,xgboost,macro_mean,train
2023-09-01,-0.0006588786879742,-0.0010275941,0.00036871539967121153,0.00036871539967121153,1.3595104595470127e-07,xgboost,macro_mean,train
2023-09-05,0.0011213154127077,0.0015263739,-0.0004050584914907082,0.0004050584914907082,1.6407238152872812e-07,xgboost,macro_mean,train
2023-09-06,-0.0088602405651361,0.0006565125,-0.009516753072839255,0.009516753072839255,9.056858904939539e-05,xgboost,macro_mean,train
2023-09-07,-0.0073732652710058,-0.0036505323,-0.003722732934100201,0.003722732934100201,1.3858740498634292e-05,xgboost,macro_mean,train
2023-09-08,0.0014218618088646,-0.0006647681,0.0020866299091151126,0.0020866299091151126,4.354024377613743e-06,xgboost,macro_mean,train
2023-09-11,0.0118171340748403,0.0040347646,0.007782369475785249,0.007782369475785249,6.056527465763397e-05,xgboost,macro_mean,train
2023-09-12,-0.0111949701857013,-0.00063588645,-0.010559083737265815,0.010559083737265815,0.00011149424937059141,xgboost,macro_mean,train
2023-09-13,0.0038376912431691,0.002120878,0.001716813161400349,0.001716813161400349,2.9474474311574606e-06,xgboost,macro_mean,train
2023-09-14,0.0081343428934984,0.0029147079,0.0052196350186191585,0.0052196350186191585,2.7244589727595423e-05,xgboost,macro_mean,train
2023-09-15,-0.0177007288638436,-2.864711e-05,-0.017672081754341255,0.017672081754341255,0.0003123024735321211,xgboost,macro_mean,train
2023-09-18,0.0015097873122063,-0.00085699244,0.0023667797515731772,0.0023667797515731772,5.601646392456791e-06,xgboost,macro_mean,train
2023-09-19,-0.0022448046209023,-5.4057064e-06,-0.0022393989145415385,0.0022393989145415385,5.014907498449821e-06,xgboost,macro_mean,train
2023-09-20,-0.0146754693341876,0.0003799575,-0.015055426825719568,0.015055426825719568,0.00022666587690459638,xgboost,macro_mean,train
2023-09-21,-0.0185872529650316,-0.000103357146,-0.018483895818886754,0.018483895818886754,0.0003416544046434592,xgboost,macro_mean,train
2023-09-22,0.0004666981338512,-0.00016918508,0.0006358832113899139,0.0006358832113899139,4.043474585275499e-07,xgboost,macro_mean,train
2023-09-25,0.0046013505853784,-0.0007676299,0.005368980470027468,0.005368980470027468,2.8825951287536373e-05,xgboost,macro_mean,train
2023-09-26,-0.015219284958006,-0.0056280037,-0.009591281219185448,0.009591281219185448,9.199267542549949e-05,xgboost,macro_mean,train
2023-09-27,0.0023573512005418,0.001196737,0.0011606141486003455,0.0011606141486003455,1.347025201931305e-06,xgboost,macro_mean,train
2023-09-28,0.0083741683515609,0.005893143,0.0024810254576504917,0.0024810254576504917,6.1554873215098315e-06,xgboost,macro_mean,train
2023-09-29,0.0008478278422885,0.0015115964,-0.0006637685337878407,0.0006637685337878407,4.405886664468598e-07,xgboost,macro_mean,train
2023-10-02,0.0082787913942976,0.0018920699,0.006386721457567633,0.006386721457567633,4.079021097655483e-05,xgboost,macro_mean,train
2023-10-03,-0.0184985334115426,-0.0015074844,-0.01699104905746383,0.01699104905746383,0.0002886957480731425,xgboost,macro_mean,train
2023-10-04,0.0143571967320287,0.005763607,0.00859358963237641,0.00859358963237641,7.384978276968733e-05,xgboost,macro_mean,train
2023-10-05,-0.0035953412758668,-0.0030411878,-0.0005541535089273984,0.0005541535089273984,3.070861114565482e-07,xgboost,macro_mean,train
2023-10-06,0.0168388027253964,0.005232787,0.011606015500000958,0.011606015500000958,0.00013469959578626248,xgboost,macro_mean,train
2023-10-09,0.0049240069196767,-0.0037369365,0.008660943406934182,0.008660943406934182,7.501194069811667e-05,xgboost,macro_mean,train
2023-10-10,0.0055913239811644,-0.0012810624,0.006872386355055873,0.006872386355055873,4.722969421315815e-05,xgboost,macro_mean,train
2023-10-11,0.0072170916279137,0.0033127128,0.003904378859820949,0.003904378859820949,1.5244174281016732e-05,xgboost,macro_mean,train
2023-10-12,-0.0037482440608997,0.0006720847,-0.004420328747711713,0.004420328747711713,1.9539306237846602e-05,xgboost,macro_mean,train
2023-10-13,-0.012523979348285,0.001916139,-0.014440118385633331,0.014440118385633331,0.00020851701899110575,xgboost,macro_mean,train
2023-10-16,0.0117749458604474,0.0049975347,0.006777411183061115,0.006777411183061115,4.593330234428187e-05,xgboost,macro_mean,train
2023-10-17,-0.0033484855868798,0.0021483642,-0.005496849791793178,0.005496849791793178,3.02153576335367e-05,xgboost,macro_mean,train
2023-10-18,-0.0141688022202846,-0.004034831,-0.010133971031665464,0.010133971031665464,0.00010269736887063478,xgboost,macro_mean,train
2023-10-19,-0.0084958228667879,-0.0016220845,-0.006873738338580121,0.006873738338580121,4.724827874726621e-05,xgboost,macro_mean,train
2023-10-20,-0.0151481853835672,-0.001675477,-0.01347270836498736,0.01347270836498736,0.00018151387068800039,xgboost,macro_mean,train
2023-10-23,0.0030151661309097,0.0032274006,-0.0002122344625499063,0.0002122344625499063,4.5043467093847586e-08,xgboost,macro_mean,train
2023-10-24,0.0096087506783449,0.0023126106,0.007296140053986842,0.007296140053986842,5.323365968739112e-05,xgboost,macro_mean,train
2023-10-25,-0.0250100206310593,-0.0015932522,-0.023416768452777754,0.023416768452777754,0.0005483450447710074,xgboost,macro_mean,train
2023-10-26,-0.019099055924768,-0.0024376765,-0.01666137938884869,0.01666137938884869,0.00027760156313915194,xgboost,macro_mean,train
2023-10-27,0.0050088216300267,0.005307928,-0.0002991065633338669,0.0002991065633338669,8.946473622939653e-08,xgboost,macro_mean,train
2023-10-30,0.010877525273743,0.0033935192,0.007484006069633092,0.007484006069633092,5.601034685030497e-05,xgboost,macro_mean,train
2023-10-31,0.0051675020834667,0.0010097472,0.004157754930318645,0.004157754930318645,1.7286926060589e-05,xgboost,macro_mean,train
2023-11-01,0.0175504143090969,0.0058658374,0.011684576861751644,0.011684576861751644,0.0001365293364381819,xgboost,macro_mean,train
2023-11-02,0.017214844367575,0.0018666646,0.015348179746527326,0.015348179746527326,0.0002355666215317116,xgboost,macro_mean,train
2023-11-03,0.0119885635662932,0.003245059,0.008743504631157598,0.008743504631157598,7.644887323507436e-05,xgboost,macro_mean,train
2023-11-06,0.0036648870029956,0.0016903948,0.0019744921758308906,0.0019744921758308906,3.8986193524174044e-06,xgboost,macro_mean,train
2023-11-07,0.0092667622532421,0.0051865103,0.004080251980918015,0.004080251980918015,1.664845622778539e-05,xgboost,macro_mean,train
2023-11-08,0.0011251957789072,-0.0023343654,0.003459561167285701,0.003459561167285701,1.19685634701912e-05,xgboost,macro_mean,train
2023-11-09,-0.0082187450512622,0.00033809163,-0.008556836682682157,0.008556836682682157,7.321945401409499e-05,xgboost,macro_mean,train
2023-11-10,0.022217894659135,0.0068686632,0.015349231415185585,0.015349231415185585,0.00023559890503692008,xgboost,macro_mean,train
2023-11-13,-0.0029878915783774,0.00074733706,-0.003735228642617528,0.003735228642617528,1.395193301263038e-05,xgboost,macro_mean,train
2023-11-14,0.0210697649574675,0.007442072,0.013627692923585358,0.013627692923585358,0.00018571401441953844,xgboost,macro_mean,train
2023-11-15,0.0002978193599716,0.0003224627,-2.4643339870107943e-05,2.4643339870107943e-05,6.072941999536517e-10,xgboost,macro_mean,train
2023-11-16,0.0010104302753562,0.002258344,-0.0012479138123935197,0.0012479138123935197,1.5572888831625286e-06,xgboost,macro_mean,train
2023-11-17,0.0003043975979054,2.7819468e-05,0.00027657813040065835,0.00027657813040065835,7.649546221592358e-08,xgboost,macro_mean,train
2023-11-20,0.011867017683392,0.001367937,0.010499080724833142,0.010499080724833142,0.00011023069606656282,xgboost,macro_mean,train
2023-11-21,-0.005847167222856,0.0016988635,-0.0075460306826070096,0.0075460306826070096,5.694257906284641e-05,xgboost,macro_mean,train
2023-11-22,0.0042442218416351,0.00031792637,0.003926295468535192,0.003926295468535192,1.5415796106239983e-05,xgboost,macro_mean,train
2023-11-24,-0.0012118715045534,0.00040335258,-0.001615224081094183,0.001615224081094183,2.608948832146548e-06,xgboost,macro_mean,train
2023-11-27,-0.001254026147194,0.0018762907,-0.0031303168019575795,0.0031303168019575795,9.798883280617928e-06,xgboost,macro_mean,train
2023-11-28,0.0030306914991663,0.00022950378,0.0028011877143719398,0.0028011877143719398,7.846652611148293e-06,xgboost,macro_mean,train
2023-11-29,-0.0014269680040067,-7.322579e-05,-0.0013537422136047793,0.0013537422136047793,1.8326179808955678e-06,xgboost,macro_mean,train
2023-11-30,-0.0024881119973364,0.00018130735,-0.0026694193441292916,0.0026694193441292916,7.125799634811657e-06,xgboost,macro_mean,train
2023-12-01,0.0031121803422029,0.00013173438,0.0029804459572805894,0.0029804459572805894,8.88305810427021e-06,xgboost,macro_mean,train
2023-12-04,-0.0099199177802046,0.004441975,-0.014361892930461948,0.014361892930461948,0.0002062639685460529,xgboost,macro_mean,train
2023-12-05,0.0023986885072042,-0.00063588645,0.0030345749556396854,0.0030345749556396854,9.2086451613956e-06,xgboost,macro_mean,train
2023-12-06,-0.0056629240239686,0.0007441259,-0.006407049946179115,0.006407049946179115,4.1050289012833795e-05,xgboost,macro_mean,train
2023-12-07,0.0147400625146696,0.0030438853,0.011696177171892825,0.011696177171892825,0.00013680056043630684,xgboost,macro_mean,train
2023-12-08,0.0038745397035029,0.003875663,-1.123334840291354e-06,1.123334840291354e-06,1.2618811634124018e-12,xgboost,macro_mean,train
2023-12-11,0.0084838157373449,0.003314969,0.005168846840315142,0.005168846840315142,2.6716977658635824e-05,xgboost,macro_mean,train
2023-12-12,0.0081360720604906,0.004196511,0.003939560944611779,0.003939560944611779,1.5520140436310456e-05,xgboost,macro_mean,train
2023-12-13,0.0126454003688956,0.0027573758,0.00988802454183645,0.00988802454183645,9.777302933995992e-05,xgboost,macro_mean,train
2023-12-14,-0.0014827141573056,-0.00029545027,-0.0011872638866640048,0.0011872638866640048,1.409595536576519e-06,xgboost,macro_mean,train
2023-12-15,0.0051638135013467,0.0019564629,0.003207350641239278,0.003207350641239278,1.0287098135858008e-05,xgboost,macro_mean,train
2023-12-18,0.0063773049368853,0.0019716306,0.0044056743244970465,0.0044056743244970465,1.940996625353251e-05,xgboost,macro_mean,train
2023-12-19,0.0048923646167795,0.0018805185,0.0030118461067731314,0.0030118461067731314,9.07121697088447e-06,xgboost,macro_mean,train
2023-12-20,-0.0154465324766454,0.0002867675,-0.015733299968716193,0.015733299968716193,0.00024753672790560496,xgboost,macro_mean,train
2023-12-21,0.0122031186373696,0.0039002807,0.008302837949411598,0.008302837949411598,6.89371180141894e-05,xgboost,macro_mean,train
2023-12-22,0.0011922081214583,0.0052640797,-0.004071871542444221,0.004071871542444221,1.658013785816708e-05,xgboost,macro_mean,train
2023-12-26,0.0060055423708545,-0.00068371894,0.006689261313891593,0.006689261313891593,4.4746216925526676e-05,xgboost,macro_mean,train
2023-12-27,0.0016776457517353,0.0017404727,-6.282698875841475e-05,6.282698875841475e-05,3.947230516449974e-09,xgboost,macro_mean,train
2023-12-28,-0.0004928271791841,0.00035815037,-0.0008509775489046335,0.0008509775489046335,7.241627887397379e-07,xgboost,macro_mean,train
2023-12-29,-0.0043019965759016,0.0015381008,-0.0058400973447136,0.0058400973447136,3.410673699573084e-05,xgboost,macro_mean,train
