date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-05-26,0.0254913857480838,0.00072552287,0.02476586287788591,0.02476586287788591,0.0006133479640862473,xgboost,macro_only,train
2023-05-30,0.0039492800779462,1.7704728e-05,0.0039315753502214236,0.0039315753502214236,1.545728473446871e-05,xgboost,macro_only,train
2023-05-31,-0.0070537611633757,-0.000116477415,-0.006937283748526485,0.006937283748526485,4.812590580756968e-05,xgboost,macro_only,train
2023-06-01,0.013062810290315,0.0015144901,0.011548320178584008,0.011548320178584008,0.00013336369894709056,xgboost,macro_only,train
2023-06-02,0.0072533325411466,0.0016604553,0.00559287729003402,0.00559287729003402,3.128027638137828e-05,xgboost,macro_only,train
2023-06-05,0.0006776143095833,0.0004307205,0.0002468938005533751,0.0002468938005533751,6.095654875168976e-08,xgboost,macro_only,train
2023-06-06,0.0001092128558302,0.0007898998,-0.0006806869306383952,0.0006806869306383952,4.633346975419195e-07,xgboost,macro_only,train
2023-06-07,-0.0176572586470539,0.00073857914,-0.018395837786632986,0.018395837786632986,0.000338406847872114,xgboost,macro_only,train
2023-06-08,0.0125922929589821,0.0008218296,0.011770463360119422,0.011770463360119422,0.0001385438077119138,xgboost,macro_only,train
2023-06-09,0.0030207490620673,0.0008218296,0.0021989194632046224,0.0021989194632046224,4.835246805660105e-06,xgboost,macro_only,train
2023-06-12,0.0174631682044632,0.0008218296,0.016641338605600523,0.016641338605600523,0.00027693415058625034,xgboost,macro_only,train
2023-06-13,0.0078524383987827,0.0012195321,0.0066329062955049565,0.0066329062955049565,4.3995445924949284e-05,xgboost,macro_only,train
2023-06-14,0.0070112590526003,0.0011960005,0.005815258560400044,0.005815258560400044,3.3817232124305995e-05,xgboost,macro_only,train
2023-06-15,0.0119102478661972,0.0020977526,0.009812495222448082,0.009812495222448082,9.628506249056642e-05,xgboost,macro_only,train
2023-06-16,-0.0067104684383105,0.0004307205,-0.0071411889473404246,0.0071411889473404246,5.099657958161704e-05,xgboost,macro_only,train
2023-06-20,-0.0009132785102887,0.0008218296,-0.0017351081091513778,0.0017351081091513778,3.0106001504428694e-06,xgboost,macro_only,train
2023-06-21,-0.0135417193697243,0.0008218296,-0.014363548968586978,0.014363548968586978,0.00020631153897299605,xgboost,macro_only,train
2023-06-22,0.0116933100297467,0.0008218296,0.010871480430884022,0.010871480430884022,0.00011818908675909424,xgboost,macro_only,train
2023-06-23,-0.0100783139177041,-0.00051469664,-0.009563617274481977,0.009563617274481977,9.146277537277009e-05,xgboost,macro_only,train
2023-06-26,-0.0136890248018971,0.0008218296,-0.014510854400759778,0.014510854400759778,0.00021056489544004942,xgboost,macro_only,train
2023-06-27,0.0173374502664584,0.00073857914,0.016598871126879314,0.016598871126879314,0.0002755225226867477,xgboost,macro_only,train
2023-06-28,0.0012477337962125,0.0008218296,0.0004259041973498222,0.0004259041973498222,1.813943853201963e-07,xgboost,macro_only,train
2023-06-29,-0.0016465820104782,0.0008218296,-0.002468411609340878,0.002468411609340878,6.093055873128822e-06,xgboost,macro_only,train
2023-06-30,0.0158878798270584,0.0012279302,0.014659949638879385,0.014659949638879385,0.00021491412341447983,xgboost,macro_only,train
2023-07-03,0.0019402773880222,-0.00023403313,0.0021743105146390506,0.0021743105146390506,4.7276262140699334e-06,xgboost,macro_only,train
2023-07-05,-0.0003229041363061,0.0012279302,-0.0015508343244851161,0.0015508343244851161,2.4050871020012067e-06,xgboost,macro_only,train
2023-07-06,-0.0075482620504349,0.0012664276,-0.008814689621388865,0.008814689621388865,7.769875312142056e-05,xgboost,macro_only,train
2023-07-07,-0.0034920079618135,-0.0031540757,-0.0003379322572985197,0.0003379322572985197,1.1419821052287293e-07,xgboost,macro_only,train
2023-07-10,0.0005843957418104,-0.0035837083,0.004168104054172833,0.004168104054172833,1.7373091406412002e-05,xgboost,macro_only,train
2023-07-11,0.0048679462260103,0.002854701,0.002013245327258683,0.002013245327258683,4.053156747728922e-06,xgboost,macro_only,train
2023-07-12,0.0123691253382816,0.0013505545,0.01101857081708601,0.01101857081708601,0.00012140890285113946,xgboost,macro_only,train
2023-07-13,0.0171478790683369,0.0012279302,0.015919948880157884,0.015919948880157884,0.00025344477234684026,xgboost,macro_only,train
2023-07-14,-0.0004098494133654,0.0008218296,-0.0012316790122280778,0.0012316790122280778,1.5170331891631333e-06,xgboost,macro_only,train
2023-07-17,0.009442906011071,0.0020977526,0.007345153367321881,0.007345153367321881,5.395127798947997e-05,xgboost,macro_only,train
2023-07-18,0.0081173532781043,-0.00023403313,0.008351386404721151,0.008351386404721151,6.974565488096127e-05,xgboost,macro_only,train
2023-07-19,-0.0009473376021538,-0.00023403313,-0.0007133044755369496,0.0007133044755369496,5.088032748210427e-07,xgboost,macro_only,train
2023-07-20,-0.0230263724831373,0.0008218296,-0.02384820208199998,0.02384820208199998,0.0005687367425439081,xgboost,macro_only,train
2023-07-21,-0.0026168755194324,0.0011446798,-0.0037615553647431478,0.0037615553647431478,1.4149298762027956e-05,xgboost,macro_only,train
2023-07-24,0.0014478096835786,0.0012279302,0.00021987949539958385,0.00021987949539958385,4.834699249717562e-08,xgboost,macro_only,train
2023-07-25,0.0073139597583554,0.0012279302,0.006086029570176384,0.006086029570176384,3.703975592906134e-05,xgboost,macro_only,train
2023-07-26,-0.0040025034776672,0.0012279302,-0.005230433665846216,0.005230433665846216,2.735743633281749e-05,xgboost,macro_only,train
2023-07-27,-0.0022174061583885,0.0012279302,-0.0034453363465675162,0.0034453363465675162,1.18703425409792e-05,xgboost,macro_only,train
2023-07-28,0.0183245317373927,0.0023737478,0.015950783976962722,0.015950783976962722,0.0002544275094797307,xgboost,macro_only,train
2023-07-31,0.0003853196725593,0.001349678,-0.0009643583576782555,0.0009643583576782555,9.299870420239022e-07,xgboost,macro_only,train
2023-08-01,-0.0024775372341079,0.00095285126,-0.0034303884941888334,0.0034303884941888334,1.1767565221063132e-05,xgboost,macro_only,train
2023-08-02,-0.0223414563676862,-0.0035517775,-0.018789678915455747,0.018789678915455747,0.00035305203374592226,xgboost,macro_only,train
2023-08-03,-0.0011196484966474,-0.003856682,0.0027370334891331964,0.0027370334891331964,7.491352320636639e-06,xgboost,macro_only,train
2023-08-04,-0.0051338062679912,0.0021041217,-0.007237927993997469,0.007237927993997469,5.238760164629223e-05,xgboost,macro_only,train
2023-08-07,0.0086648318400777,-0.0043096254,0.01297445720491773,0.01297445720491773,0.0001683365397622416,xgboost,macro_only,train
2023-08-08,-0.0087872699075876,-0.0038783343,-0.004908935603269767,0.004908935603269767,2.4097648757049513e-05,xgboost,macro_only,train
2023-08-09,-0.0112818446903366,-0.004003965,-0.007277879860146656,0.007277879860146656,5.2967535258728314e-05,xgboost,macro_only,train
2023-08-10,0.001794865807676,0.0023582405,-0.0005633747333946997,0.0005633747333946997,3.17391090227549e-07,xgboost,macro_only,train
2023-08-11,-0.006683039196225,-0.0040630256,-0.0026200136136432413,0.0026200136136432413,6.864471335675915e-06,xgboost,macro_only,train
2023-08-14,0.0117433066589244,0.0030132548,0.008730051817134796,0.008730051817134796,7.621380472985857e-05,xgboost,macro_only,train
2023-08-15,-0.0111060308361482,0.0004190423,-0.011525073142169056,0.011525073142169056,0.00013282731093234651,xgboost,macro_only,train
2023-08-16,-0.010776330592011,0.0021041217,-0.01288045231801727,0.01288045231801727,0.00016590605191671646,xgboost,macro_only,train
2023-08-17,-0.0108583548548566,-0.0023637426,-0.008494612292845715,0.008494612292845715,7.215843800576554e-05,xgboost,macro_only,train
2023-08-18,-0.0014259957215297,-0.0008246372,-0.0006013585343505219,0.0006013585343505219,3.6163208683620785e-07,xgboost,macro_only,train
2023-08-21,0.0163242299258182,0.0049114893,0.011412740606761927,0.011412740606761927,0.00013025064815723258,xgboost,macro_only,train
2023-08-22,-0.0018582591678717,-0.001146433,-0.0007118262242295605,0.0007118262242295605,5.066965735009125e-07,xgboost,macro_only,train
2023-08-23,0.0159100707053876,-0.001146433,0.01705650364902974,0.01705650364902974,0.00029092431672936487,xgboost,macro_only,train
2023-08-24,-0.0221350384970208,-0.0003068745,-0.0218281639833947,0.0218281639833947,0.00047646874288596956,xgboost,macro_only,train
2023-08-25,0.0084272633040655,0.0049114893,0.0035157739850092268,0.0035157739850092268,1.236066671366766e-05,xgboost,macro_only,train
2023-08-28,0.0073767630001202,0.006067038,0.0013097249520614513,0.0013097249520614513,1.715379450052371e-06,xgboost,macro_only,train
2023-08-29,0.021302178525492,0.0032596702,0.018042508303313897,0.018042508303313897,0.00032553210587515094,xgboost,macro_only,train
2023-08-30,0.005569581498982,0.012577174,-0.007007592732428026,0.007007592732428026,4.9106355903578094e-05,xgboost,macro_only,train
2023-08-31,0.0024958835441149,0.012968284,-0.010472400533827472,0.010472400533827472,0.00010967117294090991,xgboost,macro_only,train
2023-09-01,-0.0006588786879742,-0.003305179,0.002646300378981843,0.002646300378981843,7.002905695799447e-06,xgboost,macro_only,train
2023-09-05,0.0011213154127077,0.00045097223,0.0006703431778774397,0.0006703431778774397,4.493599761268247e-07,xgboost,macro_only,train
2023-09-06,-0.0088602405651361,-0.00014175786,-0.008718482704589168,0.008718482704589168,7.601194067022046e-05,xgboost,macro_only,train
2023-09-07,-0.0073732652710058,-0.0010936268,-0.00627963843375968,0.00627963843375968,3.943385885875172e-05,xgboost,macro_only,train
2023-09-08,0.0014218618088646,-0.00014175786,0.0015636196694115317,0.0015636196694115317,2.4449064705706275e-06,xgboost,macro_only,train
2023-09-11,0.0118171340748403,0.005669336,0.006147798240158313,0.006147798240158313,3.7795423201693646e-05,xgboost,macro_only,train
2023-09-12,-0.0111949701857013,-0.0016058953,-0.009589074837808062,0.009589074837808062,9.195035624508371e-05,xgboost,macro_only,train
2023-09-13,0.0038376912431691,-0.00014175786,0.003979449103716032,0.003979449103716032,1.583601516906633e-05,xgboost,macro_only,train
2023-09-14,0.0081343428934984,0.005669336,0.0024650070588164118,0.0024650070588164118,6.076259800014737e-06,xgboost,macro_only,train
2023-09-15,-0.0177007288638436,-0.0018865588,-0.01581417002844892,0.01581417002844892,0.0002500879736886921,xgboost,macro_only,train
2023-09-18,0.0015097873122063,-0.0007025171,0.002212304419335397,0.002212304419335397,4.894290843810929e-06,xgboost,macro_only,train
2023-09-19,-0.0022448046209023,-0.00078576757,-0.0014590370544896127,0.0014590370544896127,2.1287891263737253e-06,xgboost,macro_only,train
2023-09-20,-0.0146754693341876,-0.0002702745,-0.014405194837317484,0.014405194837317484,0.0002075096383010783,xgboost,macro_only,train
2023-09-21,-0.0185872529650316,9.11554e-06,-0.018596368504828365,0.018596368504828365,0.0003458249215673724,xgboost,macro_only,train
2023-09-22,0.0004666981338512,-0.0005163908,0.00098308891104421,0.00098308891104421,9.664638070180906e-07,xgboost,macro_only,train
2023-09-25,0.0046013505853784,-0.0003359302,0.004937280791725657,0.004937280791725657,2.437674161634313e-05,xgboost,macro_only,train
2023-09-26,-0.015219284958006,-0.0003359302,-0.014883354751658744,0.014883354751658744,0.0002215142486637229,xgboost,macro_only,train
2023-09-27,0.0023573512005418,-0.00014779923,0.0025051504342149403,0.0025051504342149403,6.275778698047304e-06,xgboost,macro_only,train
2023-09-28,0.0083741683515609,0.004859669,0.0035144992175400944,0.0035144992175400944,1.2351704750089935e-05,xgboost,macro_only,train
2023-09-29,0.0008478278422885,0.003850085,-0.003002257120034808,0.003002257120034808,9.0135478147997e-06,xgboost,macro_only,train
2023-10-02,0.0082787913942976,0.0036696244,0.0046091669446123845,0.0046091669446123845,2.1244419923307463e-05,xgboost,macro_only,train
2023-10-03,-0.0184985334115426,0.0020673203,-0.020565853693182295,0.020565853693182295,0.0004229543381293798,xgboost,macro_only,train
2023-10-04,0.0143571967320287,0.0011605024,0.013196694298251845,0.013196694298251845,0.00017415274040151276,xgboost,macro_only,train
2023-10-05,-0.0035953412758668,0.0035786768,-0.007174018118019872,0.007174018118019872,5.1466535957677393e-05,xgboost,macro_only,train
2023-10-06,0.0168388027253964,0.0035786768,0.013260125883243327,0.013260125883243327,0.0001758309384394596,xgboost,macro_only,train
2023-10-09,0.0049240069196767,0.0007648433,0.004159163610378542,0.004159163610378542,1.729864193789707e-05,xgboost,macro_only,train
2023-10-10,0.0055913239811644,0.0007648433,0.0048264806718662425,0.0048264806718662425,2.3294915675898415e-05,xgboost,macro_only,train
2023-10-11,0.0072170916279137,0.003996541,0.0032205508356273043,0.0032205508356273043,1.0371947684859728e-05,xgboost,macro_only,train
2023-10-12,-0.0037482440608997,0.00060066703,-0.004348911090984578,0.004348911090984578,1.8913027677288673e-05,xgboost,macro_only,train
2023-10-13,-0.012523979348285,0.0022477808,-0.014771760142562788,0.014771760142562788,0.0002182048977094066,xgboost,macro_only,train
2023-10-16,0.0117749458604474,0.0036194907,0.008155455203445666,0.008155455203445666,6.651144957540898e-05,xgboost,macro_only,train
2023-10-17,-0.0033484855868798,0.0022477808,-0.005596266381157587,0.005596266381157587,3.1318197408874635e-05,xgboost,macro_only,train
2023-10-18,-0.0141688022202846,0.0015810303,-0.015749832536004146,0.015749832536004146,0.00024805722491217475,xgboost,macro_only,train
2023-10-19,-0.0084958228667879,-0.0008665655,-0.007629257362676551,0.007629257362676551,5.8205567905954355e-05,xgboost,macro_only,train
2023-10-20,-0.0151481853835672,-0.0029656596,-0.012182525781953321,0.012182525781953321,0.0001484139344279574,xgboost,macro_only,train
2023-10-23,0.0030151661309097,-0.00032464555,0.0033398116762433237,0.0033398116762433237,1.115434203277124e-05,xgboost,macro_only,train
2023-10-24,0.0096087506783449,0.0027425173,0.00686623340447181,0.00686623340447181,4.7145161164684534e-05,xgboost,macro_only,train
2023-10-25,-0.0250100206310593,0.00074281404,-0.025752834669008146,0.025752834669008146,0.0006632084934892679,xgboost,macro_only,train
2023-10-26,-0.019099055924768,0.00043455994,-0.019533615869319437,0.019533615869319437,0.0003815621489301281,xgboost,macro_only,train
2023-10-27,0.0050088216300267,0.0025731388,0.0024356828286457083,0.0024356828286457083,5.932550841759559e-06,xgboost,macro_only,train
2023-10-30,0.010877525273743,0.001907412,0.008970113310995426,0.008970113310995426,8.046293281209732e-05,xgboost,macro_only,train
2023-10-31,0.0051675020834667,0.00043455994,0.004732942138915262,0.004732942138915262,2.2400741290319773e-05,xgboost,macro_only,train
2023-11-01,0.0175504143090969,0.0012289456,0.01632146874648091,0.01632146874648091,0.00026639034204235313,xgboost,macro_only,train
2023-11-02,0.017214844367575,0.003755777,0.013459067457463694,0.013459067457463694,0.00018114649682455822,xgboost,macro_only,train
2023-11-03,0.0119885635662932,0.0034033284,0.008585235207166156,0.008585235207166156,7.370626356236531e-05,xgboost,macro_only,train
2023-11-06,0.0036648870029956,0.0017562154,0.0019086716513618727,0.0019086716513618727,3.643027472712458e-06,xgboost,macro_only,train
2023-11-07,0.0092667622532421,0.0034033284,0.005863433894115056,0.005863433894115056,3.437985703065725e-05,xgboost,macro_only,train
2023-11-08,0.0011251957789072,0.0013265831,-0.00020138731412504079,0.00020138731412504079,4.055685029049785e-08,xgboost,macro_only,train
2023-11-09,-0.0082187450512622,3.0806717e-05,-0.00824955176866683,0.00824955176866683,6.805510438391403e-05,xgboost,macro_only,train
2023-11-10,0.022217894659135,0.005005633,0.017212261666301146,0.017212261666301146,0.0002962619516692199,xgboost,macro_only,train
2023-11-13,-0.0029878915783774,0.004524681,-0.007512572364212189,0.007512572364212189,5.643874352752472e-05,xgboost,macro_only,train
2023-11-14,0.0210697649574675,0.0047224583,0.016347306647042217,0.016347306647042217,0.00026723443461243066,xgboost,macro_only,train
2023-11-15,0.0002978193599716,0.00033866585,-4.084649002326804e-05,4.084649002326804e-05,1.6684357472209353e-09,xgboost,macro_only,train
2023-11-16,0.0010104302753562,0.00033866585,0.0006717644253613319,0.0006717644253613319,4.5126744318104046e-07,xgboost,macro_only,train
2023-11-17,0.0003043975979054,0.00033866585,-3.4268252089468066e-05,3.4268252089468066e-05,1.1743131012673325e-09,xgboost,macro_only,train
2023-11-20,0.011867017683392,0.00042191625,0.011445101432321202,0.011445101432321202,0.00013099034679612084,xgboost,macro_only,train
2023-11-21,-0.005847167222856,-0.00018702412,-0.005660143097957983,0.005660143097957983,3.20372198893614e-05,xgboost,macro_only,train
2023-11-22,0.0042442218416351,-0.00018702412,0.004431245966533117,0.004431245966533117,1.963594081591602e-05,xgboost,macro_only,train
2023-11-24,-0.0012118715045534,-0.00046768767,-0.0007441838339462801,0.0007441838339462801,5.538095787069846e-07,xgboost,macro_only,train
2023-11-27,-0.001254026147194,0.0006062076,-0.0018602337316905874,0.0018602337316905874,3.4604695365194885e-06,xgboost,macro_only,train
2023-11-28,0.0030306914991663,-0.00046768767,0.00349837916977342,0.00349837916977342,1.2238656815504563e-05,xgboost,macro_only,train
2023-11-29,-0.0014269680040067,-0.00066925,-0.0007577180302811724,0.0007577180302811724,5.741366134131797e-07,xgboost,macro_only,train
2023-11-30,-0.0024881119973364,-0.00033917092,-0.0021489410794677858,0.0021489410794677858,4.617947763024173e-06,xgboost,macro_only,train
2023-12-01,0.0031121803422029,-0.00046768767,0.00357986801281002,0.00357986801281002,1.2815454989140361e-05,xgboost,macro_only,train
2023-12-04,-0.0099199177802046,0.0025813049,-0.012501222650750463,0.012501222650750463,0.00015628056776363644,xgboost,macro_only,train
2023-12-05,0.0023986885072042,-0.0016058953,0.004004583855097438,0.004004583855097438,1.6036691852507057e-05,xgboost,macro_only,train
2023-12-06,-0.0056629240239686,0.0001703088,-0.005833232829505079,0.005833232829505079,3.402660524321583e-05,xgboost,macro_only,train
2023-12-07,0.0147400625146696,0.012687621,0.0020524418078133495,0.0020524418078133495,4.212517374460131e-06,xgboost,macro_only,train
2023-12-08,0.0038745397035029,0.002615553,0.0012589866094287697,0.0012589866094287697,1.5850472827209496e-06,xgboost,macro_only,train
2023-12-11,0.0084838157373449,0.0058536273,0.0026301883946141386,0.0026301883946141386,6.917890991162899e-06,xgboost,macro_only,train
2023-12-12,0.0081360720604906,0.0053886725,0.0027473995968947326,0.0027473995968947326,7.5482045450173395e-06,xgboost,macro_only,train
2023-12-13,0.0126454003688956,0.00304626,0.009599140386384198,0.009599140386384198,9.214349615751217e-05,xgboost,macro_only,train
2023-12-14,-0.0014827141573056,-0.0030618254,0.0015791112522259934,0.0015791112522259934,2.4935923469067447e-06,xgboost,macro_only,train
2023-12-15,0.0051638135013467,0.00073277764,0.004431035861123197,0.004431035861123197,1.963407880255979e-05,xgboost,macro_only,train
2023-12-18,0.0063773049368853,0.0014122216,0.004965083357072833,0.004965083357072833,2.465205274268163e-05,xgboost,macro_only,train
2023-12-19,0.0048923646167795,0.0010690145,0.0038233500740433865,0.0038233500740433865,1.461800578868757e-05,xgboost,macro_only,train
2023-12-20,-0.0154465324766454,0.00073277764,-0.016179310116868902,0.016179310116868902,0.00026177007585781643,xgboost,macro_only,train
2023-12-21,0.0122031186373696,0.0012279302,0.010975188449190584,0.010975188449190584,0.00012045476149524643,xgboost,macro_only,train
2023-12-22,0.0011922081214583,0.0012279302,-3.572206672071616e-05,3.572206672071616e-05,1.2760660507992969e-09,xgboost,macro_only,train
2023-12-26,0.0060055423708545,0.0012279302,0.004777612182675484,0.004777612182675484,2.28255781680492e-05,xgboost,macro_only,train
2023-12-27,0.0016776457517353,0.0012279302,0.00044971556355628394,0.00044971556355628394,2.0224408810474605e-07,xgboost,macro_only,train
2023-12-28,-0.0004928271791841,0.001006121,-0.0014989482278878897,0.0014989482278878897,2.246845789888245e-06,xgboost,macro_only,train
2023-12-29,-0.0043019965759016,0.0009472668,-0.005249263392994495,0.005249263392994495,2.755476616903208e-05,xgboost,macro_only,train
