date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-02-10,-0.0061775877001117,0.0021172038,-0.008294791481492949,0.008294791481492949,6.8803565721448e-05,xgboost,sentiment_extreme_only,train
2023-02-13,0.0159142168155773,0.00065491983,0.015259296985892058,0.015259296985892058,0.00023284614450365444,xgboost,sentiment_extreme_only,train
2023-02-14,0.0070601157942219,0.0010615028,0.00599861295012667,0.00599861295012667,3.598335732542739e-05,xgboost,sentiment_extreme_only,train
2023-02-15,0.0076744588769115,-0.00020910686,0.007883565736895377,0.007883565736895377,6.215060872795074e-05,xgboost,sentiment_extreme_only,train
2023-02-16,-0.0195315055086983,-0.01498852,-0.004542985326029137,0.004542985326029137,2.0638715672516066e-05,xgboost,sentiment_extreme_only,train
2023-02-17,-0.0067982953191404,0.0022216684,-0.00901996369107112,0.00901996369107112,8.135974498824134e-05,xgboost,sentiment_extreme_only,train
2023-02-21,-0.0243991162926112,-0.0037973549,-0.02060176141747876,0.02060176141747876,0.00042443257350271643,xgboost,sentiment_extreme_only,train
2023-02-22,0.0004948674302762,-0.0057384176,0.006233285048252865,0.006233285048252865,3.8853842492772725e-05,xgboost,sentiment_extreme_only,train
2023-02-23,0.0093928097578316,0.009488343,-9.553350335070841e-05,9.553350335070841e-05,9.126650262459815e-09,xgboost,sentiment_extreme_only,train
2023-02-24,-0.0174324155940503,-0.0051436406,-0.012288775031158342,0.012288775031158342,0.0001510139917664207,xgboost,sentiment_extreme_only,train
2023-02-27,0.007336615320713,0.0017201318,0.00561648348015614,0.00561648348015614,3.154488668286683e-05,xgboost,sentiment_extreme_only,train
2023-02-28,-0.001300413485499,0.0039764345,-0.005276847954722022,0.005276847954722022,2.784512433725399e-05,xgboost,sentiment_extreme_only,train
2023-03-01,-0.0086361523726216,-0.0038583619,-0.00477779051374704,0.00477779051374704,2.2827282193251205e-05,xgboost,sentiment_extreme_only,train
2023-03-02,0.0088644914042059,0.002479265,0.0063852264258864935,0.0063852264258864935,4.0771116509839204e-05,xgboost,sentiment_extreme_only,train
2023-03-03,0.0202129408100232,0.00827246,0.011940481079517257,0.011940481079517257,0.0001425750884103096,xgboost,sentiment_extreme_only,train
2023-03-06,0.0009491124851593,0.003543696,-0.0025945834154299276,0.0025945834154299276,6.731863099624028e-06,xgboost,sentiment_extreme_only,train
2023-03-07,-0.01229315793943,-0.0025124731,-0.00978068479206753,0.00978068479206753,9.566179500178105e-05,xgboost,sentiment_extreme_only,train
2023-03-08,0.0051839784709284,0.0031873046,0.0019966738754430705,0.0019966738754430705,3.98670656487685e-06,xgboost,sentiment_extreme_only,train
2023-03-09,-0.0181284789711047,-0.0018172385,-0.01631124045399912,0.01631124045399912,0.0002660565651481774,xgboost,sentiment_extreme_only,train
2023-03-10,-0.0139008782706962,0.0039764345,-0.017877312739919222,0.017877312739919222,0.00031959831080087813,xgboost,sentiment_extreme_only,train
2023-03-13,0.0078211898638756,0.0037979428,0.004023247091367933,0.004023247091367933,1.618651715820053e-05,xgboost,sentiment_extreme_only,train
2023-03-14,0.0229351823517243,-0.001236922,0.024172104342945908,0.024172104342945908,0.0005842906283662644,xgboost,sentiment_extreme_only,train
2023-03-15,0.0042149701168591,0.0025044733,0.0017104967975819325,0.0017104967975819325,2.9257992945380465e-06,xgboost,sentiment_extreme_only,train
2023-03-16,0.026584998276071,0.0070252167,0.019559781569973875,0.019559781569973875,0.0003825850550650897,xgboost,sentiment_extreme_only,train
2023-03-17,-0.0049009384697701,0.0031873046,-0.00808824306525543,0.00808824306525543,6.541967588265254e-05,xgboost,sentiment_extreme_only,train
2023-03-20,0.0034071983833249,0.014199509,-0.010792310902065477,0.010792310902065477,0.00011647397460684135,xgboost,sentiment_extreme_only,train
2023-03-21,0.0141347373228703,0.0071862116,0.00694852567726712,0.00694852567726712,4.828200908764048e-05,xgboost,sentiment_extreme_only,train
2023-03-22,-0.0137734096398517,-0.0014060694,-0.01236734026055182,0.01236734026055182,0.00015295110512026597,xgboost,sentiment_extreme_only,train
2023-03-23,0.0128146628583897,0.0025044733,0.010310189539112533,0.010310189539112533,0.00010630000833242551,xgboost,sentiment_extreme_only,train
2023-03-24,0.0029666573531044,0.00204004,0.0009266173723203415,0.0009266173723203415,8.586197546858543e-07,xgboost,sentiment_extreme_only,train
2023-03-27,-0.0073883235819349,-0.0014060694,-0.005982254202635021,0.005982254202635021,3.578736534494437e-05,xgboost,sentiment_extreme_only,train
2023-03-28,-0.0049439183407743,0.005888383,-0.010832301245005848,0.010832301245005848,0.00011733875026255524,xgboost,sentiment_extreme_only,train
2023-03-29,0.0184994595194451,-0.00031580898,0.01881526850156779,0.01881526850156779,0.00035401432878608906,xgboost,sentiment_extreme_only,train
2023-03-30,0.0090750829326214,0.0050267964,0.004048286565601985,0.004048286565601985,1.6388624117233517e-05,xgboost,sentiment_extreme_only,train
2023-03-31,0.0166930037068349,0.0011731763,0.01551982736980139,0.01551982736980139,0.00024086504158843635,xgboost,sentiment_extreme_only,train
2023-04-03,-0.0025066763585297,0.0021172038,-0.0046238801399109495,0.0046238801399109495,2.13802675482629e-05,xgboost,sentiment_extreme_only,train
2023-04-04,-0.0036779027344769,0.0025044733,-0.006182376053754067,0.006182376053754067,3.822177367003171e-05,xgboost,sentiment_extreme_only,train
2023-04-05,-0.0101952357445223,0.00065491983,-0.010850155574207541,0.010850155574207541,0.00011772587598450698,xgboost,sentiment_extreme_only,train
2023-04-06,0.0073300480161713,0.0027657123,0.0045643356879161235,0.0045643356879161235,2.0833160271984752e-05,xgboost,sentiment_extreme_only,train
2023-04-10,-0.0008707371771441,0.0010053609,-0.00187609803379636,0.00187609803379636,3.5197438324145677e-06,xgboost,sentiment_extreme_only,train
2023-04-11,-0.0066945322704336,0.00229043,-0.008984962283523973,0.008984962283523973,8.072954723634832e-05,xgboost,sentiment_extreme_only,train
2023-04-12,-0.0089725178218175,0.0006717698,-0.009644287605183972,0.009644287605183972,9.30122834115052e-05,xgboost,sentiment_extreme_only,train
2023-04-13,0.0201133724839328,0.0021172038,0.01799616870255155,0.01799616870255155,0.000323862087970696,xgboost,sentiment_extreme_only,train
2023-04-14,-0.0022811282390647,-0.00031580898,-0.0019653192569420107,0.0019653192569420107,3.862479781707097e-06,xgboost,sentiment_extreme_only,train
2023-04-17,0.00062600665901,0.0021073916,-0.0014813849405557445,0.0014813849405557445,2.1945013421053467e-06,xgboost,sentiment_extreme_only,train
2023-04-18,0.0003117002355303,0.0009758851,-0.0006641848437119891,0.0006641848437119891,4.411415066167194e-07,xgboost,sentiment_extreme_only,train
2023-04-19,-0.0002352955932247,-0.0018172385,0.0015819429238808794,0.0015819429238808794,2.502543414416786e-06,xgboost,sentiment_extreme_only,train
2023-04-20,-0.0078796735092293,-0.0056024506,-0.002277222933549759,0.002277222933549759,5.1857442890849695e-06,xgboost,sentiment_extreme_only,train
2023-04-21,0.0011382003595372,0.0022216684,-0.0010834680123935185,0.0010834680123935185,1.1739029338799616e-06,xgboost,sentiment_extreme_only,train
2023-04-24,-0.0023880745754275,0.0001412562,-0.002529330773248849,0.002529330773248849,6.397514160503619e-06,xgboost,sentiment_extreme_only,train
2023-04-25,-0.019043241418238,0.0036609378,-0.022704179189439132,0.022704179189439132,0.000515479752666161,xgboost,sentiment_extreme_only,train
2023-04-26,0.0063740949993638,0.0068744947,-0.0005003997208865678,0.0005003997208865678,2.503998806633549e-07,xgboost,sentiment_extreme_only,train
2023-04-27,0.0272328968808734,-0.0054569687,0.03268986555717226,0.03268986555717226,0.0010686273101459972,xgboost,sentiment_extreme_only,train
2023-04-28,0.0065106565039386,0.0041665738,0.0023440827522207943,0.0023440827522207943,5.494723949259014e-06,xgboost,sentiment_extreme_only,train
2023-05-01,-0.001096820411748,0.0053293733,-0.006426193704372951,0.006426193704372951,4.1295965526122545e-05,xgboost,sentiment_extreme_only,train
2023-05-02,-0.008943615470286,0.0031873046,-0.01213092006577133,0.01213092006577133,0.00014715922164213347,xgboost,sentiment_extreme_only,train
2023-05-03,-0.0063839422666972,-0.00026334656,-0.006120595703836666,0.006120595703836666,3.746169176982386e-05,xgboost,sentiment_extreme_only,train
2023-05-04,-0.0036697123567501,-0.0008821444,-0.002787567979648887,0.002787567979648887,7.770535241163779e-06,xgboost,sentiment_extreme_only,train
2023-05-05,0.0210855706010854,0.0026281725,0.018457398086125232,0.018457398086125232,0.0003406755441096994,xgboost,sentiment_extreme_only,train
2023-05-08,0.0024488768081455,0.00021322846,0.0022356483510038326,0.0022356483510038326,4.9981235493461555e-06,xgboost,sentiment_extreme_only,train
2023-05-09,-0.0068342961181405,0.00285289,-0.009687186060145778,0.009687186060145778,9.384157376388268e-05,xgboost,sentiment_extreme_only,train
2023-05-10,0.0110528870733682,-0.0048892214,0.015942108469665414,0.015942108469665414,0.0002541508224585777,xgboost,sentiment_extreme_only,train
2023-05-11,0.0031379191470679,-0.0007286099,0.0038665290605623378,0.0038665290605623378,1.4950046976173074e-05,xgboost,sentiment_extreme_only,train
2023-05-12,-0.0037112395933463,0.0010053609,-0.00471660044999856,0.00471660044999856,2.2246319804926617e-05,xgboost,sentiment_extreme_only,train
2023-05-15,0.0054818803133906,0.0025044733,0.0029774069941134323,0.0029774069941134323,8.864952408595584e-06,xgboost,sentiment_extreme_only,train
2023-05-16,0.0009314623452344,0.009572474,-0.008641011940725798,0.008641011940725798,7.466708735976582e-05,xgboost,sentiment_extreme_only,train
2023-05-17,0.0120859047476548,0.0010053609,0.01108054389100254,0.01108054389100254,0.00012277845292043372,xgboost,sentiment_extreme_only,train
2023-05-18,0.017894397131354,0.00658958,0.011304817269742872,0.011304817269742872,0.00012779889350227668,xgboost,sentiment_extreme_only,train
2023-05-19,-0.0022526790421437,0.0011731763,-0.0034258553791772102,0.0034258553791772102,1.1736485079037428e-05,xgboost,sentiment_extreme_only,train
2023-05-22,0.0033450010968269,0.0031873046,0.0001576965013415704,0.0001576965013415704,2.4868186535371914e-08,xgboost,sentiment_extreme_only,train
2023-05-23,-0.0128770321446039,0.0021172038,-0.01499423592598515,0.01499423592598515,0.00022482711100410373,xgboost,sentiment_extreme_only,train
2023-05-24,-0.0049902599539299,0.0037979428,-0.008788202726437568,0.008788202726437568,7.723250716096471e-05,xgboost,sentiment_extreme_only,train
2023-05-25,0.0242577827343131,0.0024343294,0.021823453371726958,0.021823453371726958,0.0004762631170679407,xgboost,sentiment_extreme_only,train
2023-05-26,0.0254913857480838,0.0050267964,0.020464589381064387,0.020464589381064387,0.00041879941853557325,xgboost,sentiment_extreme_only,train
2023-05-30,0.0039492800779462,-0.00020910686,0.0041583869379300765,0.0041583869379300765,1.729218192554748e-05,xgboost,sentiment_extreme_only,train
2023-05-31,-0.0070537611633757,-0.0005795834,-0.006474177762980932,0.006474177762980932,4.191497770667679e-05,xgboost,sentiment_extreme_only,train
2023-06-01,0.013062810290315,0.003203033,0.009859777286358921,0.009859777286358921,9.721520813659929e-05,xgboost,sentiment_extreme_only,train
2023-06-02,0.0072533325411466,0.0013931871,0.005860145448529446,0.005860145448529446,3.434130467792038e-05,xgboost,sentiment_extreme_only,train
2023-06-05,0.0006776143095833,0.0010053609,-0.00032774654706895986,0.00032774654706895986,1.0741779911562593e-07,xgboost,sentiment_extreme_only,train
2023-06-06,0.0001092128558302,0.00204004,-0.0019308271249538587,0.0019308271249538587,3.7280933864575836e-06,xgboost,sentiment_extreme_only,train
2023-06-07,-0.0176572586470539,0.0031873046,-0.020844563242539228,0.020844563242539228,0.0004344958167722175,xgboost,sentiment_extreme_only,train
2023-06-08,0.0125922929589821,0.00204004,0.010552252978198041,0.010552252978198041,0.00011135004291588944,xgboost,sentiment_extreme_only,train
2023-06-09,0.0030207490620673,0.00204004,0.0009807090812832416,0.0009807090812832416,9.617903021114198e-07,xgboost,sentiment_extreme_only,train
2023-06-12,0.0174631682044632,0.0019945584,0.015468609827271777,0.015468609827271777,0.00023927788998836898,xgboost,sentiment_extreme_only,train
2023-06-13,0.0078524383987827,-0.0008856408,0.008738079193659662,0.008738079193659662,7.63540279946679e-05,xgboost,sentiment_extreme_only,train
2023-06-14,0.0070112590526003,0.0021073916,0.004903867453034555,0.004903867453034555,2.4047915996931617e-05,xgboost,sentiment_extreme_only,train
2023-06-15,0.0119102478661972,0.0013931871,0.010517060773580045,0.010517060773580045,0.0001106085673151761,xgboost,sentiment_extreme_only,train
2023-06-16,-0.0067104684383105,0.0013931871,-0.008103655530927654,0.008103655530927654,6.566923296393436e-05,xgboost,sentiment_extreme_only,train
2023-06-20,-0.0009132785102887,0.0011731763,-0.0020864548473222104,0.0020864548473222104,4.353293829914348e-06,xgboost,sentiment_extreme_only,train
2023-06-21,-0.0135417193697243,-0.002248751,-0.011292968370154408,0.011292968370154408,0.0001275311346093079,xgboost,sentiment_extreme_only,train
2023-06-22,0.0116933100297467,0.0018204062,0.00987290385173421,0.00987290385173421,9.747423046558819e-05,xgboost,sentiment_extreme_only,train
2023-06-23,-0.0100783139177041,0.0020348085,-0.0121131224267559,0.0121131224267559,0.00014672773492557675,xgboost,sentiment_extreme_only,train
2023-06-26,-0.0136890248018971,0.0009758851,-0.01466490988113939,0.01466490988113939,0.0002150595818219397,xgboost,sentiment_extreme_only,train
2023-06-27,0.0173374502664584,0.0071862116,0.010151238620855221,0.010151238620855221,0.00010304764553754261,xgboost,sentiment_extreme_only,train
2023-06-28,0.0012477337962125,0.00204004,-0.0007923061845715586,0.0007923061845715586,6.277490901103406e-07,xgboost,sentiment_extreme_only,train
2023-06-29,-0.0016465820104782,-0.0038583619,0.0022117798483963593,0.0022117798483963593,4.891970097772222e-06,xgboost,sentiment_extreme_only,train
2023-06-30,0.0158878798270584,0.0013931871,0.014494692734441247,0.014494692734441247,0.0002100961174658639,xgboost,sentiment_extreme_only,train
2023-07-03,0.0019402773880222,0.0071862116,-0.00524593425758098,0.00524593425758098,2.7519826234861706e-05,xgboost,sentiment_extreme_only,train
2023-07-05,-0.0003229041363061,0.0001412562,-0.0004641603341274489,0.0004641603341274489,2.1544481577730498e-07,xgboost,sentiment_extreme_only,train
2023-07-06,-0.0075482620504349,0.0017201318,-0.00926839389099176,0.00926839389099176,8.590312531857337e-05,xgboost,sentiment_extreme_only,train
2023-07-07,-0.0034920079618135,0.0021172038,-0.00560921174319475,0.00560921174319475,3.146325637999388e-05,xgboost,sentiment_extreme_only,train
2023-07-10,0.0005843957418104,0.003543696,-0.0029593001587788275,0.0029593001587788275,8.757457429748394e-06,xgboost,sentiment_extreme_only,train
2023-07-11,0.0048679462260103,0.009572474,-0.004704528059949898,0.004704528059949898,2.213258426685595e-05,xgboost,sentiment_extreme_only,train
2023-07-12,0.0123691253382816,0.0013931871,0.010975938245664446,0.010975938245664446,0.00012047122037263952,xgboost,sentiment_extreme_only,train
2023-07-13,0.0171478790683369,0.0021172038,0.01503067528695565,0.01503067528695565,0.00022592119958189931,xgboost,sentiment_extreme_only,train
2023-07-14,-0.0004098494133654,0.0021172038,-0.0025270531947466494,0.0025270531947466494,6.385997849079247e-06,xgboost,sentiment_extreme_only,train
2023-07-17,0.009442906011071,-0.0038583619,0.013301267869945559,0.013301267869945559,0.00017692372694804606,xgboost,sentiment_extreme_only,train
2023-07-18,0.0081173532781043,0.003543696,0.004573657377515073,0.004573657377515073,2.0918341806898054e-05,xgboost,sentiment_extreme_only,train
2023-07-19,-0.0009473376021538,-0.005450675,0.004503337196185805,0.004503337196185805,2.028004590255063e-05,xgboost,sentiment_extreme_only,train
2023-07-20,-0.0230263724831373,-0.011149556,-0.011876816107097319,0.011876816107097319,0.0001410587608418063,xgboost,sentiment_extreme_only,train
2023-07-21,-0.0026168755194324,0.0042843856,-0.006901261111177777,0.006901261111177777,4.762740492465472e-05,xgboost,sentiment_extreme_only,train
2023-07-24,0.0014478096835786,0.0013931871,5.462259096144584e-05,5.462259096144584e-05,2.9836274433414248e-09,xgboost,sentiment_extreme_only,train
2023-07-25,0.0073139597583554,0.0021073916,0.005206568158789656,0.005206568158789656,2.7108351992122307e-05,xgboost,sentiment_extreme_only,train
2023-07-26,-0.0040025034776672,-0.0016122761,-0.002390227405984628,0.002390227405984628,5.713187052320003e-06,xgboost,sentiment_extreme_only,train
2023-07-27,-0.0022174061583885,0.0026281725,-0.00484557867334867,0.00484557867334867,2.3479632679611456e-05,xgboost,sentiment_extreme_only,train
2023-07-28,0.0183245317373927,-0.0006506134,0.01897514513149292,0.01897514513149292,0.0003600561327612194,xgboost,sentiment_extreme_only,train
2023-07-31,0.0003853196725593,-0.0005014911,0.000886810743749985,0.000886810743749985,7.864332952304016e-07,xgboost,sentiment_extreme_only,train
2023-08-01,-0.0024775372341079,-0.013156943,0.010679405789096904,0.010679405789096904,0.00011404970800819646,xgboost,sentiment_extreme_only,train
2023-08-02,-0.0223414563676862,-0.005310275,-0.017031181241437602,0.017031181241437602,0.00029006113447869607,xgboost,sentiment_extreme_only,train
2023-08-03,-0.0011196484966474,0.0037024827,-0.004822131170918269,0.004822131170918269,2.325294902954159e-05,xgboost,sentiment_extreme_only,train
2023-08-04,-0.0051338062679912,0.0021385734,-0.007272379711508289,0.007272379711508289,5.288750666835738e-05,xgboost,sentiment_extreme_only,train
2023-08-07,0.0086648318400777,2.56348e-06,0.008662268360139155,0.008662268360139155,7.503489314306789e-05,xgboost,sentiment_extreme_only,train
2023-08-08,-0.0087872699075876,0.0010053609,-0.009792630764239859,0.009792630764239859,9.589561728473692e-05,xgboost,sentiment_extreme_only,train
2023-08-09,-0.0112818446903366,-0.00082466187,-0.010457182823109194,0.010457182823109194,0.00010935267259592998,xgboost,sentiment_extreme_only,train
2023-08-10,0.001794865807676,0.0032211805,-0.001426314715138393,0.001426314715138393,2.0343736666203156e-06,xgboost,sentiment_extreme_only,train
2023-08-11,-0.006683039196225,0.0010053609,-0.00768840005287726,0.00768840005287726,5.9111495373083045e-05,xgboost,sentiment_extreme_only,train
2023-08-14,0.0117433066589244,0.0016935038,0.01004980284417498,0.01004980284417498,0.00010099853720678752,xgboost,sentiment_extreme_only,train
2023-08-15,-0.0111060308361482,0.0070186234,-0.018124654244078338,0.018124654244078338,0.0003285030914673869,xgboost,sentiment_extreme_only,train
2023-08-16,-0.010776330592011,-0.01082204,4.570943685910586e-05,4.570943685910586e-05,2.0893526179765856e-09,xgboost,sentiment_extreme_only,train
2023-08-17,-0.0108583548548566,0.0010239044,-0.011882259275292028,0.011882259275292028,0.00014118808548526342,xgboost,sentiment_extreme_only,train
2023-08-18,-0.0014259957215297,-0.0005539749,-0.0008720208397614733,0.0008720208397614733,7.604203449783051e-07,xgboost,sentiment_extreme_only,train
2023-08-21,0.0163242299258182,0.00021322846,0.01611100146867653,0.01611100146867653,0.00025956436832369733,xgboost,sentiment_extreme_only,train
2023-08-22,-0.0018582591678717,-0.0010076468,-0.0008506123799600464,0.0008506123799600464,7.235414209412944e-07,xgboost,sentiment_extreme_only,train
2023-08-23,0.0159100707053876,0.002479265,0.013430805727068194,0.013430805727068194,0.0001803865424782478,xgboost,sentiment_extreme_only,train
2023-08-24,-0.0221350384970208,-0.0029383309,-0.019196707625036436,0.019196707625036436,0.00036851358364113206,xgboost,sentiment_extreme_only,train
2023-08-25,0.0084272633040655,0.0007028436,0.007724419710166339,0.007724419710166339,5.966665985880622e-05,xgboost,sentiment_extreme_only,train
2023-08-28,0.0073767630001202,-0.00031580898,0.007692571982242889,0.007692571982242889,5.9175663701988295e-05,xgboost,sentiment_extreme_only,train
2023-08-29,0.021302178525492,0.0042262035,0.017075974983289288,0.017075974983289288,0.0002915889216299216,xgboost,sentiment_extreme_only,train
2023-08-30,0.005569581498982,0.0011731763,0.00439640516194849,0.00439640516194849,1.932837834800733e-05,xgboost,sentiment_extreme_only,train
2023-08-31,0.0024958835441149,0.003543696,-0.0010478123564743279,0.0010478123564743279,1.097910734380284e-06,xgboost,sentiment_extreme_only,train
2023-09-01,-0.0006588786879742,0.0021172038,-0.0027760824693554495,0.0027760824693554495,7.70663387666265e-06,xgboost,sentiment_extreme_only,train
2023-09-05,0.0011213154127077,0.0031873046,-0.0020659891827776297,0.0020659891827776297,4.268311303354178e-06,xgboost,sentiment_extreme_only,train
2023-09-06,-0.0088602405651361,0.005384443,-0.01424468342725935,0.01424468342725935,0.0002029110059428372,xgboost,sentiment_extreme_only,train
2023-09-07,-0.0073732652710058,0.0071898974,-0.01456316262569802,0.01456316262569802,0.00021208570566252767,xgboost,sentiment_extreme_only,train
2023-09-08,0.0014218618088646,-0.0008856408,0.002307502603741563,0.002307502603741563,5.324568266274094e-06,xgboost,sentiment_extreme_only,train
2023-09-11,0.0118171340748403,-0.0029383309,0.014755464946824663,0.014755464946824663,0.00021772374579697137,xgboost,sentiment_extreme_only,train
2023-09-12,-0.0111949701857013,-0.009194218,-0.0020007525634211792,0.0020007525634211792,4.00301082003642e-06,xgboost,sentiment_extreme_only,train
2023-09-13,0.0038376912431691,0.003543696,0.0002939953425798725,0.0002939953425798725,8.643326145865657e-08,xgboost,sentiment_extreme_only,train
2023-09-14,0.0081343428934984,0.0031873046,0.00494703829801307,0.00494703829801307,2.447318792200805e-05,xgboost,sentiment_extreme_only,train
2023-09-15,-0.0177007288638436,-0.0005795834,-0.017121145463448832,0.017121145463448832,0.0002931336219805745,xgboost,sentiment_extreme_only,train
2023-09-18,0.0015097873122063,-0.003411554,0.004921341345142992,0.004921341345142992,2.421960063541384e-05,xgboost,sentiment_extreme_only,train
2023-09-19,-0.0022448046209023,0.0016935038,-0.003938308435651719,0.003938308435651719,1.5510273334325492e-05,xgboost,sentiment_extreme_only,train
2023-09-20,-0.0146754693341876,0.0026106806,-0.017286149981381983,0.017286149981381983,0.00029881098117883235,xgboost,sentiment_extreme_only,train
2023-09-21,-0.0185872529650316,-0.0010902693,-0.01749698366208229,0.01749698366208229,0.00030614443727117457,xgboost,sentiment_extreme_only,train
2023-09-22,0.0004666981338512,-0.013471483,0.013938181386793763,0.013938181386793763,0.0001942729003711641,xgboost,sentiment_extreme_only,train
2023-09-25,0.0046013505853784,0.0021172038,0.0024841468039971506,0.0024841468039971506,6.1709853438092576e-06,xgboost,sentiment_extreme_only,train
2023-09-26,-0.015219284958006,-0.003411554,-0.011807730925069308,0.011807730925069308,0.0001394225095988381,xgboost,sentiment_extreme_only,train
2023-09-27,0.0023573512005418,-0.007200509,0.009557860044649188,0.009557860044649188,9.135268863310139e-05,xgboost,sentiment_extreme_only,train
2023-09-28,0.0083741683515609,-0.0025963543,0.010970522696420619,0.010970522696420619,0.00012035236823267993,xgboost,sentiment_extreme_only,train
2023-09-29,0.0008478278422885,0.00075090793,9.691991267431373e-05,9.691991267431373e-05,9.393469472796598e-09,xgboost,sentiment_extreme_only,train
2023-10-02,0.0082787913942976,0.0046543754,0.0036244160237057215,0.0036244160237057215,1.3136391512894793e-05,xgboost,sentiment_extreme_only,train
2023-10-03,-0.0184985334115426,-0.0030936587,-0.015404874697918718,0.015404874697918718,0.00023731016445857633,xgboost,sentiment_extreme_only,train
2023-10-04,0.0143571967320287,0.0014151107,0.012942086073174455,0.012942086073174455,0.00016749759192545617,xgboost,sentiment_extreme_only,train
2023-10-05,-0.0035953412758668,-0.0041078175,0.0005124762659410899,0.0005124762659410899,2.626319231529227e-07,xgboost,sentiment_extreme_only,train
2023-10-06,0.0168388027253964,0.0053293733,0.011509429432771449,0.011509429432771449,0.0001324669658679457,xgboost,sentiment_extreme_only,train
2023-10-09,0.0049240069196767,-0.0028701748,0.007794181743005553,0.007794181743005553,6.074926904300108e-05,xgboost,sentiment_extreme_only,train
2023-10-10,0.0055913239811644,-0.005388636,0.010979960123179857,0.010979960123179857,0.00012055952430661983,xgboost,sentiment_extreme_only,train
2023-10-11,0.0072170916279137,0.0012118376,0.006005253995332109,0.006005253995332109,3.6063075548452256e-05,xgboost,sentiment_extreme_only,train
2023-10-12,-0.0037482440608997,0.0031873046,-0.006935548656385029,0.006935548656385029,4.8101835165084184e-05,xgboost,sentiment_extreme_only,train
2023-10-13,-0.012523979348285,0.0022216684,-0.01474564772021572,0.01474564772021572,0.00021743412668870303,xgboost,sentiment_extreme_only,train
2023-10-16,0.0117749458604474,0.0020134293,0.009761516559587829,0.009761516559587829,9.528720554310741e-05,xgboost,sentiment_extreme_only,train
2023-10-17,-0.0033484855868798,0.0031873046,-0.00653579018236513,0.00653579018236513,4.2716553307900415e-05,xgboost,sentiment_extreme_only,train
2023-10-18,-0.0141688022202846,0.0010239044,-0.01519270664072003,0.01519270664072003,0.0002308183350709785,xgboost,sentiment_extreme_only,train
2023-10-19,-0.0084958228667879,-0.0006506134,-0.007845209472687681,0.007845209472687681,6.154731167034853e-05,xgboost,sentiment_extreme_only,train
2023-10-20,-0.0151481853835672,-0.0051436406,-0.01000454482067524,0.01000454482067524,0.00010009091706889977,xgboost,sentiment_extreme_only,train
2023-10-23,0.0030151661309097,0.01804318,-0.01502801479672454,0.01502801479672454,0.0002258412287305717,xgboost,sentiment_extreme_only,train
2023-10-24,0.0096087506783449,0.008228931,0.0013798200336539099,0.0013798200336539099,1.903903325272677e-06,xgboost,sentiment_extreme_only,train
2023-10-25,-0.0250100206310593,0.012718127,-0.03772814774016965,0.03772814774016965,0.0014234131319040683,xgboost,sentiment_extreme_only,train
2023-10-26,-0.019099055924768,0.0074052406,-0.026504296479130534,0.026504296479130534,0.0007024777318536512,xgboost,sentiment_extreme_only,train
2023-10-27,0.0050088216300267,0.0017201318,0.0032886897894698402,0.0032886897894698402,1.0815480531363182e-05,xgboost,sentiment_extreme_only,train
2023-10-30,0.010877525273743,-0.013471483,0.02434900852668556,0.02434900852668556,0.0005928742162326062,xgboost,sentiment_extreme_only,train
2023-10-31,0.0051675020834667,-0.0029464415,0.008113943610922745,0.008113943610922745,6.583608092123403e-05,xgboost,sentiment_extreme_only,train
2023-11-01,0.0175504143090969,0.006257247,0.011293167129350273,0.011293167129350273,0.0001275356238114375,xgboost,sentiment_extreme_only,train
2023-11-02,0.017214844367575,0.003203033,0.014011811363618922,0.014011811363618922,0.00019633085768964035,xgboost,sentiment_extreme_only,train
2023-11-03,0.0119885635662932,0.0019945584,0.009994005189101776,0.009994005189101776,9.988013971979323e-05,xgboost,sentiment_extreme_only,train
2023-11-06,0.0036648870029956,0.0038459587,-0.0001810717346608739,0.0001810717346608739,3.278697309309792e-08,xgboost,sentiment_extreme_only,train
2023-11-07,0.0092667622532421,0.0053293733,0.00393738896061715,0.00393738896061715,1.55030318271898e-05,xgboost,sentiment_extreme_only,train
2023-11-08,0.0011251957789072,-0.0057384176,0.006863613396883865,0.006863613396883865,4.710918886188367e-05,xgboost,sentiment_extreme_only,train
2023-11-09,-0.0082187450512622,-0.0051436406,-0.0030751044883702405,0.0030751044883702405,9.456267614394799e-06,xgboost,sentiment_extreme_only,train
2023-11-10,0.022217894659135,-0.005450675,0.027668569457474604,0.027668569457474604,0.0007655497358230965,xgboost,sentiment_extreme_only,train
2023-11-13,-0.0029878915783774,0.0011731763,-0.00416106791541091,0.00416106791541091,1.7314486196662097e-05,xgboost,sentiment_extreme_only,train
2023-11-14,0.0210697649574675,0.0010053609,0.02006440410081524,0.02006440410081524,0.0004025803119208114,xgboost,sentiment_extreme_only,train
2023-11-15,0.0002978193599716,0.00018055757,0.00011726178605893475,0.00011726178605893475,1.3750326469731386e-08,xgboost,sentiment_extreme_only,train
2023-11-16,0.0010104302753562,-0.006192785,0.00720321549743953,0.00720321549743953,5.1886313502553024e-05,xgboost,sentiment_extreme_only,train
2023-11-17,0.0003043975979054,0.0032211805,-0.002916782924908993,0.002916782924908993,8.50762263104066e-06,xgboost,sentiment_extreme_only,train
2023-11-20,0.011867017683392,0.0021172038,0.00974981390201075,0.00974981390201075,9.50588711238421e-05,xgboost,sentiment_extreme_only,train
