date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-08-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.3093920650387623,0.0002497368070344499,0.0002497368070344499,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2706766028796004,-0.0002885318603497932,0.0002885318603497932,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5866715814900664,0.00020979599091197344,0.00020979599091197344,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9574075989812811,0.00017243911536349706,0.00017243911536349706,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.00032353485513140465,0.00032353485513140465,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.10778402883517117,6.691618305992907e-05,6.691618305992907e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.2998902491477626,0.000457853699488456,0.000457853699488456,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2552959807330604,-0.00030381260943267824,0.00030381260943267824,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29561386034703074,-3.5607726931047495e-05,3.5607726931047495e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.42980179578249444,0.00025020075564237204,0.00025020075564237204,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00029889904894434384,0.00029889904894434384,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.25550997662716274,-4.663433137663499e-05,4.663433137663499e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9854213228921009,0.0001968668794159121,0.0001968668794159121,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00027424254667592177,0.00027424254667592177,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5610072084932164,4.1977677596158864e-05,4.1977677596158864e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.759884383778176,-0.00010569284267913382,0.00010569284267913382,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00028035654001366817,0.00028035654001366817,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7886557249030556,5.7471072693090465e-05,5.7471072693090465e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7034119234050183,-9.769376844172749e-05,9.769376844172749e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2399153585865204,-0.0002751663911768997,0.0002751663911768997,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9018902201120949,7.632154893995262e-05,7.632154893995262e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.959353864341567,-9.101996940111673e-05,9.101996940111673e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2168444253667103,-0.000298386199773557,0.000298386199773557,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9526098377578103,1.16865676443392e-05,1.16865676443392e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5453813111305141,0.00012533305807687747,0.00012533305807687747,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00029828195041826385,0.00029828195041826385,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9703027276342227,-1.606647315612503e-05,1.606647315612503e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.1562865423809525,0.00017856124972412868,0.00017856124972412868,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.00029950801679289523,0.00029950801679289523,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8252210306476412,-2.9732414595162434e-05,2.9732414595162434e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9825889190167444,0.0001979524064795824,0.0001979524064795824,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00030312172608109407,0.00030312172608109407,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,5.095579395845423e-05,5.095579395845423e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.26330431299851464,0.00021754514230499215,0.00021754514230499215,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.0003003332145748155,0.0003003332145748155,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6282401900235834,-5.7109362731247374e-05,5.7109362731247374e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6912669184148488,0.00025600801518970714,0.00025600801518970714,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-0.0003034370813507206,0.0003034370813507206,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.827580082631163,6.18793864883453e-05,6.18793864883453e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.25403108789174916,0.0001750842531813682,0.0001750842531813682,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.0003000701604895809,0.0003000701604895809,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,-1.711105405065021e-06,1.711105405065021e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.5404271655734083,0.00012584462576035473,0.00012584462576035473,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00030681773793676814,0.00030681773793676814,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8782997002768784,4.081148341472857e-05,4.081148341472857e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.14950125067850634,0.00021329543066568726,0.00021329543066568726,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.0003064535622286387,0.0003064535622286387,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6801393336610598,-4.307168603234846e-06,4.307168603234846e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.028909962788852408,0.00022610136489697904,0.00022610136489697904,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2014638032201703,-0.00030721971747481823,0.00030721971747481823,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8523501284581402,3.984066350612606e-05,3.984066350612606e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.168439668913822,0.00021466823011233993,0.00021466823011233993,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2322250475132506,-0.00030470009118176654,0.00030470009118176654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9290193179225938,3.8989504229796184e-05,3.8989504229796184e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.09477791444829904,0.00021299976309561812,0.00021299976309561812,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00030440491165256776,0.00030440491165256776,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2543304506354021,-4.0112243137004526e-05,4.0112243137004526e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.4675320512035974,0.00024308259267321664,0.00024308259267321664,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1245606924874703,-0.0003000701604895809,0.0003000701604895809,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.18355889112975246,-1.8587223715040027e-05,1.8587223715040027e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.4456681531422235,0.00015092166827581838,0.00015092166827581838,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.000306748824154622,0.000306748824154622,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3510515819597898,-3.4598404180894596e-06,3.4598404180894596e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.01751601663702384,0.00022554929863781694,0.00022554929863781694,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0861091371211202,-0.0003224874115420924,0.0003224874115420924,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.058529136003105164,-1.096187614301993e-05,1.096187614301993e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0832088113250609,0.00019657865156015613,0.00019657865156015613,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.00032124467716118166,0.00032124467716118166,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4041302515890268,-5.6268274198224805e-05,5.6268274198224805e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.6926596378327071,0.00025600801518970714,0.00025600801518970714,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.00032056078195213765,0.00032056078195213765,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,-3.8856947023616775e-05,3.8856947023616775e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.46169097539836246,0.0002379127928060553,0.0002379127928060553,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.00031670605373236696,0.00031670605373236696,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,-4.248274091155053e-05,4.248274091155053e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.3949893182076478,0.00017138270466177132,0.00017138270466177132,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0553478928280402,-0.00032360191781248917,0.00032360191781248917,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.684857437628103,2.3797061487109877e-05,2.3797061487109877e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.4279425195102133,-0.0004301824822953199,0.0004301824822953199,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0399672706815002,-0.00032256781146930685,0.00032256781146930685,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7450132632079053,8.022545440956976e-06,8.022545440956976e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.00733423681191933,0.0002271940020367034,0.0002271940020367034,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.01689633746169,-0.0003216325108210553,0.0003216325108210553,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6766007556857773,-2.5263908846206262e-05,2.5263908846206262e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.41000731164978643,0.0002483030913573249,0.0002483030913573249,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.0003201849009797163,0.0003201849009797163,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6211630340730186,-4.636982938739139e-05,4.636982938739139e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.4814654516784117,0.0002450497941974084,0.0002450497941974084,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.0003427215951507961,0.0003427215951507961,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5480324225838473,-1.2873833494813563e-05,1.2873833494813563e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.13021363982680184,0.0002516731369146678,0.0002516731369146678,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.0003044215772812295,0.0003044215772812295,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7721423610184044,-1.9033973828843664e-05,1.9033973828843664e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.4543266183464197,0.00023939946499030914,0.00023939946499030914,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.0002993569432857365,0.0002993569432857365,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,-2.9463896407981994e-05,2.9463896407981994e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.151624765840547,0.00017846359976150732,0.00017846359976150732,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-0.0003602597825466787,0.0003602597825466787,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8240415046558803,-0.0006379302797230813,0.0006379302797230813,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.8580781133663191,-0.008003458511279074,0.008003458511279074,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.0003066464657457826,0.0003066464657457826,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8830178042439216,4.111225510715434e-05,4.111225510715434e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.13683206984052412,0.00021282338678227592,0.00021282338678227592,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0002984330239254226,0.0002984330239254226,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8806587522604,-1.5681783077809358e-05,1.5681783077809358e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0720682737895915,0.0001973968481767077,0.0001973968481767077,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0002808130065162096,0.0002808130065162096,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8853768562274434,7.729573392621746e-05,7.729573392621746e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.6213958393809007,-0.00010820073936547137,0.00010820073936547137,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-0.00029950801679289523,0.00029950801679289523,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6978322235374721,-4.645768232625797e-05,4.645768232625797e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.1090117695535802,0.00019729919821408635,0.00019729919821408635,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-0.0003064535622286387,0.0003064535622286387,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
