date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-08-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.14763162570728,-0.00015558898309642996,0.00015558898309642996,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.06060298916473834,-1.7989647763386668e-05,1.7989647763386668e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7810833800505248,1.0551542793418215e-05,1.0551542793418215e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.13225100356074,0.0001401307209285929,0.0001401307209285929,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,1.8511234446576705,0.00440651911855054,0.00440651911855054,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.157473314596701,-0.00021493708309748566,0.00021493708309748566,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,2.0029994394999598e-05,2.0029994394999598e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5701582176054147,0.0002177908411921119,0.0002177908411921119,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.9792714624054124,0.002683404343152868,0.002683404343152868,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2706766028796004,-0.00015214391554654335,0.00015214391554654335,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.5866715814900664,-3.748187617522378e-05,3.748187617522378e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7444993239609501,1.6671995661688893e-05,1.6671995661688893e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2937475360994106,-0.00011889536130938228,0.00011889536130938228,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.10778402883517117,4.168453850901515e-05,4.168453850901515e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07983632944562392,-0.0003837472036031214,0.0003837472036031214,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2552959807330604,-0.00016632166712085843,0.00016632166712085843,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29561386034703074,0.00011714472125120637,0.00011714472125120637,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3656453529605588,1.7598163794655766e-05,1.7598163794655766e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2245347364399803,-0.00013360888517640476,0.00013360888517640476,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.25550997662716274,1.1041264518906907e-05,1.1041264518906907e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5552776284481664,-0.00014181088099195858,0.00014181088099195858,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00013333058318903306,0.00013333058318903306,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5610072084932164,-3.574058306852795e-05,3.574058306852795e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.47142540873017735,-9.284970021079556e-05,9.284970021079556e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.0001338304362653215,0.0001338304362653215,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7886557249030556,-6.3337226919331096e-06,6.3337226919331096e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5701066021793275,-0.00011186430771270068,0.00011186430771270068,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2399153585865204,-0.0001289176440697943,0.0001289176440697943,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9018902201120949,5.910898960529033e-05,5.910898960529033e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08615937282137812,-0.0003006837306425925,0.0003006837306425925,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2168444253667103,-0.00017360774524848938,0.00017360774524848938,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9526098377578103,7.30473082879848e-05,7.30473082879848e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2473913103747418,-5.239348677800747e-05,5.239348677800747e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00013158942797070138,0.00013158942797070138,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9703027276342227,-4.879917531122731e-06,4.879917531122731e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3847748104826531,-9.976671177738704e-05,9.976671177738704e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.00014973351042368827,0.00014973351042368827,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8252210306476412,-6.495280268354281e-06,6.495280268354281e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5857670279176441,-0.00012929471215551402,0.00012929471215551402,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00014206580559915176,0.00014206580559915176,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,-1.5747991219902646e-05,1.5747991219902646e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3339099285602556,-0.00012113373276971812,0.00012113373276971812,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00013166306101389962,0.00013166306101389962,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6282401900235834,-4.5490549348781674e-05,4.5490549348781674e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3869177927806186,-9.643780534476968e-05,9.643780534476968e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-1.4588679108337564e-05,1.4588679108337564e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.827580082631163,-0.0007633840516967158,0.0007633840516967158,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.0372934953153705,0.0018894174619297436,0.0018894174619297436,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-4.367344729988773e-05,4.367344729988773e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,6.56421410503632e-05,6.56421410503632e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8004980230789178,0.00032497073943085086,0.00032497073943085086,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.00013986645413394954,0.00013986645413394954,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8782997002768784,-1.5345539939386322e-05,1.5345539939386322e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7251795912414163,-4.333758546560448e-05,4.333758546560448e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00013077725859710586,0.00013077725859710586,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6801393336610598,-2.6681157195603008e-05,2.6681157195603008e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3689678490142542,-0.0001062406001163408,0.0001062406001163408,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2014638032201703,-0.0001338304362653215,0.0001338304362653215,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8523501284581402,-5.756143923661591e-07,5.756143923661591e-07,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-08-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.479500714512977,-0.00010660841222253895,0.00010660841222253895,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2322250475132506,0.00012102860023709475,0.00012102860023709475,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9290193179225938,-0.002454306655345357,0.002454306655345357,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.369257668713493,0.0052557690801853605,0.0052557690801853605,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-4.9605069685401686e-05,4.9605069685401686e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2543304506354021,7.327095543347579e-05,7.327095543347579e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6640395377390775,0.0008502085159506019,0.0008502085159506019,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1245606924874703,-6.125825820022135e-05,6.125825820022135e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.18355889112975246,5.1579707566369565e-05,5.1579707566369565e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6527340688711418,0.0008585463908294833,0.0008585463908294833,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.0001850607741888907,0.0001850607741888907,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3510515819597898,9.524332687473424e-05,9.524332687473424e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2063343959328896,-5.237348874688583e-05,5.237348874688583e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0861091371211202,-9.706515161989095e-05,9.706515161989095e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.058529136003105164,1.5009113645945232e-05,1.5009113645945232e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4749585187672547,0.0005598813380532842,0.0005598813380532842,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.00015763750649274227,0.00015763750649274227,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4041302515890268,-5.854008224106483e-06,5.854008224106483e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8646773273718636,2.8954313638814313e-05,2.8954313638814313e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-6.296972374290923e-05,6.296972374290923e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,-9.280957604194276e-05,9.280957604194276e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.666234703160394,0.0007154576959548881,0.0007154576959548881,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.00014154382434172584,0.00014154382434172584,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,-1.9633709721055942e-05,1.9633709721055942e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.20543323333305355,-0.00017636619010200094,0.00017636619010200094,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0553478928280402,-0.00017114907872447062,0.00017114907872447062,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.684857437628103,-4.4761177435085756e-05,4.4761177435085756e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.9934737262526594,-2.4998831911138316e-06,2.4998831911138316e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0399672706815002,-0.00010225995587184213,0.00010225995587184213,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7450132632079053,-0.00013012235104558953,0.00013012235104558953,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.5169388425376285,0.0003989877340520736,0.0003989877340520736,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.01689633746169,-0.00015073822411623418,0.00015073822411623418,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6766007556857773,-0.00010344616804999015,0.00010344616804999015,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7635645961707128,3.5017467412576045e-05,3.5017467412576045e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.00014280079746830846,0.00014280079746830846,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6211630340730186,6.644001783754217e-06,6.644001783754217e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.7853498434285369,-0.0002963457395699816,0.0002963457395699816,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.0001710401646310811,0.0001710401646310811,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5480324225838473,-5.06336345063766e-05,5.06336345063766e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-19,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.9781840695224583,6.125161423783743e-06,6.125161423783743e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.00014346431112166507,0.00014346431112166507,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7721423610184044,2.288412470841804e-05,2.288412470841804e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-20,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.11261414372379483,-0.0003087175588277811,0.0003087175588277811,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.00014543131507610744,0.00014543131507610744,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,-6.2634523998277825e-06,6.2634523998277825e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5771759811851807,-0.00011229766348836576,0.00011229766348836576,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-0.00017975274168824355,0.00017975274168824355,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8240415046558803,4.802628155531083e-06,4.802628155531083e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2933936701870519,5.7794115129207114e-05,5.7794115129207114e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.0001735619967061937,0.0001735619967061937,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8830178042439216,6.0735794006859495e-05,6.0735794006859495e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.1052330613246966,-0.00015741938192276913,0.00015741938192276913,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
