date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-12-20,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,0.143169808587996,1.1003361897538515e-05,1.1003361897538515e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.701334022982721,-0.00011098317343817584,0.00011098317343817584,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-23,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.5326985846909568,2.6852624645419265e-05,2.6852624645419265e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.7551662004956112,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-24,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.7190636913891669,3.603824431620455e-05,3.603824431620455e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.7551662004956112,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-26,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-1.015124715321134,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.7474758894223414,-0.00010869771284348889,0.00010869771284348889,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-27,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.960866519700136,7.659752604152406e-05,7.659752604152406e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.7782371337154215,-6.34988074302082e-05,6.34988074302082e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-30,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.8169643487053155,5.0162281785674084e-05,5.0162281785674084e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_only,RQ1_macro_baseline,dgs10_lag1,1.7244049562025312,-0.00010915683323668562,0.00010915683323668562,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-12-31,random_forest,macro_only,RQ1_macro_baseline,vix_lag1,-0.645933079899996,4.886327629219062e-05,4.886327629219062e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
