date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-08-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2399153585865204,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9018902201120949,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08615937282137812,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2168444253667103,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9526098377578103,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2473913103747418,0.00012185199,0.00012185199,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00023949037,0.00023949037,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9703027276342227,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3847748104826531,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8252210306476412,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5857670279176441,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00023949037,0.00023949037,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3339099285602556,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1937734921469,-0.00023949037,0.00023949037,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6282401900235834,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3869177927806186,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-0.00033801296,0.00033801296,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.827580082631163,-0.0002905752,0.0002905752,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.0372934953153705,0.00012940542,0.00012940542,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.16301224785382,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.8004980230789178,-0.0039045194,0.0039045194,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1707025589270903,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8782997002768784,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7251795912414163,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00023949037,0.00023949037,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6801393336610598,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.3689678490142542,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2014638032201703,-0.00023949037,0.00023949037,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8523501284581402,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-08-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.479500714512977,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2322250475132506,-0.00043027688,0.00043027688,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9290193179225938,-0.00057872175,0.00057872175,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-2.369257668713493,0.0055528544,0.0055528544,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.17839287000036,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2543304506354021,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6640395377390775,-0.0016657254,0.0016657254,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1245606924874703,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.18355889112975246,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6527340688711418,-0.0016657254,0.0016657254,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3510515819597898,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2063343959328896,0.00012185199,0.00012185199,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0861091371211202,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.058529136003105164,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4749585187672547,0.00050876586,0.00050876586,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4041302515890268,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8646773273718636,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.666234703160394,-0.0016657254,0.0016657254,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6117268261389318,3.7913964e-05,3.7913964e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.20543323333305355,-0.00019602483,0.00019602483,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0553478928280402,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.684857437628103,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.9934737262526594,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0399672706815002,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7450132632079053,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.5169388425376285,0.00050876586,0.00050876586,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.01689633746169,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6766007556857773,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7635645961707128,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.03227695960823,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6211630340730186,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.7853498434285369,-0.00022825786,0.00022825786,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.0707285149745802,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5480324225838473,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.9781840695224583,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7721423610184044,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.11261414372379483,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.09379944819439,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7933738288700991,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5771759811851807,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8240415046558803,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2933936701870519,0.00012185199,0.00012185199,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8830178042439216,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.1052330613246966,-0.0003859647,0.0003859647,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8806587522604,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.008848072893074682,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8853768562274434,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6115422451366596,-0.0004138544,0.0004138544,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6978322235374721,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-09-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.7367977369945424,-0.0039045194,0.0039045194,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-0.00020018822,0.00020018822,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7249613213479711,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4460562046737955,0.00050876586,0.00050876586,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.42654124543248223,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8527419286650817,0.00030598626,0.00030598626,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0002313938,0.0002313938,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4690041811358723,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.014099968089271194,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6914032320893002,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2860572250261404,-0.0002439338,0.0002439338,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.43243887539128645,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3145173472354135,0.00012185199,0.00012185199,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.0004927368,0.0004927368,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.027861460217323532,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5373082115668224,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3321990914657607,-0.0004927368,0.0004927368,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.17176363121214405,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3854101598958282,0.00012185199,0.00012185199,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3475797136123002,-0.00044899122,0.00044899122,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2378170867507505,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6133052039595166,0.00050876586,0.00050876586,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00048019688,0.00048019688,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
